1-8101,,7288.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒京セラ/京セラ チップ【TNGG160404R-B PV710】(8230152) 京セラ 旋削用チップ ＰＶ710 ＰＶＤサーメット ＣＭＴ 発注単位10,切削工具\旋削・フライス加工工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●PV710：特殊傾斜組織化により高硬度な表面硬化層で優れた耐摩耗性を実現したサーメット母材にMEGACOAT NANOコーティングです。連続仕上げ加工で高品位・高精度加工が可能です。<br>
●旋削加工用<br>
●PV710：鋼の高速・連続加工用PVDサーメット<br>
●被膜構成:MEGACOAT NANO+TiN<br>
●呈色:金色<br>
●Bブレーカ:仕上げ?中<br>
●G級<br>
●PVDサーメット<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒京セラ/京セラ チップ【TNGG160404R-B PV710】(8230152) 京セラ 旋削用チップ ＰＶ710 ＰＶＤサーメット ＣＭＴ 発注単位10：クローバー資材館,■〒京セラ/京セラ チップ【TNGG160404R-B PV710】(8230152) 京セラ 旋削用チップ ＰＶ710 ＰＶＤサーメット ＣＭＴ 発注単位10,切削工具\旋削・フライス加工工具。■〒京セラ/京セラ チップ【TNGG160404R-B PV710】(8230152) 京セラ 旋削用チップ ＰＶ710 ＰＶＤサーメット ＣＭＴ 発注単位10[rn]
1-8102,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005455578.jpg?fitin=700:700,8212.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立ツール/日立ツール超硬ＯＨノンステップボーラー０３ＷＨＮＳＢ０４３０－ＴＨ【03WHNSB0430-TH】 (4246829) 受注単位1,切削工具\穴あけ工具\超硬コーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●切りくず排出性に優れるＮＳＢ溝形状の採用、および高温でも安定性に優れるＴＨコートにより、ノンステップで高能率加工ができます。<br>●Ｗマージン採用で高品位加工が可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日立ツール/日立ツール超硬ＯＨノンステップボーラー０３ＷＨＮＳＢ０４３０&minus;ＴＨ【03WHNSB0430-TH】 (4246829) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立ツール/日立ツール超硬ＯＨノンステップボーラー０３ＷＨＮＳＢ０４３０&minus;ＴＨ【03WHNSB0430-TH】 (4246829) 受注単位1,切削工具\穴あけ工具\超硬コーティングドリル。『カード対応OK！』■〒日立ツール/日立ツール超硬ＯＨノンステップボーラー０３ＷＨＮＳＢ０４３０&minus;ＴＨ【03WHNSB0430-TH】 (4246829) 受注単位1[rn]
1-8103,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002840332.jpg?fitin=700:700,2192.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒弥満和製作所/ヤマワ　高速用タップ（通り穴用）【F-SL-M5(M5X0.8)】(1219014) 受注単位1,切削工具\ねじ切り工具\スパイラルタップ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●完全同期リード送り機構付機械専用です。<br>●20～30m/minの高速ねじ立てが可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒弥満和製作所/ヤマワ　高速用タップ（通り穴用）【F-SL-M5(M5X0.8)】(1219014) 受注単位1：クローバー資材館,『カード対応OK！』■〒弥満和製作所/ヤマワ　高速用タップ（通り穴用）【F-SL-M5(M5X0.8)】(1219014) 受注単位1,切削工具\ねじ切り工具\スパイラルタップ。『カード対応OK！』■〒弥満和製作所/ヤマワ　高速用タップ（通り穴用）【F-SL-M5(M5X0.8)】(1219014) 受注単位1[rn]
1-8104,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004714048.jpg?fitin=700:700,6577.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京セラ/京セラ　旋削用チップ　ＣＶＤコーティング　ＣＡ６５１５【CNMG120404MU  CA6515】(6467776) 受注単位10,切削工具\旋削・フライス加工工具\チップ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒京セラ/京セラ　旋削用チップ　ＣＶＤコーティング　ＣＡ６５１５【CNMG120404MU  CA6515】(6467776) 受注単位10：クローバー資材館,『カード対応OK！』■〒京セラ/京セラ　旋削用チップ　ＣＶＤコーティング　ＣＡ６５１５【CNMG120404MU  CA6515】(6467776) 受注単位10,切削工具\旋削・フライス加工工具\チップ。『カード対応OK！』■〒京セラ/京セラ　旋削用チップ　ＣＶＤコーティング　ＣＡ６５１５【CNMG120404MU  CA6515】(6467776) 受注単位10[rn]
1-8105,,9180.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒オーエスジー/ＯＳＧ 超硬ドリル【ADO-5D-7】(8265305) ＯＳＧ 超硬油穴付きＡＤＯドリル5Ｄタイプ 発注単位1,切削工具\穴あけ工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●新コーティングの「EgiAsコーティング」を採用することにより耐摩耗層で摩耗を抑え、ナノ周期積層で割れの伝播を防止します。<br>
●被削材:低・中・高炭素鋼、合金鋼、調質鋼、焼入鋼、ステンレス鋼、工具鋼、鋳鉄、ダクタイル鋳鉄、銅合金、アルミニウム合金、チタン合金、インコネル、マグネシウム合金。<br>
●刃径(mm):7<br>
●溝長(mm):56<br>
●全長(mm):109<br>
●シャンク径(mm):7<br>
●表面処理:EgiAsコーティング<br>
●有効加工深さ:５D（刃径×５倍）<br>
●超微粒子超硬合金（Micro Grain Carbide）<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒オーエスジー/ＯＳＧ 超硬ドリル【ADO-5D-7】(8265305) ＯＳＧ 超硬油穴付きＡＤＯドリル5Ｄタイプ 発注単位1：クローバー資材館,■〒オーエスジー/ＯＳＧ 超硬ドリル【ADO-5D-7】(8265305) ＯＳＧ 超硬油穴付きＡＤＯドリル5Ｄタイプ 発注単位1,切削工具\穴あけ工具。■〒オーエスジー/ＯＳＧ 超硬ドリル【ADO-5D-7】(8265305) ＯＳＧ 超硬油穴付きＡＤＯドリル5Ｄタイプ 発注単位1[rn]
1-8106,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004653901.jpg?fitin=700:700,7862.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユニオンツール　超硬エンドミル　ロングネックラジアス　φ６×コーナＲ０．２×２１【CCHRS606002210】(4302303) 受注単位1,切削工具\旋削・フライス加工工具\超硬ラジアスエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ユニオンツール　超硬エンドミル　ロングネックラジアス　φ６&times;コーナＲ０．２&times;２１【CCHRS606002210】(4302303) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユニオンツール　超硬エンドミル　ロングネックラジアス　φ６&times;コーナＲ０．２&times;２１【CCHRS606002210】(4302303) 受注単位1,切削工具\旋削・フライス加工工具\超硬ラジアスエンドミル。『カード対応OK！』■〒ユニオンツール　超硬エンドミル　ロングネックラジアス　φ６&times;コーナＲ０．２&times;２１【CCHRS606002210】(4302303) 受注単位1[rn]
1-8107,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002569668.jpg?fitin=700:700,8300.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イスカルジャパン/イスカル　Ｃ　その他ミーリング／チップ　ＣＯＡＴ【RXCW 10T3 IC908】(6260268) 受注単位10,切削工具\旋削・フライス加工工具\チップ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イスカルジャパン/イスカル　Ｃ　その他ミーリング／チップ　ＣＯＡＴ【RXCW 10T3 IC908】(6260268) 受注単位10：クローバー資材館,『カード対応OK！』■〒イスカルジャパン/イスカル　Ｃ　その他ミーリング／チップ　ＣＯＡＴ【RXCW 10T3 IC908】(6260268) 受注単位10,切削工具\旋削・フライス加工工具\チップ。『カード対応OK！』■〒イスカルジャパン/イスカル　Ｃ　その他ミーリング／チップ　ＣＯＡＴ【RXCW 10T3 IC908】(6260268) 受注単位10[rn]
1-8108,,13768.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒タンガロイ/タンガロイ ＴＡＣチップ【ONMU0705ANPN-MJ T1115】(7124236) タンガロイ 転削用Ｃ．Ｅ級 ＣＯＡＴ 発注単位10,切削工具\旋削・フライス加工工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●本体:超硬合金<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒タンガロイ/タンガロイ ＴＡＣチップ【ONMU0705ANPN-MJ T1115】(7124236) タンガロイ 転削用Ｃ．Ｅ級 ＣＯＡＴ 発注単位10：クローバー資材館,■〒タンガロイ/タンガロイ ＴＡＣチップ【ONMU0705ANPN-MJ T1115】(7124236) タンガロイ 転削用Ｃ．Ｅ級 ＣＯＡＴ 発注単位10,切削工具\旋削・フライス加工工具。■〒タンガロイ/タンガロイ ＴＡＣチップ【ONMU0705ANPN-MJ T1115】(7124236) タンガロイ 転削用Ｃ．Ｅ級 ＣＯＡＴ 発注単位10[rn]
1-8109,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002571702.jpg?fitin=700:700,25596.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　超硬ドリル　ＷＳＴＡＲシリーズ　汎用　内部給油形　３Ｄタイプ【MWS1500MB  VP15TF】(6734642) 受注単位1,切削工具\穴あけ工具\超硬コーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　超硬ドリル　ＷＳＴＡＲシリーズ　汎用　内部給油形　３Ｄタイプ【MWS1500MB  VP15TF】(6734642) 受注単位1：クローバー資材館,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　超硬ドリル　ＷＳＴＡＲシリーズ　汎用　内部給油形　３Ｄタイプ【MWS1500MB  VP15TF】(6734642) 受注単位1,切削工具\穴あけ工具\超硬コーティングドリル。『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　超硬ドリル　ＷＳＴＡＲシリーズ　汎用　内部給油形　３Ｄタイプ【MWS1500MB  VP15TF】(6734642) 受注単位1[rn]
1-8110,http://tshop.r10s.jp/clover9608/cabinet/nobe-7/vpz-8pc4.jpg?fitin=700:700,21080.8000,,花・ガーデン・DIY > DIY・工具 > その他,三菱【VPZ-8PC4-16NB】床暖房コントローラー　φ12.7用熱動弁付属,温水ルームヒーター\関連部材,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",三菱【VPZ-8PC4-16NB】床暖房コントローラー　φ12.7用熱動弁付属：クローバー資材館,三菱【VPZ-8PC4-16NB】床暖房コントローラー　φ12.7用熱動弁付属,温水ルームヒーター\関連部材。三菱【VPZ-8PC4-16NB】床暖房コントローラー　φ12.7用熱動弁付属[rn]
1-8111,http://tshop.r10s.jp/clover9608/cabinet/nobe-7/vpz-8na.jpg?fitin=700:700,600.0000,,花・ガーデン・DIY > DIY・工具 > その他,三菱【VPZ-8NA】熱動弁アダプター　VPZ-8PC4とヘッダーの接続継手,温水ルームヒーター\関連部材,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",三菱【VPZ-8NA】熱動弁アダプター　VPZ-8PC4とヘッダーの接続継手：クローバー資材館,三菱【VPZ-8NA】熱動弁アダプター　VPZ-8PC4とヘッダーの接続継手,温水ルームヒーター\関連部材。三菱【VPZ-8NA】熱動弁アダプター　VPZ-8PC4とヘッダーの接続継手[rn]
