1-9001,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010004361708.jpg?fitin=700:700,519.2000,,花・ガーデン・DIY > DIY・工具 > その他,住友電工　熱収縮チューブ　一般用　透明,,"●耐油性、耐薬品性に優れています。●RoHS指令適合製品です。<BR>●電線接続部、パーツ類の絶縁、保護はもとよりパイプの防食など多くの用途に応用が可能です。<BR>●長さ(m):1●収縮前内径(mm):5.6±0.3●収縮後内径(mm):2.9●適合電線(mm[[の2乗]]):5.5●袋内容:透明×10本●色:透明●質量(g):32<BR>●使用温度範囲:-55～105℃●収縮完了温度:115℃●内径収縮率:40%（115℃加熱時）<BR>●電子線架橋軟質難燃性ポリオレフィン樹脂<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",住友電工　熱収縮チューブ　一般用　透明：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン住友電工　熱収縮チューブ　一般用　透明,住友電工　熱収縮チューブ　一般用　透明[rn]
1-9002,http://tshop.r10s.jp/parts/cabinet/detail-trusco1/t010002855317.jpg?fitin=700:700,4531.2000,,花・ガーデン・DIY > DIY・工具 > その他,三菱Ｋ　ＶＣ高硬度,,"●被削材50HRC以上の高硬度材加工において、長寿命を発揮し、高速・高精度加工を可能になりました。<BR>●被削材:合金鋼・焼き入れ鋼、耐熱合金。<BR>●ボール半径(mm):0.75●刃長(mm):1.20●全長(mm):50●シャンク径(mm):6●首下長(mm):6<BR>●表面処理:インパクトミラクルコーティング（VF）●ねじれ角30°<BR>●極超微粒子超硬（UWC）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",三菱Ｋ　ＶＣ高硬度：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン三菱Ｋ　ＶＣ高硬度,三菱Ｋ　ＶＣ高硬度[rn]
1-9003,http://tshop.r10s.jp/parts/cabinet/detail-trusco4/t010006148491.jpg?fitin=700:700,6240.0000,,花・ガーデン・DIY > DIY・工具 > その他,ボンダス　クリックセット　単能形トルクドライバー用グリップ　１．４Ｎｍ,,"●人間工学に基づいて設計されており握りやすく、小さな力で最大のトルクが出るよう設計されています。●最大15度の傾斜でも転がらないようなデザインになっています。●グリップの表面には手に水や油が付着しても滑りにくい素材を採用しています。<BR>●全長(mm):105●質量(g):65●設定トルク(Nm):1.4<BR>●トルク精度:±10％●負荷方向:右<BR>●樹脂<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ボンダス　クリックセット　単能形トルクドライバー用グリップ　１．４Ｎｍ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンボンダス　クリックセット　単能形トルクドライバー用グリップ　１．４Ｎｍ,ボンダス　クリックセット　単能形トルクドライバー用グリップ　１．４Ｎｍ[rn]
1-9004,http://tshop.r10s.jp/parts/cabinet/detail-trusco6/t010002869867.jpg?fitin=700:700,699.2000,,花・ガーデン・DIY > DIY・工具 > その他,カタヤマ　ＦＢスプロケット３５,,"●軸穴、キー溝加工、セットスクリュー、ねじも付いた加工済製品です。すぐに使用でき、セット時間を短縮します。●確かな品質・安定した精度があります。軸穴、キー溝、セットスクリューはすべてJIS公差内に加工されており、トラブルの心配がありません。●新JISキー溝仕様です。<BR>●歯数:14●外径(mm):47●軸穴径(mm):16●質量(g):120<BR>●適合チェーン:No.35●チェーンピッチ:9.525mm●ローラーリンク内幅:4.78mm●歯幅:4.3mm●新JISキー溝仕様<BR>●機械構造用炭素鋼●熱処理:歯先高周波焼き入れ<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",カタヤマ　ＦＢスプロケット３５：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンカタヤマ　ＦＢスプロケット３５,カタヤマ　ＦＢスプロケット３５[rn]
1-9005,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006239346.jpg?fitin=700:700,9795.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ　ブラインドリベットラージフランジ（１０００本入）アルミ／スティール５－８,,"●ツバ径の大きいラージフランジは、プラスチック板、FRP、ベニア板など、各種軟質ボードに最適です。<BR>●金属同士の締結、プラスチック類同士の締結の他、異種母材（金属とプラスチック類など）の締結に。<BR>●かしめ板厚(mm):9.5～12.7●リベット長(mm):17.2●フランジ径(mm):12.0●リベット径(mm):4.0●下穴径(mm):4.1～4.2●せん断荷重(N):1550●引張荷重(N):2200●質量(kg):2.28●頭部径(mm):-<BR>●箱入<BR>●リベット本体（フランジ）:アルミ（A5154）●マンドレル（シャフト）:スチール（炭素鋼）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",エビ　ブラインドリベットラージフランジ（１０００本入）アルミ／スティール５&minus;８：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンエビ　ブラインドリベットラージフランジ（１０００本入）アルミ／スティール５&minus;８,エビ　ブラインドリベットラージフランジ（１０００本入）アルミ／スティール５&minus;８[rn]
1-9006,http://tshop.r10s.jp/parts/cabinet/detail-trusco4/t010006281596.jpg?fitin=700:700,1055.2000,,花・ガーデン・DIY > DIY・工具 > その他,チヨダ　ファイブメイルランティ　Ｗ（白）１６ｍｍ・Ｒ１／２,,"●PBT樹脂を採用し、スパッタ等の延焼事故を防止。●空気圧汎用型継手では初の軽量化を実現。<BR>●適合チューブ外径D(mm):16×16●接続口径:R1/2●質量(g):101.2<BR>●使用流体:空気、水●流体温度:-5～60℃(空気)、5～40℃(水)●使用圧力:1MPa(空気)、0.3MPa(水)<BR>●本体:難燃性ポリブチレンテレフタレート（PBT）●シールゴム:ニトリルゴム（NBR）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",チヨダ　ファイブメイルランティ　Ｗ（白）１６ｍｍ・Ｒ１／２：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンチヨダ　ファイブメイルランティ　Ｗ（白）１６ｍｍ・Ｒ１／２,チヨダ　ファイブメイルランティ　Ｗ（白）１６ｍｍ・Ｒ１／２[rn]
1-9007,http://tshop.r10s.jp/parts/cabinet/detail-trusco6/t010002860472.jpg?fitin=700:700,418.4000,,花・ガーデン・DIY > DIY・工具 > その他,モリセイ　Ｏリング（２個入り）　４Ｄ　Ｐ－３８,,"●最も優れた耐油性・耐熱性を有し、広範囲に使用できます。（蒸気・ケトン・エステル・アルカリ・アミンには弱い）●線径が太く、運動用に適します。<BR>●自動車・油空圧などあらゆる産業におけるシール。<BR>●内径(mm):37.7●線径(mm):3.5●質量(g):13.4<BR>●運動・固定両用●JIS B 2401規格品●使用温度範囲:-15～220℃<BR>●4種D フッ素ゴム（FKM）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",モリセイ　Ｏリング（２個入り）　４Ｄ　Ｐ&minus;３８：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンモリセイ　Ｏリング（２個入り）　４Ｄ　Ｐ&minus;３８,モリセイ　Ｏリング（２個入り）　４Ｄ　Ｐ&minus;３８[rn]
1-9008,http://tshop.r10s.jp/parts/cabinet/detail-trusco4/t010005140094.jpg?fitin=700:700,1200.0000,,花・ガーデン・DIY > DIY・工具 > その他,右下　スター　（圧力計）,,"●形状が小さく、スペースがせまいところでの使用に適します。●指針の動きが円滑でスムーズな計測が可能です。●圧力計の3大流体（エア・油・水）のどれにでも使用できます。●JIS B 7505-1規格品です。<BR>●圧力レンジ(MPa):0.0～0.16●最小目盛(MPa):0.005●呼び称:AT1/4×50×0.16MPa●質量(g):120<BR>●精度:±2.5% FS●ケース形状:A●大きさ:50mm●接続部サイズ:G1/4B<BR>●ブルドン管:黄銅●株:黄銅<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",右下　スター　（圧力計）：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン右下　スター　（圧力計）,右下　スター　（圧力計）[rn]
1-9009,http://tshop.r10s.jp/parts/cabinet/detail-trusco7/t010002870179.jpg?fitin=700:700,456.0000,,花・ガーデン・DIY > DIY・工具 > その他,ベンリック　ナールドサムノブ（オネジ・スチール製）３０×３０　Ｍ８,,"●外周ローレットにより指先での素早い操作が可能です。<BR>●外径(mm):30●ねじ寸法:M8×1.25●ノブ高さ(mm):18.0●ねじ長さ(mm):30●質量(g):65<BR>●おねじタイプ<BR>●ノブ:スチール●おねじ:スチール<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ベンリック　ナールドサムノブ（オネジ・スチール製）３０&times;３０　Ｍ８：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンベンリック　ナールドサムノブ（オネジ・スチール製）３０&times;３０　Ｍ８,ベンリック　ナールドサムノブ（オネジ・スチール製）３０&times;３０　Ｍ８[rn]
1-9010,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010002867226.jpg?fitin=700:700,1090.4000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマワ　ＳＫＨハンドタップ上,,"●一般的なタップで、あらゆる方面で使用されています。<BR>●被削材:炭素鋼、合金鋼、工具鋼、鋳鋼、アルミ合金、銅合金。<BR>●先端:上●精度:P2●呼び寸:M1.6●ピッチ(mm):0.35●ねじ長(mm):6.3●全長(mm):36●シャンク径(mm):3.0●シャンク四角部(mm):2.5●下穴径(mm):1.3●山数:-<BR>●加工ねじ:メートルねじ●表面処理:ノンコーティング●タップ等級:P級<BR>●高速度鋼（HSS-E）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ヤマワ　ＳＫＨハンドタップ上：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンヤマワ　ＳＫＨハンドタップ上,ヤマワ　ＳＫＨハンドタップ上[rn]
1-9011,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010006276924.jpg?fitin=700:700,744.0000,,花・ガーデン・DIY > DIY・工具 > その他,大西　６角軸コンクリートドリル６．４ｍｍ,,"●インパクトドライバー対応の六角軸コンクリート用ドリルです。●プラグアンカー・ノープラグビスの下穴加工に最適です。<BR>●被削材：コンクリート、ブロック、モルタル、石こうボード。<BR>●刃径(mm):6.4●有効長(mm):55●全長(mm):125●シャンク径(mm):6.35●適合機種:9.6V以上のインパクトドライバー●質量(g):31<BR>●先端：超硬チップ●ドリル部:SCM435<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",大西　６角軸コンクリートドリル６．４ｍｍ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン大西　６角軸コンクリートドリル６．４ｍｍ,大西　６角軸コンクリートドリル６．４ｍｍ[rn]
