31-87734,http://tshop.r10s.jp/dtc/cabinet/00583478/4902901717024.jpg?fitin=700:700,2304.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,三菱電機LDR7L-W-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LWE11DS27),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■7Wの低消費電力で1000cdの出力<br>■メーカーJDRハロゲンランプの10倍の30000時間の長寿命<br>■調光器と組み合わせてスムーズな調光ができます<br>■ビーム角度(最大光度の1/2の範囲)は30°です<br>■Ra(平均演色評価数)82の演色性に優れたランプ<br><br>※屋外では使用できません<br><br>【製品仕様】<br>色温度〔K〕：2700<br>定格電圧〔V〕：100<br>定格電流〔A〕：0.11<br>消費電力〔W〕：7.0<br>光度〔cd〕：1000<br>全光束〔lm〕：370<br>ビーム光束〔lm〕：164<br>ビーム角〔°〕：30<br>定格寿命〔h〕：30000（※）<br>口金：E11<br>平均演色評価数〔Ra〕：82<br><br>※周囲温度40℃以下で使用した場合で、光束維持率70％での残存率が50％となる推定寿命であり、保証値ではありません。""<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",三菱電機LDR7L-W-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LWE11DS27)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機LDR7L-W-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LWE11DS27),　。三菱電機LDR7L-W-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LWE11DS27)[rn]
31-87735,http://tshop.r10s.jp/dtc/cabinet/201605_06/4966307313037.jpg?fitin=700:700,1688.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,ヤザワ LDR4LWWE11D 調光対応ハロゲン形LEDランプ(超広角/E11口金/電球色/全光束290lm),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■中角20°、広角40°、超広角60°から使用用途に合わせてお選びいただけます。<br>■紫外線が出ないため、被照射物の変色・退色の心配がありません。<br>■横から光が漏れるので、ハロゲン電球特有のキラメキ感を演出します。<br>■ダウンライトや間接照明などにおすすめです。<br><br>【製品仕様】<br>定格寿命(h)：40.000<br>ビーム開き：超広角<br>光源色：電球色相当<br>色温度(K)：2700<br>ビーム角(°)：60<br>ビーム光束(lm)：160<br>最大光度(cd)：292<br>口金：E11<br>消費電力(W)：4.3<br>定格電圧(V)：100<br>定格電流(A)：0.07<br>全光束(lm)：290<br>本体寸法(mm)：φ50×H72<br>本体重量(g)：54<br>調光対応：可<br>屋外対応：不可<br>密閉型器具：不可<br><br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ LDR4LWWE11D 調光対応ハロゲン形LEDランプ(超広角/E11口金/電球色/全光束290lm)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ LDR4LWWE11D 調光対応ハロゲン形LEDランプ(超広角/E11口金/電球色/全光束290lm),　。ヤザワ LDR4LWWE11D 調光対応ハロゲン形LEDランプ(超広角/E11口金/電球色/全光束290lm)[rn]
31-87736,http://tshop.r10s.jp/dtc/cabinet/201605_06/4902901717017.jpg?fitin=700:700,3032.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,三菱電機LDR7L-M-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LME11DS27),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■7Wの低消費電力で2300cdの高出力<br>■メーカーJDRハロゲンランプの10倍の30000時間の長寿命<br>■調光器と組み合わせてスムーズな調光ができます<br>■ビーム角度(最大光度の1/2の範囲)は18°です<br>■Ra(平均演色評価数)82の演色性に優れたランプ<br><br>※屋外では使用できません<br><br>【製品仕様】<br>色温度〔K〕：2700<br>定格電圧〔V〕：100<br>定格電流〔A〕：0.11<br>消費電力〔W〕：7.0<br>光度〔cd〕：2300<br>全光束〔lm〕：370<br>ビーム光束〔lm〕：128<br>ビーム角〔°〕：18<br>定格寿命〔h〕：30000（※）<br>口金：E11<br>平均演色評価数〔Ra〕：82<br><br>※周囲温度40℃以下で使用した場合で、光束維持率70％での残存率が50％となる推定寿命であり、保証値ではありません。""<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",三菱電機LDR7L-M-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LME11DS27)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機LDR7L-M-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LME11DS27),　。三菱電機LDR7L-M-E11/D/S-27 LED電球（ハロゲンランプタイプ/E11口金/色温度2700K/全光束370lm） (LDR7LME11DS27)[rn]
31-87737,http://tshop.r10s.jp/dtc/cabinet/20161219a/0421750142947.jpg?fitin=700:700,2128.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,ヤザワ JCD100V500WC,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■口金：GY9.5<br>■定格電圧(V)：100<br>■消費電力(W)：500<br>■全光束(lm)：12500<br>■平均演色評価数(Ra)：100<br>■色温度(K)：3200<br>■定格平均寿命(h)：150<br>■適合ソケット：GY9.5<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">JCD100V500WC</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">0421750142947</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">ヤザワ</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ JCD100V500WC：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ JCD100V500WC,　。ヤザワ JCD100V500WC[rn]
31-87738,http://tshop.r10s.jp/dtc/cabinet/20150321r/4974550488372.jpg?fitin=700:700,2424.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,東芝 LED電球 「E-CORE」(ハロゲン形・全光束420lm／電球色・口金E11) LDR7L-M-E11/D (LDR7LME11D),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">GaN※1パワーデバイスを搭載し、小型化を実現するとともに、優れた光学性能と調光性能※2を有するLED電球！<br>※1：Gallium Nitride（窒化ガリウム）の略称。<br>※2：一部機種では、正常な調光効果が得られない場合があります。<br><br>■優れた光学性能を実現<br> 　・当社独自の光学設計により、JDRハロゲン電球と同等のビームの開きを実現。<br>　・レンズの最適化設計により、照射面の輪郭があざやかで色ムラの少ないスポット光を実現。<br><br>■PREMIUM 調光 technology<br>　・ちらつきにくい<br>　・種々の調光器に適合<br> 　・全光から消灯前でなめらかな調光が可能<br><br>■700kHzの高速スイッチング<br>　・高速スイッチングによる部品の小型化を実現<br>　・点灯回路が小型化され、器具の装着率が高い GaN※1パワーデバイスを搭載し、小型化を実現するとともに、優れた光学性能と調光性能※2を有するLED電球！<br>※1：Gallium Nitride（窒化ガリウム）の略称。<br>※2：一部機種では、正常な調光効果が得られない場合があります。<br><br>■優れた光学性能を実現<br> 　・当社独自の光学設計により、JDRハロゲン電球と同等のビームの開きを実現。<br>　・レンズの最適化設計により、照射面の輪郭があざやかで色ムラの少ないスポット光を実現。<br><br>■PREMIUM 調光 technology<br>　・ちらつきにくい<br>　・種々の調光器に適合<br> 　・全光から消灯前でなめらかな調光が可能<br><br>■700kHzの高速スイッチング<br>　・高速スイッチングによる部品の小型化を実現<br>　・点灯回路が小型化され、器具の装着率が高い<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">LED電球 「E-CORE」（ハロゲン形・全光束420lm／電球色・口金E11） LDR7L-M-E11/D</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">LDR7L-M-E11/D</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4974550488372</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">東芝</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー希望小売価格(税抜)</font></td><td width=""530""><font size=""2"">7,500円（税抜）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ名/愛称</font></td><td width=""530""><font size=""2"">E-CORE</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（mm）</font></td><td width=""530""><font size=""2"">φ50×H66mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">75g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">光源色</font></td><td width=""530""><font size=""2"">電球色</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">口金</font></td><td width=""530""><font size=""2"">E11</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格入力電圧</font></td><td width=""530""><font size=""2"">100V</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格消費電力</font></td><td width=""530""><font size=""2"">6.9W</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格入力電流</font></td><td width=""530""><font size=""2"">0.12A</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">全光束</font></td><td width=""530""><font size=""2"">420lm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格寿命</font></td><td width=""530""><font size=""2"">40000時間</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">最大光度</font></td><td width=""530""><font size=""2"">3000cd（中角）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ビームの開き</font></td><td width=""530""><font size=""2"">20度</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 LED電球 「E-CORE」(ハロゲン形・全光束420lm／電球色・口金E11) LDR7L-M-E11/D (LDR7LME11D)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 LED電球 「E-CORE」(ハロゲン形・全光束420lm／電球色・口金E11) LDR7L-M-E11/D (LDR7LME11D),　。東芝 LED電球 「E-CORE」(ハロゲン形・全光束420lm／電球色・口金E11) LDR7L-M-E11/D (LDR7LME11D)[rn]
31-87739,http://tshop.r10s.jp/dtc/cabinet/20170112n/4966307314331.jpg?fitin=700:700,1880.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,ヤザワ LED電球 (ハロゲン形［超広角］・全光束450lm／電球色相当・口金E11) LDR7LWWE11,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■中角20°、広角40°、超広角60°から使用用途に合わせてお選びいただけます。<br>■紫外線が出ないため、被照射物の変色・退色の心配がありません。<br>■ダウンライトや間接照明などにおすすめです。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ LED電球 (ハロゲン形［超広角］・全光束450lm／電球色相当・口金E11) LDR7LWWE11：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ LED電球 (ハロゲン形［超広角］・全光束450lm／電球色相当・口金E11) LDR7LWWE11,ヤザワ LED電球 (ハロゲン形［超広角］・全光束450lm／電球色相当・口金E11) LDR7LWWE11[rn]
31-87740,http://tshop.r10s.jp/dtc/cabinet/20170112n/4966307314454.jpg?fitin=700:700,1281.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,ヤザワ LED電球 (ハロゲン形［広角］・全光束340lm／昼白色相当・口金E11) LDR4NWE11,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■中角20°、広角40°、超広角60°から使用用途に合わせてお選びいただけます。<br>■紫外線が出ないため、被照射物の変色・退色の心配がありません。<br>■横から光が漏れるので、ハロゲン電球特有のキラメキ感を演出します。<br>■ダウンライトや間接照明などにおすすめです。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ LED電球 (ハロゲン形［広角］・全光束340lm／昼白色相当・口金E11) LDR4NWE11：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ LED電球 (ハロゲン形［広角］・全光束340lm／昼白色相当・口金E11) LDR4NWE11,ヤザワ LED電球 (ハロゲン形［広角］・全光束340lm／昼白色相当・口金E11) LDR4NWE11[rn]
31-87741,http://tshop.r10s.jp/dtc/cabinet/20170112n/4966307314485.jpg?fitin=700:700,2304.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,ヤザワ LED電球 (ハロゲン形［広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWE112P,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■中角20°、広角40°、超広角60°から使用用途に合わせてお選びいただけます。<br>■紫外線が出ないため、被照射物の変色・退色の心配がありません。<br>■横から光が漏れるので、ハロゲン電球特有のキラメキ感を演出します。<br>■ダウンライトや間接照明などにおすすめです。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ LED電球 (ハロゲン形［広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWE112P：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ LED電球 (ハロゲン形［広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWE112P,ヤザワ LED電球 (ハロゲン形［広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWE112P[rn]
31-87742,http://tshop.r10s.jp/dtc/cabinet/20170112n/4966307314492.jpg?fitin=700:700,2519.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,ヤザワ LED電球 (ハロゲン形［超広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWWE112P,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■中角20°、広角40°、超広角60°から使用用途に合わせてお選びいただけます。<br>■紫外線が出ないため、被照射物の変色・退色の心配がありません。<br>■横から光が漏れるので、ハロゲン電球特有のキラメキ感を演出します。<br>■ダウンライトや間接照明などにおすすめです。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ LED電球 (ハロゲン形［超広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWWE112P：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ LED電球 (ハロゲン形［超広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWWE112P,ヤザワ LED電球 (ハロゲン形［超広角］・全光束290lm／電球色相当・口金E11／2個入) LDR4LWWE112P[rn]
31-87743,http://tshop.r10s.jp/dtc/cabinet/20170112n/4966307314324.jpg?fitin=700:700,1933.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,ヤザワ LED電球 (ハロゲン形［広角］・全光束450lm／電球色相当・口金E11) LDR7LWE11,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■中角20°、広角40°、超広角60°から使用用途に合わせてお選びいただけます。<br>■紫外線が出ないため、被照射物の変色・退色の心配がありません。<br>■ダウンライトや間接照明などにおすすめです。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ LED電球 (ハロゲン形［広角］・全光束450lm／電球色相当・口金E11) LDR7LWE11：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ LED電球 (ハロゲン形［広角］・全光束450lm／電球色相当・口金E11) LDR7LWE11,ヤザワ LED電球 (ハロゲン形［広角］・全光束450lm／電球色相当・口金E11) LDR7LWE11[rn]
31-87744,http://tshop.r10s.jp/dtc/cabinet/20170112n/4902530126952.jpg?fitin=700:700,3728.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > E17 > その他,日立 LED電球 (ハロゲン電球形［狭角］・全光束580lm／電球色相当・口金E11) LDR7L-N-E11F (LDR7LNE11F),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">ハロゲン電球に近いサイズなので取替えにおススメ<br><br>■ビームの開き11度でしっかり明るくきわだつ配光<br>・本製品は、日立独自の「マルチプレックスレンズ」で、ビーム角内をしっかり明るく照らします。<br><br>■最大光度6800cd/ビーム光束160lm<br>・本製品は、最大光度6800cd/ビーム光束160lmの明るさを実現しています。<br><br>■ハロゲン電球に近い外径50mm/全長66mm<br>・本製品はハロゲン電球に近いサイズ（外径50mm/全長66mm）で、ハロゲン電球（E11口金）からの取り替えにおすすめです。 <br>　※当社ハロゲン電球JDR110V60W/K5NE11（外径50mm/全長62mm）との比較。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">光源色</font></td><td width=""530""><font size=""2"">電球色</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（高さ×幅×奥行）</font></td><td width=""530""><font size=""2"">66×50×50mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">100g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">口金</font></td><td width=""530""><font size=""2"">E11</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格入力電圧</font></td><td width=""530""><font size=""2"">100V</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">定格消費電力</font></td><td width=""530""><font size=""2"">6.8W</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">全光束</font></td><td width=""530""><font size=""2"">580lm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ビームの開き</font></td><td width=""530""><font size=""2"">11度</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",日立 LED電球 (ハロゲン電球形［狭角］・全光束580lm／電球色相当・口金E11) LDR7L-N-E11F (LDR7LNE11F)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立 LED電球 (ハロゲン電球形［狭角］・全光束580lm／電球色相当・口金E11) LDR7L-N-E11F (LDR7LNE11F),日立 LED電球 (ハロゲン電球形［狭角］・全光束580lm／電球色相当・口金E11) LDR7L-N-E11F (LDR7LNE11F)[rn]
