31-82934,http://tshop.r10s.jp/biccamera/cabinet/product/2035/00000003314215_a01.jpg?fitin=700:700,242400.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ビクセン 天体望遠鏡 SXD2赤道儀PFL,,<!-- -->新型極軸望遠鏡を内蔵してリニューアル！！<br>ハイグレードな要求に応える「SXD2赤道儀PFL」<br>性能向上のための素材の見直し、各所へのベアリングの採用、切削から加工までの全ての工程にこだわり、搭載可能重量15kgを実現。新たにSTAR BOOK TENコントローラーを装備したことにより、より高精度な天体追尾が可能に。天体写真撮影に対するハイグレードな要望にお応えします。<br><br><b>【セット内容】</b><br>・SXD2赤道儀PFL<br>・STAR BOOK TEN<br><br><b>【商品概要】</b><br><br>・架台部<br><br>■赤径微動：ウォームホイルによる全周微動、φ72mm・歯数180山、材質：真鍮<br>■赤緯微動：ウォームホイルによる全周微動、φ72mm・歯数180山、材質：真鍮<br>■ウォーム軸：φ9mm・材質：真鍮<br>■赤経・赤緯軸材質：赤経軸：φ40mm・炭素鋼　赤緯軸：φ35mm・炭素鋼<br>■ベアリング数：9個<br>■ウェイト軸：φ20mm・本体収納式・ステンレス製<br>■極軸望遠鏡：倍率・口径・実視界：6倍20mm・実視界8°<br>■スケールパターン：3星導入式／歳差補正付（～2040年）<br>■視野照明：自動消灯式暗視野照明内蔵（8段調光付）<br>■電源：CR2032電池×1個（モニター電池付属）据付精度：約3′角以内<br>■極軸設定傾斜角範囲：高度0～70°（微動範囲±15°）、目盛2°間隔、3段階使用可（高・中・低緯度）<br>■極軸設定方位微動：ダブルスクリュー式、ツマミ付　微動範囲：約±7°（ツマミ1回転約1.2°）<br>■極軸設定高度微動：タンジェントスクリュー式、ツマミ付（ツマミ1回転約0.8°）<br>■駆動：パルスモーターによる電動駆動、マイクロステップ駆動（約250pps）<br>■自動導入・追尾装置：STAR BOOK TENコントローラーによる自動導入、最高約1000倍速（対恒星時）<br>■動作電圧、消費電流：SXD2赤道儀PFL本体＋STAR BOOK TEN：DC12V・0.45～2.2A（標準約10kg搭載時）・0.6～2.5A（約15kg搭載時：最大搭載）<br>電源別売（シガーソケット用電源コードSX用付属）<br>※単一アルカリ乾電池では作動しません。ポータブル電源SG-1000SXなどをご用意くださいSTAR BOOK TEN用メモリ電池：CR2032を1個使用、モニター電池付属<br>■電源端子：DC12V EIAJ RC5320A Class4統一規格（センタープラス）<br>■搭載可能重量：約15kg（モーメント荷重370kg・cm：不動点より25cmで約15kg）<br>■大きさ：高さ360×幅343×厚さ128mm（突起部をのぞく）<br>■重さ：約9.2kg（ウェイト別）<br>■ウェイト：1.9kg×1個・3.7kg×1個<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)mm</td><td class='sdata'>高さ360×幅343×厚さ128mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約9.2kg（ウェイト別）</td></tr></table></div>,【送料無料】 ビクセン 天体望遠鏡 SXD2赤道儀PFL：ビックカメラ楽天市場店,【送料無料】 ビクセン 天体望遠鏡 SXD2赤道儀PFL,【送料無料】 ビクセン 天体望遠鏡 SXD2赤道儀PFL[rn]
31-82935,http://tshop.r10s.jp/biccamera/cabinet/product/0276/00000001519822_a01.jpg?fitin=700:700,131984.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ビクセン 天体望遠鏡　HF2-BT81S-A[HF2BT81SA] 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索,<!-- --><b>こだわりの星雲・星団観望や彗星探索に！好きな天体をゆっくり眺める至極の時間へ</b><BR><BR>【セット内容】<BR>●BT81S-A鏡筒<BR>●接眼レンズ<BR>●HF2経緯台<BR>●HF汎用プレート<BR>●SXG-HAL130三脚<BR><BR>【鏡筒部】<BR>■対物レンズ（主鏡）有効径：81mm／アクロマート、マゼンタコート<BR>■焦点距離（口径比F)：480mm（F5.9）<BR>■分解能・極限等級：1.43秒・11.3等星<BR>■集光力：肉眼の134倍<BR>■サイズ・重さ：長さ480mm 幅190mm 高さ155mm／4.1kg<BR>■眼幅：58～102mm<BR>■ファインダー：アリミゾ式台座付属（ファインダー別売）<BR><BR>【接眼部】<BR>■パーツ取付サイズ：差し込み／31.7mm<BR>■接眼レンズ（※注）（31.7mm径)：SLV20mm×2個（24倍、実視界125分）<BR><BR>【架台部】<BR>■架台タイプ：HF2経緯台<BR>■上下左右動：上下左右フリーストップ、固さ調整機構付<BR>■重さ：約3.4kg<BR><BR>【三脚】<BR>■材質・形式：大型六角形アルミ製2段伸縮式（ワンタッチ式）<BR>■サイズ・重さ：長さ807⇔1299mm、高さ（地上高)：730⇔1156mm、設置半径460⇔706mm／5.5kg<BR><BR>【その他】<BR>■写真撮影：写真撮影不可<BR>■太陽観察：不可<BR>■総重量：14.1kg（接眼レンズ別）<BR><BR>（※注）「BT81S-A鏡筒」は31.7mm径接眼レンズ使用可能です（但し、LV8～24mm、NPLは使用不可）<BR><BR>【高倍率接眼レンズをご使用になる場合】<BR>「BT81S-A鏡筒」は接眼レンズを差し換えることによって倍率を変更できますが、構造上、高倍率となる接眼レンズを使用した際、光軸が合わなくなるケースがございます。ご注意ください。ご使用になる接眼レンズには、焦点距離10mm程度以上（中・低倍率）のものをおすすめいたします。<BR><BR>※ファインダー別売：XYスポットファインダーまたは50mmXYファインダー脚（L）併用で暗視野ファインダー7倍50mm使用可能。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)mm</td><td class='sdata'>【鏡筒】 155mm×480mm×190mm</td></tr><tr><td class='stitle'>その他サイズ 1(H×W×D)mm</td><td class='sdata'>【三脚】長さ807⇔1299mm、高さ（地上高）730⇔1156mm、設置半径460⇔706mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>【鏡筒】4.1kg　【総重量】14.1kg（接眼レンズ別）</td></tr><tr><td class='stitle'>対物鏡有効径</td><td class='sdata'>81mm／アクロマート、マゼンタコート</td></tr><tr><td class='stitle'>焦点距離（口径比）</td><td class='sdata'>480mm（F5.9）</td></tr><tr><td class='stitle'>分解能・極限等級</td><td class='sdata'>1.43秒・11.3等星</td></tr><tr><td class='stitle'>集光力</td><td class='sdata'>肉眼の134倍</td></tr><tr><td class='stitle'>ファインダー</td><td class='sdata'>アリミゾ式台座付属（ファインダー別売）</td></tr><tr><td class='stitle'>倍率</td><td class='sdata'>【接眼レンズ（31.7mm径）】SLV20mm×2個（24倍、実視界125分）</td></tr><tr><td class='stitle'>架台</td><td class='sdata'>HF2経緯台</td></tr><tr><td class='stitle'>三脚仕様</td><td class='sdata'>SXG-HAL130三脚</td></tr></table></div>,【送料無料】 ビクセン 天体望遠鏡　HF2-BT81S-A[HF2BT81SA] 【メーカー直送・代金引換不可・時間指定・返品不可】：ビックカメラ楽天市場店,【送料無料】 ビクセン 天体望遠鏡　HF2-BT81S-A[HF2BT81SA] 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ビクセン 天体望遠鏡　HF2-BT81S-A[HF2BT81SA] 【メーカー直送・代金引換不可・時間指定・返品不可】[rn]
31-82936,http://tshop.r10s.jp/biccamera/cabinet/product/2684/00000003457392_a01.jpg?fitin=700:700,4898.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ケンコー スカイメモ用 バランスウエイト 1.5KG WH,,<!-- -->「スカイメモRS」用のバランスウエイトです（1.5kg WH）。,【送料無料】 ケンコー スカイメモ用 バランスウエイト 1.5KG WH：ビックカメラ楽天市場店,【送料無料】 ケンコー スカイメモ用 バランスウエイト 1.5KG WH,【送料無料】 ケンコー スカイメモ用 バランスウエイト 1.5KG WH[rn]
31-82937,http://tshop.r10s.jp/biccamera/cabinet/product/2035/00000003314218_a01.jpg?fitin=700:700,534000.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ビクセン 天体望遠鏡 SXD2・PFL-AX103S,,<!-- --><b>新型極軸望遠鏡を内蔵してリニューアル！！<br>天体写真撮影を強く意識した、新型3枚玉アポクロマートのフォトビジュアルタイプ鏡筒を搭載。</b><br><br>【セット内容】<br><br>■AX103S鏡筒<br>■接眼レンズ<br>■SXD2赤道儀PFL<br>■SXGハーフピラー<br>■SXG-HAL130三脚<br>【鏡筒部】<br>■対物レンズ（主鏡）有効径：103mm／三枚玉EDレンズ・アポクロマート、マルチコート<br>■焦点距離（口径比F）：825mm（F8）<br>■分解能・極限等級：1.13秒・11.8等星<br>■集光力：肉眼の217倍<br>■サイズ・重さ：長さ670⇔762mm（フード収納時）、外径115mm、6.4kg（本体4.6kg）<br>■ファインダー：暗視野7倍50mm実視界7度<br><br>【接眼部】<br>■パーツ取付サイズ：ネジ込み／60mm・42mmTリング用ネジ差し込み／50.8mm*・31.7mm（フリップミラー付）<br>■接眼レンズ（※注）（31.7mm径）：SLV20mm（41倍、実視界73分）、SLV5mm（165倍、実視界18分）<br>（※注）倍率変換は、別売接眼レンズにより可能です。<br><br>【三脚】<br>■材質・形式：大型六角形アルミ製2段伸縮式（ワンタッチ式）<br>■サイズ・重さ：長さ807⇔1299mm、高さ（地上高）730⇔1156mm、設置半径460⇔706mm 5.5kg<br><br>【その他】<br>■写真撮影：拡大、直焦、コンパクトデジカメ（コリメート）撮影可※別途カメラアダプター等が必要<br>■太陽観察：太陽投影板Bセット（別売）併用にて可<br>■総重量：28.9kg（電池・接眼レンズ別）<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)mm</td><td class='sdata'>長さ670⇔762mm（フード収納時）外径115mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>6.4kg（本体4.6kg）</td></tr><tr><td class='stitle'>対物鏡有効径</td><td class='sdata'>103mm／三枚玉EDレンズ・アポクロマート、マルチコート</td></tr><tr><td class='stitle'>焦点距離（口径比）</td><td class='sdata'>825mm（F8）</td></tr><tr><td class='stitle'>分解能・極限等級</td><td class='sdata'>1.13秒・11.8等星</td></tr><tr><td class='stitle'>集光力</td><td class='sdata'>肉眼の217倍</td></tr><tr><td class='stitle'>ファインダー</td><td class='sdata'>暗視野7倍50mm 実視界7度</td></tr><tr><td class='stitle'>三脚仕様</td><td class='sdata'>大型六角形アルミ製2段伸縮式（ワンタッチ式）</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>星空ガイドブック、パーツケース、ウェイト1.9kg×1個、ウェイト3.7kg×1個</td></tr></table></div>,【送料無料】 ビクセン 天体望遠鏡 SXD2・PFL-AX103S：ビックカメラ楽天市場店,【送料無料】 ビクセン 天体望遠鏡 SXD2・PFL-AX103S,【送料無料】 ビクセン 天体望遠鏡 SXD2・PFL-AX103S[rn]
31-82938,http://tshop.r10s.jp/biccamera/cabinet/product/1811/00000003229267_a01.jpg?fitin=700:700,5149.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ケンコー 天体望遠鏡 「スカイウォーカー」 SW-0,,<!-- -->対物レンズ有効径50mmの屈折式望遠鏡です。<BR>■正立プリズムも同梱されているので地上観測にもお使いいただけます。<BR>■ワンタッチ三脚で組み立てが簡単。小型・軽量で気軽に使用でき、持ち運びにも便利です。<BR><BR>・光学タイプ：屈折式<BR>・焦点距離：360mm<BR>・対物レンズ有効径：50mm<BR>・マウント：経緯台<BR>・口径比(画像)：1:7.2<BR>・極限等級：10.2等星<BR>・集光力：51倍<BR>・分解能：2.4秒<BR>・ファインダー：5倍24mm<BR>・サイズ・重量：[鏡筒]80×340mm・340g(ファインダー含む)[架台（三脚）]400～1260mm・550g <BR>・付属品：アルミ三脚、アイピース(4mm/12.5mm/20mm)、5×24ファインダー、3倍バーローレンズ、天体観測用天頂ミラー、地上観察用正立プリズム、取扱説明書、星座早見盤<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)mm</td><td class='sdata'>[鏡筒]80×340mm(ファインダー含む)[架台（三脚）]400～1260mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>[鏡筒]340g(ファインダー含む)[架台（三脚）]550g?</td></tr><tr><td class='stitle'>対物鏡有効径</td><td class='sdata'>50mm</td></tr><tr><td class='stitle'>焦点距離（口径比）</td><td class='sdata'>360mm</td></tr><tr><td class='stitle'>分解能・極限等級</td><td class='sdata'>2.4秒・10.2等星</td></tr><tr><td class='stitle'>集光力</td><td class='sdata'>51倍</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>アルミ三脚、アイピース(4mm/12.5mm/20mm)、5×24ファインダー、3倍バーローレンズ、天体観測用天頂ミラー、地上観察用正立プリズム、取扱説明書、星座早見盤</td></tr></table></div>,【送料無料】 ケンコー 天体望遠鏡 「スカイウォーカー」 SW-0：ビックカメラ楽天市場店,【送料無料】 ケンコー 天体望遠鏡 「スカイウォーカー」 SW-0,【送料無料】 ケンコー 天体望遠鏡 「スカイウォーカー」 SW-0[rn]
31-82939,http://tshop.r10s.jp/biccamera/cabinet/product/1062/00000001982014_a01.jpg?fitin=700:700,49248.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ケンコー マクストフカセグレン式天体望遠鏡　スカイエクスプローラー　SE-GT102M[SEGT102M] 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■見たい星を自動で捉えてくれる、自動導入機能付き天体望遠鏡。<BR><BR>■経緯台式の自動導入天体望遠鏡です。軽量でコンパクト、操作性と携帯性に優れています。<BR><BR>■NEWスカイコントローラーで見たい天体を入力すると、望遠鏡が自動で捉え、追尾してくれます。惑星の観測に最適。<BR><BR>■一等星を導入するだけでアライメント（初期設定）ができる、「ブライトスターアライメント」機能を搭載。観測チャンスを逃しません。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)mm</td><td class='sdata'>鏡筒のサイズ：115×310mm（突起部含まず）</td></tr><tr><td class='stitle'>その他サイズ 1(H×W×D)mm</td><td class='sdata'>接眼部サイズ：31.7mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>鏡筒の重さ：1.9kg</td></tr><tr><td class='stitle'>対物鏡有効径</td><td class='sdata'>102mm</td></tr><tr><td class='stitle'>焦点距離（口径比）</td><td class='sdata'>1300mm、F値：12.7</td></tr><tr><td class='stitle'>分解能・極限等級</td><td class='sdata'>分解能：1.14秒、極限等数：11.8等星</td></tr><tr><td class='stitle'>集光力</td><td class='sdata'>212.33倍</td></tr><tr><td class='stitle'>架台</td><td class='sdata'>経緯台式（エンコーダー内蔵）</td></tr><tr><td class='stitle'>三脚仕様</td><td class='sdata'>三脚＋架台の高さ：873～1333mm（突起部含まず）、三脚＋架台の重さ：4.2kg</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>NEWスカイコントローラー、6×30mmファインダー、1.25インチ90°天頂ミラー、アイピース（10mm・20mm）、電池BOX、工具、RS-232ケーブル、コンパス</td></tr></table></div>,【送料無料】 ケンコー マクストフカセグレン式天体望遠鏡　スカイエクスプローラー　SE-GT102M[SEGT102M] 【メーカー直送・代金引換不可・時間指定・返品不可】：ビックカメラ楽天市場店,【送料無料】 ケンコー マクストフカセグレン式天体望遠鏡　スカイエクスプローラー　SE-GT102M[SEGT102M] 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ケンコー マクストフカセグレン式天体望遠鏡　スカイエクスプローラー　SE-GT102M[SEGT102M] 【メーカー直送・代金引換不可・時間指定・返品不可】[rn]
31-82940,http://tshop.r10s.jp/biccamera/cabinet/product/0793/00000001839245_a01.jpg?fitin=700:700,10592.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ビクセン 天体望遠鏡 「スターパル」50L 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■目的の星を探すのに便利な、補助望遠鏡となるファインダーを標準装備<BR> ■星座早見盤や星図を使って天体の位置を確認する際に役立つ、コンパスがついています。<BR> ■鏡筒を直接手で持って向きをかえられ、手を離した位置でそのまま固定されるフリーストップ式を採用<BR> ■総重量はわずか2.5kg。お子様でも持ち運びできる軽さです。<BR><div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>分解能・極限等級</td><td class='sdata'>50mm</td></tr><tr><td class='stitle'>集光力</td><td class='sdata'>肉眼の51倍</td></tr><tr><td class='stitle'>三脚仕様</td><td class='sdata'>＜三脚＞【材質・形式】スチール製2段伸縮式（ワンタッチ式）【サイズ】長さ74-121cm【重さ】1.5kg<BR></td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>＜その他＞【付属品】接眼レンズ2本、天頂ミラー31.7mm、星座早見表盤、星空ガイドブック【写真撮影】写真撮影付可【総重量】2.5kg</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>＜鏡筒部＞【光学形式】屈折式（アクロマート）【対物レンズ有効径】50mm【焦点距離】800mm【口径比（F）】F16【分解能】2.32秒【極限等級】10.3等星【集光力】肉眼の51倍【サイズ】長さ743mm、外径54mm【重さ】645g【ファインダー】5倍20mm（コンパス付）</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>＜接眼部＞【パーツ取り付けサイズ】差込：31.7mm【付属接眼レンズ】31.7mm径/h20mm（40倍、実視界45分）/H6mm（133倍、実視界18分）</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>＜経緯台＞【架台タイプ】小型T経緯台、高度目盛付【上下、水平動】フリーストップ式【重さ】200g</td></tr></table></div>,【送料無料】 ビクセン 天体望遠鏡 「スターパル」50L 【メーカー直送・代金引換不可・時間指定・返品不可】：ビックカメラ楽天市場店,【送料無料】 ビクセン 天体望遠鏡 「スターパル」50L 【メーカー直送・代金引換不可・時間指定・返品不可】,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ビクセン 天体望遠鏡 「スターパル」50L 【メーカー直送・代金引換不可・時間指定・返品不可】[rn]
31-82941,http://tshop.r10s.jp/biccamera/cabinet/product/1626/00000003120261_a01.jpg?fitin=700:700,49196.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 サイトロンジャパン WIFI式天体望遠鏡　COSMOS 90GT　WIFI CE22094,,<!-- -->○すまに専用アプリ（英語版）をインストールすることでWIFIで遠隔操作・アライメントが可能。<BR>○大口径90mm、焦点距離910mmで抜群の集光力で肉眼では見えない星雲や星団も観測可能。<BR>○鏡筒はワンタッチでマウントから取り外し可能。<BR>○アルミ三脚でしっかりと固定し、安定した観測が可能。<BR>○今までハンドコントローラーの操作の時代からWIFIの新時代へ<BR>○初期設定（アライメント）はモバイルを見ながら星を探し鏡筒を向けるのでビルに囲まれて天頂しか星が見えない環境下でも設定が可能に！<BR><BR><B>商品仕様</B><BR>＜鏡筒部＞光学系：屈折式<BR>対物主鏡口径：90mm<BR>焦点距離：910mm<BR>ファインダー：スターポインター<BR>コーティング：フーリーコート<BR>極限等級：12.3等級<BR>集光力：165倍<BR>鏡筒の長さ：945mm<BR>＜架台部＞<BR>架台形式：WIFI式<BR>登録天体数：120000個<BR><BR>付属品：接眼レンズ：25mm（36倍）・10mm（91倍）<BR>重量：約6.44kg<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div>,【送料無料】 サイトロンジャパン WIFI式天体望遠鏡　COSMOS 90GT　WIFI CE22094：ビックカメラ楽天市場店,【送料無料】 サイトロンジャパン WIFI式天体望遠鏡　COSMOS 90GT　WIFI CE22094,【送料無料】 サイトロンジャパン WIFI式天体望遠鏡　COSMOS 90GT　WIFI CE22094[rn]
31-82942,http://tshop.r10s.jp/biccamera/cabinet/product/2460/00000003457388_a01.jpg?fitin=700:700,19040.8000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ミザールテック 天体望遠鏡 MT-70R,,<!-- -->オール金属製の高性能経緯台マウントです。望遠鏡をしっかりと支え、水平方向に360度、上下に170度の微動範囲が得られます。<div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>対物レンズ：アクロマート<BR>有効径：70mm<BR>焦点距離：700mm<BR>分解能：1.66秒<BR>接眼レンズH20mm（35倍）、H9mm（77倍）、上下・水平微動装置付<BR>付属品：6x30ファインダー、天頂ミラー、2倍バローレンズ、2段式アルミ三脚<BR><BR>◎こちらの製品は中国生産ですがミザールテック社内で一台ずつ検品・手直し再調整を実施しております。</td></tr></table></div>,【送料無料】 ミザールテック 天体望遠鏡 MT-70R：ビックカメラ楽天市場店,【送料無料】 ミザールテック 天体望遠鏡 MT-70R,【送料無料】 ミザールテック 天体望遠鏡 MT-70R[rn]
31-82943,http://tshop.r10s.jp/biccamera/cabinet/product/1609/00000002103919_a01.jpg?fitin=700:700,8864.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ビクセン 31.7mm径接眼レンズ（アイピース）　SLV5mm,AppStore/AndroidMarketでビック楽天を検索,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125072/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- --><b>差込径のサイズが31.7mm径の「SLVシリーズ」接眼レンズ。<BR>見口部分がポップアップ（ツイストアップ）式となっているので、見口の高さが変更できます。</b><BR><BR>■強度に配慮したフルメタルボディ。（レンズ、目当ておよびグリップ部分を除く）<BR><BR>■光学系は従来のNLVシリーズ同様に全面にマルチコートを施したフーリーマルチコートを採用しています。<BR><BR>■レンズ素材には高級ランタン系ガラスを使用、鮮明な視野と優れたコントラストを実現しています。<BR><BR>■アイレリーフ20mm統一のハイアイポイント設計で、長時間の観測でも目が疲れにくく、メガネをかけたままでも全視野が見やすいです。<BR><BR><b>※SLV接眼レンズでは以下の写真撮影用オプションパーツがご使用いただけません。</b><BR>・カメラアダプターSX<BR>・NSTアダプター36.4<BR>・ユニバーサルデジタルカメラアダプター<BR>・ユニバーサルデジタルカメラアダプターII<BR><BR><b>※SLV接眼レンズを使用して写真撮影される際には以下のオプションパーツが必要になります。</b><BR>【一眼レフタイプのカメラの場合】<BR>拡大撮影カメラアダプター ＋ Tリング（N）<BR><BR>【コンパクトデジタルカメラの場合】<BR>（フィルター取付ネジ等のある機種）デジタルカメラアダプター DG-NLV DX ＋ DGリングDX<BR>（フィルター取付ネジ等のない機種）デジタルカメラクイックブラケットII<div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)</td><td class='sdata'>【差込径サイズ】31.7mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約165g</td></tr><tr><td class='stitle'>種類</td><td class='sdata'>天体望遠鏡用アイピース</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【焦点距離】5mm</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【見掛視界】50度</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>【アイレリーフ】20mm</td></tr></table></div>,【送料無料】 ビクセン 31.7mm径接眼レンズ（アイピース）　SLV5mm：ビックカメラ楽天市場店,【送料無料】 ビクセン 31.7mm径接眼レンズ（アイピース）　SLV5mm,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ビクセン 31.7mm径接眼レンズ（アイピース）　SLV5mm[rn]
31-82944,http://tshop.r10s.jp/biccamera/cabinet/product/2353/00000003245451_a01.jpg?fitin=700:700,13824.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > 天体望遠鏡,【送料無料】 ビクセン 直焦ワイドアダプター 60DX EOS 用,,<!-- -->本格的な天体写真撮影に精度・耐久性・剛性に優れた直焦点撮影用アダプターです。<br><br>■接眼部に60ｍｍ径のネジを持つ天体望遠鏡の鏡筒に、キヤノン製一眼カメラを接続するためのアダプターです。<br><br>■材質や構造を見直すことで、弊社従来品と比較して、精度・耐久性・剛性が大幅に向上し、カメラの回転も行ないやすくなっています。<br><br>■また、直焦ワイドアダプター60ＤＸ専用のカメラマウントを採用したことで内径を拡大。周辺減光の低減にも効果があります。<br><br>■特に、広いイメージセンサーを持つフルサイズ一眼カメラとの組み合わせで威力を発揮します。<br><br><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ(H×W×D)mm</td><td class='sdata'>φ81×30mm（突起部を含む場合、φ約113×30mm）</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>190g</td></tr></table></div>,【送料無料】 ビクセン 直焦ワイドアダプター 60DX EOS 用：ビックカメラ楽天市場店,【送料無料】 ビクセン 直焦ワイドアダプター 60DX EOS 用,【送料無料】 ビクセン 直焦ワイドアダプター 60DX EOS 用[rn]
