40-10001,http://tshop.r10s.jp/biccamera/cabinet/product/0156/00000001458779_a01.jpg?fitin=700:700,3006.4000,,花・ガーデン・DIY > DIY・工具 > その他,コニシ E230G 400ml 05373,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■コンクリート、モルタル、金属などへの接着性に優れており、アンカーや差筋の定着用樹脂として最適です。<BR><BR>■湿潤面施工可能な土木建築用の高強度エポキシ樹脂です。<BR><BR>■NEXO(あと施工アンカー注入工法のエポキシ樹脂規格)適合です。<BR><BR>【用途】<BR>・アンカー・差筋の接着充てん。<BR><BR>【仕様】<BR>色：グレー、容量(ml)：400、セット内容：樹脂カートリッジ×1本、ミキシングノズル×1本、延長チューブ×1本、<BR>質量(g)：630<BR>2液混合型、可使時間(20℃)：20分<BR><BR>【材質/仕上】<BR>■主成分：エポキシ樹脂<BR><BR>【セット内容/付属品】<BR>■ミキシングノズル1本、延長チューブ1本<BR><BR>【原産国】<BR>日本,コニシ E230G 400ml 05373：ビックカメラ楽天市場店,コニシ E230G 400ml 05373,AppStore/AndroidMarketでビック楽天を検索。コニシ E230G 400ml 05373[rn]
40-10002,http://tshop.r10s.jp/biccamera/cabinet/product/1089/00000002010753_a01.jpg?fitin=700:700,6030.4000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 エクシールコーポレーション 耐震ゲル“転倒防止シート”お徳用30X30X5mm （角型）　GT530 （1袋42個）,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■衝撃吸収率は90%以上で、マグニチュード9クラスでも安心です。<BR><BR>■ゲル自体に強力な自己粘着性を持ち振動吸収、衝撃吸収、緩衝材として幅広く利用できます。<BR><BR>■強力粘着なのに貼ってはがせ糊残りしません。<BR><BR>■表面が汚れて粘着力が弱くなっても水洗いで粘着性が再現できます。<BR><BR>■可塑剤を含まず接触面を汚染しません。<BR><BR>【用途】<BR>・家具などの転倒防止。電子機器、精密機器などの防振。<BR><BR>【仕様】<BR>本体寸法(mm)幅×長さ×厚み：30×30×5、均等荷重(kg)：8（1枚で）、質量(g)：200<BR>色：透明<BR><BR>【材質／仕上】<BR>■ウレタンエラストマー<BR><BR>【原産国】<BR>日本,【送料無料】 エクシールコーポレーション 耐震ゲル&ldquo;転倒防止シート&rdquo;お徳用30X30X5mm （角型）　GT530 （1袋42個）：ビックカメラ楽天市場店,【送料無料】 エクシールコーポレーション 耐震ゲル&ldquo;転倒防止シート&rdquo;お徳用30X30X5mm （角型）　GT530 （1袋42個）,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 エクシールコーポレーション 耐震ゲル&ldquo;転倒防止シート&rdquo;お徳用30X30X5mm （角型）　GT530 （1袋42個）[rn]
40-10003,http://tshop.r10s.jp/biccamera/cabinet/product/1601/00000003127931_a01.jpg?fitin=700:700,256.8000,,花・ガーデン・DIY > DIY・工具 > その他,日中製作所 通気戸じまりくんシルバー　194SL,,<!-- -->■自然通気で戸締まりできるサッシ用クレセント受け金具です。<BR><BR>■取り付けはコイン（ドライバー）で締めて受け金具に固定するだけです。<BR><BR>【仕様】<BR>本体寸法(mm)幅×長さ：×、色：シルバー、材質：亜鉛鋼板、取付仕様：クレセント、質量(g)：65<BR><BR>【注意】<BR>・サッシやクレセント受け金具の種類によって取り付けできない場合があります。<BR>・通気戸じまりくんは、錠前ではありませんので、留守の際は使用しないでください。<BR>・強く締め過ぎると受け金具が変形する恐れがありますので、注意してください。<BR><BR>【原産国】<BR>中国,日中製作所 通気戸じまりくんシルバー　194SL：ビックカメラ楽天市場店,日中製作所 通気戸じまりくんシルバー　194SL,日中製作所 通気戸じまりくんシルバー　194SL[rn]
40-10004,http://tshop.r10s.jp/biccamera/cabinet/product/1943/00000003129017_a01.jpg?fitin=700:700,6764.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 日本ドライケミカル ABC粉末消火器10型　PAN10F5,,<!-- -->■暗い場所や煙の中で目立つグリーンレバータイプです。<BR><BR>【用途】<BR>・適用火災：普通火災・油火災・電気火災。<BR><BR>【仕様】<BR>放射時間(秒)：約18、放射距離(m)：3~6、薬剤量(kg)：3．0、高さ(mm)：442、質量(kg)：5．3<BR>ガス加圧式、設計標準使用期限：10年、リサイクルシール付<BR><BR>【原産国】<BR>日本,【送料無料】 日本ドライケミカル ABC粉末消火器10型　PAN10F5：ビックカメラ楽天市場店,【送料無料】 日本ドライケミカル ABC粉末消火器10型　PAN10F5,【送料無料】 日本ドライケミカル ABC粉末消火器10型　PAN10F5[rn]
40-10005,http://tshop.r10s.jp/biccamera/cabinet/product/1249/00000002104428_a01.jpg?fitin=700:700,2696.0000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 防災用セーフティ帽子　キャメット　ホワイト　TSCMW,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■地震、台風などの防災備蓄、工場内での軽作業に最適です。<BR><BR>■小さくたためて携帯できます。<BR><BR>■軽いから長くかぶっても疲れにくいです。<BR><BR>■防災頭巾の4倍以上の衝撃吸収性能があります。<BR><BR>■（製造元試験による）ガラス破片などの落下物から保護します。<BR><BR>【用途】<BR>・防災時、軽作業での頭部保護に。<BR><BR>【仕様】<BR>帽体色：ホワイト、サイズ(cm)：フリー(53～62)、質量(g)：205<BR>メット部と布帽子取付：ホックで接続<BR><BR>【材質／仕上】<BR>■メット部：ABS樹脂■衝撃吸収パッド：ポリオレフィン■布帽子：ポリエステル<BR><BR>【原産国】<BR>日本,トラスコ中山 防災用セーフティ帽子　キャメット　ホワイト　TSCMW：ビックカメラ楽天市場店,トラスコ中山 防災用セーフティ帽子　キャメット　ホワイト　TSCMW,AppStore/AndroidMarketでビック楽天を検索。トラスコ中山 防災用セーフティ帽子　キャメット　ホワイト　TSCMW[rn]
40-10006,http://tshop.r10s.jp/biccamera/cabinet/product/1644/00000003132342_a01.jpg?fitin=700:700,5080.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 ＤＩＣプラスチック A-01防災用品セット　白　A01BOUSAI,,<!-- -->■被災時に役立つ必携の防災用品一式をすべてヘルメット内に収納しています。万が一の際の携帯性に優れます。<BR><BR>■軽量・コンパクトな収納性で、常時備え付けの防災用備品として最適です。<BR><BR>■オフィスデスクに吊り下げられるマグネットフック付です。<BR><BR>【仕様】<BR>外形寸法(mm)幅×奥行×高さ：227×280×145、質量(g)：660<BR>防災救助用品8点<BR><BR>【材質/仕上】<BR>■ヘルメット：ABS樹脂<BR><BR>【原産国】<BR>日本,【送料無料】 ＤＩＣプラスチック A-01防災用品セット　白　A01BOUSAI：ビックカメラ楽天市場店,【送料無料】 ＤＩＣプラスチック A-01防災用品セット　白　A01BOUSAI,【送料無料】 ＤＩＣプラスチック A-01防災用品セット　白　A01BOUSAI[rn]
40-10007,http://tshop.r10s.jp/biccamera/cabinet/product/0621/00000001733911_a01.jpg?fitin=700:700,7945.6000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 トラスコ中山 土のう袋　200枚入り　48cm×62cm　TDN200P,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■砂を入れると25kgとなることを示すラインが入っているため、計量の手間なく、作業性に優れます。<BR><BR>【用途】<BR>・土木工事での土塁。<BR>・河川工事などでの土塁。<BR>・建設・建築現場での土塁。<BR><BR>【仕様】<BR>縦(mm)：620、横(mm)：480<BR>しぼりロープ付<BR><BR>【材質/仕上】<BR>■ポリエチレン（PE）<BR><BR>【原産国】<BR>中国,【送料無料】 トラスコ中山 土のう袋　200枚入り　48cm&times;62cm　TDN200P：ビックカメラ楽天市場店,【送料無料】 トラスコ中山 土のう袋　200枚入り　48cm&times;62cm　TDN200P,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 トラスコ中山 土のう袋　200枚入り　48cm&times;62cm　TDN200P[rn]
40-10008,http://tshop.r10s.jp/biccamera/cabinet/product/1933/00000003145650_a01.jpg?fitin=700:700,1624.0000,,花・ガーデン・DIY > DIY・工具 > その他,トライカンパニー 湯わかしBOX基本セット　UWBA1,,<!-- -->■アルミ粉末の反応熱を利用し、火を使わずに水を注ぐだけで簡単にお湯が沸かせます。<BR><BR>■BOX本体は耐水・保温性に優れた紙製品（特許申請中）でできた湯わかし器です。<BR><BR>■キャップ付のスパウト袋をご利用いただくと、そのままポットとして保温し、必要な量だけを注ぐことが可能です。<BR><BR>■広口のファスナー袋をご利用いただくと、お湯を沸かしながらレトルト食品や缶詰類の温めにもご利用いただけます。<BR><BR>■A4サイズのコンパクトサイズですので、防災用避難袋に収納できます。<BR><BR>【仕様】<BR>質量(g)：240<BR>使用期限：製造後6年<BR><BR>【セット内容/付属品】<BR>■湯わかしBOX本体×1個、アルミミナフォーム製保温袋×1枚、専用発熱剤×2個、ファスナー袋×1個、キャップ付スパウト袋×1個<BR><BR>【注意】<BR>・発熱剤記載の使用期限は製造後6年となっております。<BR><BR>【原産国】<BR>日本,トライカンパニー 湯わかしBOX基本セット　UWBA1：ビックカメラ楽天市場店,トライカンパニー 湯わかしBOX基本セット　UWBA1,トライカンパニー 湯わかしBOX基本セット　UWBA1[rn]
40-10009,http://tshop.r10s.jp/biccamera/cabinet/product/0305/00000001547949_a01.jpg?fitin=700:700,1258.4000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 耐震・防振・防音Gマット　30×30mm　4個　透明　TRGM30TM,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■衝撃吸収率は90%以上で、震度7クラスでも安心です。<BR><BR>■温度変化（-20～75℃）においても性能は変わりません。<BR><BR>■超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。<BR><BR>■水洗いでくり返し使用が可能です。<BR><BR>■工事も不要。<BR><BR>■底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。<BR><BR>■耐候性・絶縁性に優れています。<BR><BR>■Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<BR><BR>【仕様】<BR>本体寸法(mm)幅×長さ×厚み：30×30×5、均等荷重(kg)：40（4枚で）、質量(g)：30<BR>色：透明<BR><BR>【材質／仕上】<BR>■ウレタンエラストマー<BR><BR>【注意】<BR>・ご使用前に対象物の汚れ・油分などを取り除いてください。<BR>・対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)・ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)・保管しておく場合は、最初の養生シートに貼って保管してください。<BR><BR>【原産国】<BR>日本,トラスコ中山 耐震・防振・防音Gマット　30&times;30mm　4個　透明　TRGM30TM：ビックカメラ楽天市場店,トラスコ中山 耐震・防振・防音Gマット　30&times;30mm　4個　透明　TRGM30TM,AppStore/AndroidMarketでビック楽天を検索。トラスコ中山 耐震・防振・防音Gマット　30&times;30mm　4個　透明　TRGM30TM[rn]
40-10010,http://tshop.r10s.jp/biccamera/cabinet/product/1692/00000003129012_a01.jpg?fitin=700:700,3179.2000,,花・ガーデン・DIY > DIY・工具 > その他,日本ドライケミカル 消火器収納箱10型1本用　NB101,,<!-- -->■屋外型の消火器格納箱です。<BR><BR>■板厚：0．6mm<BR><BR>【仕様】<BR>高さ(mm)：600、格納消火器：10型 1本、幅(mm)：235、奥行(mm)：170、質量(kg)：3<BR><BR>【材質/仕上】<BR>■スチール<BR><BR>【原産国】<BR>日本,日本ドライケミカル 消火器収納箱10型1本用　NB101：ビックカメラ楽天市場店,日本ドライケミカル 消火器収納箱10型1本用　NB101,日本ドライケミカル 消火器収納箱10型1本用　NB101[rn]
