40-40301,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065251772.jpg?fitin=700:700,292.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　ニュー散水用リング　大　ZP40,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦φ65×高さ10</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">アルミ</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　ニュー散水用リング　大　ZP40：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　ニュー散水用リング　大　ZP40,栄工業　ニュー散水用リング　大　ZP40[rn]
40-40302,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065251689.jpg?fitin=700:700,9070.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　ニュー散水ノズル農業用特大680　SO-3,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">・真鍮製メッシュの特長は、穴数が非常に多いため柔らかい散水が可能となります。<BR>
      ・花や野菜、観賞用植木など幅広くご使用いただけます。また、見た目も高級感のある磨きタイプ。<BR>
      ・日本製の確かな技術で造られています。<BR>
      ・メッシュがハス型になっており、広範囲での散水作業が大変楽になります。</TD>
    </TR>
    <TR>
      <TD>仕様</TD>
      <TD>・頭径：115×115mm<BR>
      ・穴径：φ0.8<BR>
      ・穴数：703<BR>
      ・最適ホース内径：18～25mm<BR>
      ・用途：農業用<BR>
      ・水量：約60L/分(0.08MPa)</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦680×横110×高さ60</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">390</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">本体：真鍮</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　ニュー散水ノズル農業用特大680　SO-3：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　ニュー散水ノズル農業用特大680　SO-3,栄工業　ニュー散水ノズル農業用特大680　SO-3[rn]
40-40303,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065249359.jpg?fitin=700:700,56.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　本職用ノズル用パッキン　袋入り　HN-1,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">本職用ノズル交換用パッキンです。</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦φ61×高さ3</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">1</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">ゴム</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　本職用ノズル用パッキン　袋入り　HN-1：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　本職用ノズル用パッキン　袋入り　HN-1,栄工業　本職用ノズル用パッキン　袋入り　HN-1[rn]
40-40304,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065251584.jpg?fitin=700:700,4183.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　ニュー散水ノズルコック付640　SK-2,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">・真鍮製メッシュの特長は、穴数が非常に多いため柔らかい散水が可能となります。<BR>
      ・花や野菜、観賞用植木など幅広くご使用いただけます。また、見た目も高級感のある磨きタイプ。<BR>
      ・日本製の確かな技術で造られています。<BR>
      ・ボールコックタイプですので手元で簡単に止水操作が可能です。</TD>
    </TR>
    <TR>
      <TD>仕様</TD>
      <TD>・頭径：φ45<BR>
・穴径：φ0.4<BR>
      ・穴数：500<BR>
・最適ホース内径：15mm<BR>
      ・用途：農園芸用<BR>
      ・水量：約17.5L/分(0.3MPa)</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦640×横44×高さ50</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">230</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">本体・ボールコック：真鍮　　リング：アルミ</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　ニュー散水ノズルコック付640　SK-2：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　ニュー散水ノズルコック付640　SK-2,栄工業　ニュー散水ノズルコック付640　SK-2[rn]
40-40305,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065251671.jpg?fitin=700:700,5323.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　ニュー散水ノズル農業用穴小520　SO-1,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">・真鍮製メッシュの特長は、穴数が非常に多いため柔らかい散水が可能となります。<BR>
      ・花や野菜、観賞用植木など幅広くご使用いただけます。また、見た目も高級感のある磨きタイプ。<BR>
      ・日本製の確かな技術で造られています。<BR>
      ・メッシュがハス型になっており、広範囲での散水作業が大変楽になります。</TD>
    </TR>
    <TR>
      <TD>仕様</TD>
      <TD>・頭径：85×110mm<BR>
      ・穴径：φ0.8<BR>
      ・穴数：760<BR>
      ・最適ホース内径：18～25mm<BR>
      ・用途：農業用<BR>
      ・水量：約60L/分(0.08MPa)</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦520×横87×高さ75</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">270</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">本体：真鍮</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　ニュー散水ノズル農業用穴小520　SO-1：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　ニュー散水ノズル農業用穴小520　SO-1,栄工業　ニュー散水ノズル農業用穴小520　SO-1[rn]
40-40306,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065245936.jpg?fitin=700:700,1827.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　本職用ノズルボールコック付600　BB-8,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">・プロ仕様の本職タイプは、ヘッドが大きいため、広い場所や水量の多く必要な場所に適しています。<BR>
・コック付タイプは蛇口まで水を止めに行かなくても、手元で一時止水することができます。</TD>
    </TR>
    <TR>
      <TD>仕様</TD>
      <TD>・メッシュ径：φ60<BR>
      ・穴径：φ0.45（±0.1mm）<BR>
      ・穴数：804<BR>
・最適ホース内径：15～18mm<BR>
      ・用途：一般・農業用</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦700×横105×高さ68</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">390</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">ヘッド：ダイカスト(メッキ仕上げ)、<BR>
      本体：真鍮(メッキ仕上げ)、メッシュ：ステン、<BR>
      リング：ダイカスト(メッキ仕上げ)、パッキン：ゴム、ネジ：ステン</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　本職用ノズルボールコック付600　BB-8：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　本職用ノズルボールコック付600　BB-8,栄工業　本職用ノズルボールコック付600　BB-8[rn]
40-40307,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065249400.jpg?fitin=700:700,195.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　パワーノズル用メッシュ　袋入り　PN-2,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">パワーノズル交換用メッシュです。</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦φ48×高さ6</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">3</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">ステンレス</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　パワーノズル用メッシュ　袋入り　PN-2：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　パワーノズル用メッシュ　袋入り　PN-2,栄工業　パワーノズル用メッシュ　袋入り　PN-2[rn]
40-40308,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065249378.jpg?fitin=700:700,292.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　本職用ノズル用メッシュ　袋入り　HM-1,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">本職用ノズル交換用メッシュです。</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦φ60×高さ7</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">5</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">ステンレス</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　本職用ノズル用メッシュ　袋入り　HM-1：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　本職用ノズル用メッシュ　袋入り　HM-1,栄工業　本職用ノズル用メッシュ　袋入り　HM-1[rn]
40-40309,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065251136.jpg?fitin=700:700,1583.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　扇型ノズルストレート360　B-6,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">・幅広タイプで苗箱等に均一に散水できます。<BR>
・水の出方は非常に柔らかいです。</TD>
    </TR>
    <TR>
      <TD>仕様</TD>
      <TD>・メッシュ径：（タテ×ヨコ）87×27mm<BR>
・穴径：φ0.35（±0.1mm）<BR>
      ・穴数：316<BR>
      ・最適ホース内径：15～18mm<BR>
      ・用途：一般・農業用</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦490×横125×高さ40</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">270</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">ヘッド：ダイキャスト(メッキ仕上げ)　　本体：真鍮(メッキ仕上げ)<BR>
      メッシュ：ステン</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　扇型ノズルストレート360　B-6：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　扇型ノズルストレート360　B-6,栄工業　扇型ノズルストレート360　B-6[rn]
40-40310,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065251149.jpg?fitin=700:700,1456.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　パワーノズルストレート550　B-12,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD><FONT color=""#000000"" size=""3"">特長</FONT></TD>
      <TD width=""520"">・パワーノズルのメッシュ穴数は、自社製品のメッシュと比べて多いため非常に柔らかい散水ができます。<BR>
      ・専門農家様や育苗用としてご使用いただいております。</TD>
    </TR>
    <TR>
      <TD>仕様</TD>
      <TD>・メッシュ径：φ50<BR>
      ・穴径：φ0.35（±0.1mm）<BR>
      ・穴数：591<BR>
      ・最適ホース内径：15～18mm<BR>
      ・用途：一般・農業用</TD>
    </TR>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦555×横62×高さ62</TD>
    </TR>
    <TR>
      <TD>重量(約)g</TD>
      <TD align=""left"">170</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">ヘッド：ダイキャスト(メッキ仕上げ)　　本体：真鍮(メッキ仕上げ)<BR>
      メッシュ：ステン　　リング：ABS樹脂</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　パワーノズルストレート550　B-12：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　パワーノズルストレート550　B-12,栄工業　パワーノズルストレート550　B-12[rn]
40-40311,http://tshop.r10s.jp/lamd/cabinet/00171509/imgrc0065251753.jpg?fitin=700:700,227.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,栄工業　ニュー散水用リング　小　ZP39,,"<TABLE border=""2"" style=""border-collapse: collapse"" width=""675"" id=""table1"" height=""50"" bordercolor=""#000000"">
  <TBODY>
    <TR>
      <TD>寸法（約）mm</TD>
      <TD align=""left"">縦φ45×高さ8</TD>
    </TR>
    <TR>
      <TD>材質</TD>
      <TD align=""left"">アルミ</TD>
    </TR>
    <TR>
      <TD width=""147""><FONT color=""#000000"" size=""3"">発売元</FONT></TD>
      <TD width=""520""><FONT color=""#000000"" size=""3"">有限会社栄工業</FONT></TD>
    </TR>
  </TBODY>
</TABLE><P><FONT size=""2"" color=""#666666"">
※品質向上のため予告無く仕様を変更する場合がございます。<BR>
※商品画像の色合いは、画像処理上　若干異なる場合がございます。予めご了承下さい。</FONT><BR>
</P>
<BR>
<BR><TABLE border=""0"" bgcolor=""#ff0000"">
  <TBODY>
    <TR>
      <TD align=""center"" bgcolor=""#ff0000""><FONT size=""+1"" color=""#ffffff""><B>送料について</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff""><FONT size=""-1"">複数の商品をご購入した場合、送料が自動計算されないため、注文手続き画面では確定できません。<BR>
      ご注文を受付する際に送料を確定させていただきます。予めご了承ください。</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",栄工業　ニュー散水用リング　小　ZP39：アークランド楽天市場ショップ,工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品栄工業　ニュー散水用リング　小　ZP39,栄工業　ニュー散水用リング　小　ZP39[rn]
