40-45801,http://tshop.r10s.jp/monju/cabinet/crecer_vol10/dp-7-yoko.jpg?fitin=700:700,41.6000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,クレセル温度計 DP-7,,"タテタイプ：70×12mm／0.5g<br>
ヨコタイプ：12×70mm/0.5g<br>
材質：ガラス、白灯油<p><br>",クレセル温度計 DP-7：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアクレセル温度計 DP-7,クレセル温度計 DP-7[rn]
40-45802,http://tshop.r10s.jp/monju/cabinet/crecer_vol10/img56464501.jpg?fitin=700:700,1239.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,クレセル壁掛け温度計・湿度計　ホワイトCR-152W,,"<b>壁掛け用</b><p>

本体：φ155×37mm<br>
質量：186g<br>
材質：プラスチック<br>",クレセル壁掛け温度計・湿度計　ホワイトCR-152W：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアクレセル壁掛け温度計・湿度計　ホワイトCR-152W,クレセル壁掛け温度計・湿度計　ホワイトCR-152W[rn]
40-45803,http://tshop.r10s.jp/monju/cabinet/crecer_vol10/hd-150.jpg?fitin=700:700,2307.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,クレセル温度計・湿度計HD-150,,"色んな温度計の総合メーカー　クレセルです<b>壁掛け用</b><p>

本体：φ155×37mm<br>
質量：186g<br>
材質：プラスチック<br>",クレセル温度計・湿度計HD-150：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアクレセル温度計・湿度計HD-150,クレセル温度計・湿度計HD-150[rn]
40-45804,http://tshop.r10s.jp/monju/cabinet/sk_sato/th-200.jpg?fitin=700:700,2217.6000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,SATO(佐藤計量器)「ファミリー」温湿度計　ブルー　TH-200（1011-00）,,"<center>
<TABLE border=""0""><TR>
    <TD colspan=""2""><FONT size=""-1"">直径15cmの文字盤に温度計と湿度計が付きました。リビングやキッチンにピッタリです。</FONT></TD>
  </TR><TR>
    <TD colspan=""2"">　</TD>
  </TR><TR>
    <TD colspan=""2""><B><FONT color=""#ff8000"">壁掛け</FONT></B></TD>
  </TR><TR>
    <TD align=""center"" colspan=""2""><TABLE border=""1""> 
    <TR>
        <TD align=""center""><B><FONT size=""-1"">測定範囲</FONT></B></TD>
        <TD><FONT size=""-1"">温度：-30～50℃<BR>
        湿度：20～100% rh</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">測定精度</FONT></B></TD>
        <TD><FONT size=""-1"">温度：&plusmn;2℃<BR>
        湿度：&plusmn;5% rh(40～70% rh at 15～25℃、その他は&plusmn;8% rh)</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">本体</FONT></B></TD>
        <TD><FONT size=""-1"">ABS樹脂・ガラス(透明板)</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">寸法</FONT></B></TD>
        <TD><FONT size=""-1"">(W)180×(H)180×(D)35mm</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">質量</FONT></B></TD>
        <TD><FONT size=""-1"">約260g</FONT></TD>
      </TR></TABLE>
</TD>
  </TR></TABLE></center><br>",SATO(佐藤計量器)「ファミリー」温湿度計　ブルー　TH-200（1011-00）：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアSATO(佐藤計量器)「ファミリー」温湿度計　ブルー　TH-200（1011-00）,SATO(佐藤計量器)「ファミリー」温湿度計　ブルー　TH-200（1011-00）[rn]
40-45805,http://tshop.r10s.jp/monju/cabinet/crecer_vol10/cr-17.jpg?fitin=700:700,1236.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,クレセル温度計・湿度計CR-17,,"色んな温度計の総合メーカー　クレセルです<b>はめ込みができるキャロット商品</b><p>

質量：35g<br>
材質：プラスチック<p>

<img src=""http://image.rakuten.co.jp/monju/cabinet/crecer_vol10/ap-17-01.gif""><br>",クレセル温度計・湿度計CR-17：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアクレセル温度計・湿度計CR-17,クレセル温度計・湿度計CR-17[rn]
40-45806,http://tshop.r10s.jp/monju/cabinet/sk_sato/t-300.jpg?fitin=700:700,2423.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,SATO(佐藤計量器)「シャトー」温度計　T-300（1012-00）,,"<center>
<TABLE border=""0""><TR>
    <TD colspan=""2""><FONT size=""-1"">文字盤が25cmと大きく見やすくなっています。</FONT></TD>
  </TR><TR>
    <TD colspan=""2"">　</TD>
  </TR><TR>
    <TD colspan=""2""><B><FONT color=""#ff8000"">壁掛け</FONT></B></TD>
  </TR><TR>
    <TD align=""center"" colspan=""2""><TABLE border=""1""> 
    <TR>
        <TD align=""center""><B><FONT size=""-1"">測定範囲</FONT></B></TD>
        <TD><FONT size=""-1"">-30～50℃</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">測定精度</FONT></B></TD>
        <TD><FONT size=""-1"">&plusmn;2℃</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">本体</FONT></B></TD>
        <TD><FONT size=""-1"">スチロール樹脂・ガラス(透明板)</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">寸法</FONT></B></TD>
        <TD><FONT size=""-1"">(W)285×(H)285×(D)35mm</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">質量</FONT></B></TD>
        <TD><FONT size=""-1"">約730g</FONT></TD>
      </TR></TABLE>
</TD>
  </TR></TABLE></center><br>",SATO(佐藤計量器)「シャトー」温度計　T-300（1012-00）：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアSATO(佐藤計量器)「シャトー」温度計　T-300（1012-00）,SATO(佐藤計量器)「シャトー」温度計　T-300（1012-00）[rn]
40-45807,http://tshop.r10s.jp/monju/cabinet/crecer_vol10/img56487506.jpg?fitin=700:700,2060.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,クレセル快適計・温度計・湿度計CR-25,,"<b>壁掛け用</b><p>


本体：φ155×37mm<br>
質量：186g<br>
材質：プラスチック<p>
<img src=""http://image.rakuten.co.jp/monju/cabinet/crecer_vol10/img10472295.jpg""><p><br>",クレセル快適計・温度計・湿度計CR-25：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアクレセル快適計・温度計・湿度計CR-25,クレセル快適計・温度計・湿度計CR-25[rn]
40-45808,http://tshop.r10s.jp/monju/cabinet/sk_sato/1022.jpg?fitin=700:700,1747.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,SATO(佐藤計量器)ホワイティ温湿度計　1022-00,,"<center>
<TABLE border=""0""><TR>
    <TD><FONT size=""-1"">シンプルなデザインと見やすい表示盤がモダンな印象を与える温湿度計。<BR>
    お部屋のインテリアとしてとても最適で、壁掛け・スタンドの両方に使えます。</FONT></TD>
  </TR><TR>
    <TD>　</TD>
  </TR><TR>
    <TD><B><FONT color=""#ff8000"">卓上・壁掛け</FONT></B></TD>
  </TR><TR>
    <TD align=""center""><TABLE border=""1""> 
    <TR>
        <TD align=""center""><B><FONT size=""-1"">測定範囲</FONT></B></TD>
        <TD><FONT size=""-1"">温度：-20～40℃<BR>
        湿度：10～90%rh</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">1目盛</FONT></B></TD>
        <TD><FONT size=""-1"">温度：1℃<BR>
        湿度：5% rh</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">本体</FONT></B></TD>
        <TD><FONT size=""-1"">ABS樹脂</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">寸法</FONT></B></TD>
        <TD><FONT size=""-1"">φ130×(D)30mm</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">質量</FONT></B></TD>
        <TD><FONT size=""-1"">約138g</FONT></TD>
      </TR></TABLE>
</TD>
  </TR></TABLE></center><br>",SATO(佐藤計量器)ホワイティ温湿度計　1022-00：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアSATO(佐藤計量器)ホワイティ温湿度計　1022-00,SATO(佐藤計量器)ホワイティ温湿度計　1022-00[rn]
40-45809,http://tshop.r10s.jp/monju/cabinet/crecer_vol10/cr-152k.jpg?fitin=700:700,1239.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,クレセル壁掛け温度計・湿度計　ブラックCR-152K,,"<b>壁掛け用</b><p>

本体：φ155×37mm<br>
質量：186g<br>
材質：プラスチック<br>",クレセル壁掛け温度計・湿度計　ブラックCR-152K：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアクレセル壁掛け温度計・湿度計　ブラックCR-152K,クレセル壁掛け温度計・湿度計　ブラックCR-152K[rn]
40-45810,http://tshop.r10s.jp/monju/cabinet/crecer_vol10/cr-132.jpg?fitin=700:700,1038.4000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,クレセル温度計・湿度計 ファインサーモCR-132,,"<b>壁掛け・卓上両用</b><p>

本体：φ135×31mm<br>
質量：150g<br>
材質：プラスチック<br>",クレセル温度計・湿度計 ファインサーモCR-132：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアクレセル温度計・湿度計 ファインサーモCR-132,クレセル温度計・湿度計 ファインサーモCR-132[rn]
40-45811,http://tshop.r10s.jp/monju/cabinet/sk_sato/cl-200.jpg?fitin=700:700,3158.4000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,SATO(佐藤計量器)クリーンメータ　CL-200,,"<center>
<TABLE border=""0""><TR>
    <TD><FONT size=""-1"">温度・湿度の指針の交差点により、風邪やダニ、カビ、食中毒の発生条件を確認できます。<BR>
    快適な生活のための便利な一台です。</FONT></TD>
  </TR><TR>
    <TD>　</TD>
  </TR><TR>
    <TD><B><FONT color=""#ff8000"">卓上・壁掛け</FONT></B></TD>
  </TR><TR>
    <TD align=""center""><TABLE border=""1""> 
    <TR>
        <TD align=""center""><B><FONT size=""-1"">測定範囲</FONT></B></TD>
        <TD><FONT size=""-1"">温度：-10～40℃<BR>
        湿度：20～100%rh</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">測定精度</FONT></B></TD>
        <TD><FONT size=""-1"">温度：&plusmn;2℃<BR>
        湿度：&plusmn;5% rh(40～70% rh at15～25℃、その他は&plusmn;8% rh)</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">寸法</FONT></B></TD>
        <TD><FONT size=""-1"">(W)180×(H)180×(D)35mm</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">質量</FONT></B></TD>
        <TD><FONT size=""-1"">約260g</FONT></TD>
      </TR></TABLE>
</TD>
  </TR></TABLE></center><br>",SATO(佐藤計量器)クリーンメータ　CL-200：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアSATO(佐藤計量器)クリーンメータ　CL-200,SATO(佐藤計量器)クリーンメータ　CL-200[rn]
40-45812,http://tshop.r10s.jp/monju/cabinet/sk_sato/1016.jpg?fitin=700:700,969.6000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > 温度計・湿度計 > 温度計,SATO(佐藤計量器)アクリス温湿度計1016,,"<center>
<TABLE border=""0""><TR>
    <TD align=""center""><img src=""http://image.rakuten.co.jp/monju/cabinet/sk_sato/1016-01.jpg""></TD>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/sk_sato/1016-00.jpg""></TD>
  </TR><TR>
    <TD align=""center""><FONT size=""-1"">縦置きにした時</FONT></TD>
    <TD align=""center""><FONT size=""-1"">横置きにした時</FONT></TD>
  </TR><TR>
    <TD colspan=""2"">　</TD>
  </TR><TR>
    <TD colspan=""2""><FONT size=""-1"">縦置き、横置き兼用。お子様のお部屋に最適な、かわいいデザインの温湿度計です</FONT></TD>
  </TR><TR>
    <TD colspan=""2"">　</TD>
  </TR><TR>
    <TD colspan=""2""><B><FONT color=""#ff8000"">卓上・壁掛け</FONT></B></TD>
  </TR><TR>
    <TD align=""center"" colspan=""2""><TABLE border=""1""> 
    <TR>
        <TD align=""center""><B><FONT size=""-1"">測定範囲</FONT></B></TD>
        <TD><FONT size=""-1"">温度：-20～50℃<BR>
        湿度：10～90%rh</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">測定精度</FONT></B></TD>
        <TD><FONT size=""-1"">温度：&plusmn;2℃<BR>
        湿度：&plusmn;5% rh(40～70% rh at 15～25℃、その他は&plusmn;8% rh)</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">本体</FONT></B></TD>
        <TD><FONT size=""-1"">ABS樹脂</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">寸法</FONT></B></TD>
        <TD><FONT size=""-1"">(W)90×(H)116×(D)24mm</FONT></TD>
      </TR><TR>
        <TD align=""center""><B><FONT size=""-1"">質量</FONT></B></TD>
        <TD><FONT size=""-1"">約55g</FONT></TD>
      </TR></TABLE>
</TD>
  </TR></TABLE></center><br>",SATO(佐藤計量器)アクリス温湿度計1016：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアSATO(佐藤計量器)アクリス温湿度計1016,SATO(佐藤計量器)アクリス温湿度計1016[rn]
