40-30301,http://tshop.r10s.jp/brico/cabinet/71/4970687506071_1.jpg?fitin=700:700,638.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,【メール便可】おたふく手袋 黒鳶 手甲7型 マジック JW-903 フリーサイズ ブラック,,"●サイズ：フリーサイズ<br>
●カラー：ブラック<br>
●素材：綿100％<br>",【メール便可】おたふく手袋 黒鳶 手甲7型 マジック JW-903 フリーサイズ ブラック：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】おたふく手袋 黒鳶 手甲7型 マジック JW-903 フリーサイズ ブラック,【メール便可】おたふく手袋 黒鳶 手甲7型 マジック JW-903 フリーサイズ ブラック[rn]
40-30302,http://tshop.r10s.jp/brico/cabinet/02/4970687506002_1.jpg?fitin=700:700,558.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,【メール便可】おたふく手袋 黒鳶 手甲4型 マジック JW-901 フリーサイズ グレー,,"●サイズ：フリーサイズ<br>
●カラー：グレー<br>
●素材：綿100％<br>",【メール便可】おたふく手袋 黒鳶 手甲4型 マジック JW-901 フリーサイズ グレー：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】おたふく手袋 黒鳶 手甲4型 マジック JW-901 フリーサイズ グレー,【メール便可】おたふく手袋 黒鳶 手甲4型 マジック JW-901 フリーサイズ グレー[rn]
40-30303,http://tshop.r10s.jp/belmo/cabinet/img195/lf4972940564033.jpg?fitin=700:700,389.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】,　,"<table cellspacing=0 cellpadding=0 border=0  style=""margin-top: -10px;""><tr><td class=sdtext><font size=2><a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=204632&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8%3A&st=A&nitem=%5Bsecond%5D&min=&max=>日用品・生活雑貨</a>&nbsp;&gt;&nbsp;<a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=204632&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8%3ADIY%3A&st=A&nitem=%5Bsecond%5D&min=&max=>DIY</a>&nbsp;&gt;&nbsp;<a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=204632&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8+DIY%3A%E6%97%A5%E6%9B%9C%E5%A4%A7%E5%B7%A5%E3%83%BB%E4%BD%9C%E6%A5%AD%E7%94%A8%E5%93%81%3A&st=A&nitem=%5Bsecond%5D&min=&max=>日曜大工・作業用品</a>&nbsp;&gt;&nbsp;<a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=204632&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8+DIY%3A%E6%97%A5%E6%9B%9C%E5%A4%A7%E5%B7%A5%E3%83%BB%E4%BD%9C%E6%A5%AD%E7%94%A8%E5%93%81%3A%E4%BD%9C%E6%A5%AD%E7%94%A8%E5%93%81&st=A&nitem=%5Bsecond%5D&min=&max=>作業用品</a></font></td></tr></table><br><br><table width=760><tr><td align=center><font size=2 color=666666>日用品・生活雑貨:DIY:日曜大工・作業用品:作業用品<br><br>カクセ― CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L </font></td></tr></table><br><style type=text/css><!--span.unit:before { content: url(http://image.rakuten.co.jp/belmo/cabinet/orderinfo_tori_10.jpg); display: block;}--></style><style type=""text/css"">#bg_icon {margin-top:-330px; margin-left:570px; width: 160px; height: 335px; position: absolute; overflow:hidden;}</style><div id=bg_icon></div><font color=crimson><b>※こちらは取寄商品になります。<br>具体的な納期に関してましては、ご注文後、担当よりメールにてご案内させていただきます。<br>(仕入先の在庫状況によっては、欠品・廃盤の場合や、発送までに1週間以上のお時間をいただく場合もございます。)<br><br></b></font><img src=http://www.rakuten.ne.jp/gold/belmo/images/common/det_title1.gif width=755 height=35><br>●商品サイズ：約105×57×9mm<br>●商品重量：約40g<br>●包装サイズ：約130×80×17mm<br>●包装重量：約53g<br>●材質：本体／ABS樹脂、レンズ／アクリル樹脂、保護カバー／PVC<br>●仕様：光源／LEDライト×2球、電源／コイン形リチウム電池CR1025×2個（内蔵）<br><br>包装仕様：カラーボックス<br><br>原産地：中国<br><br>倍率3倍縁なしで見やすい！計量＆スリムサイズで携帯に便利（保護カバーも付いて安心）。<br>自立するので、針に糸を通す時や爪を切るときにも。<br>ライトを点けて、明るいところではよりクッキリと、暗がりではハッキリと<br><br><br><br><table border=0 bgcolor=#909090 cellspacing=0 cellpadding=0><tr><td><table border=0 cellspacing=1 cellpadding=2><tr bgcolor=#FFFFFF><td align=center bgcolor=#FFE3F9><font size=2 color=666666>メーカーまたは輸入元</font></td><td><font size=2 color=666666>カクセー</font></td></tr><tr bgcolor=#FFFFFF><td align=center bgcolor=#FFE3F9><font size=2 color=666666>広告文責</font></td><td><font size=2 color=666666>株式会社ベルモ TEL：042-767-2722</font></td></tr></table></td></tr></table><table width=755><tr><td align=center valign=top width=755></td></tr></table><div style=""margin-bottom:20px"">
<!-- ランキング速報β powerd by ogaria -->
<div style=""width:730px; height:450px; overflow:hidden;margin: 0 auto;""></div>
<!-- ランキング速報β powerd by ogaria -->
</div>
<div style=""margin-bottom:20px"">
<!-- ワイガヤ powerd by ogaria -->
<div style=""width:700px; height:710px; overflow:hidden;margin: 0 auto;""></div>
<!-- ワイガヤ powerd by ogaria -->
</div>
<div style=""margin-bottom:20px"">

</div>
<div>
<!-- shopping guide -->

<!-- /shopping guide -->
</div>",【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】：ビューティーファクトリー：ベルモ,香水フレグランス化粧品コスメブルガリクロエグッチエスカーダスキンケアランコムヘアケアスポーツキッチン玩具健康食品日用品サプリ雑貨アロマ送料無料クーポンポイント【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】,　。【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】[rn]
40-30304,http://tshop.r10s.jp/beautyfive/cabinet/img195/lf4972940564033.jpg?fitin=700:700,389.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】,　,"<table cellspacing=0 cellpadding=0 border=0  style=""margin-top: -10px;""><tr><td class=sdtext><font size=2><a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=208854&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8%3A&st=A&nitem=%5Bsecond%5D&min=&max=>日用品・生活雑貨</a>&nbsp;&gt;&nbsp;<a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=208854&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8%3ADIY%3A&st=A&nitem=%5Bsecond%5D&min=&max=>DIY</a>&nbsp;&gt;&nbsp;<a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=208854&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8+DIY%3A%E6%97%A5%E6%9B%9C%E5%A4%A7%E5%B7%A5%E3%83%BB%E4%BD%9C%E6%A5%AD%E7%94%A8%E5%93%81%3A&st=A&nitem=%5Bsecond%5D&min=&max=>日曜大工・作業用品</a>&nbsp;&gt;&nbsp;<a href=http://search.rakuten.co.jp/search/inshop-mall?f=3&v=2&sid=208854&uwd=1&s=4&p=1&sitem=%E6%97%A5%E7%94%A8%E5%93%81%E3%83%BB%E7%94%9F%E6%B4%BB%E9%9B%91%E8%B2%A8+DIY%3A%E6%97%A5%E6%9B%9C%E5%A4%A7%E5%B7%A5%E3%83%BB%E4%BD%9C%E6%A5%AD%E7%94%A8%E5%93%81%3A%E4%BD%9C%E6%A5%AD%E7%94%A8%E5%93%81&st=A&nitem=%5Bsecond%5D&min=&max=>作業用品</a></font></td></tr></table><br><br><table width=760><tr><td align=center><font size=2 color=666666>日用品・生活雑貨:DIY:日曜大工・作業用品:作業用品<br><br>カクセ― CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L </font></td></tr></table><br><style type=text/css><!--span.unit:before { content: url(http://image.rakuten.co.jp/beautyfive/cabinet/orderinfo_tori_10.jpg); display: block;}--></style><div id=bg_icon></div><table width=755><tr><td align=center valign=top width=755></td></tr></table><font color=crimson><b>※こちらは取寄商品になります。<br>具体的な納期に関してましては、ご注文後、担当よりメールにてご案内させていただきます。<br>(仕入先の在庫状況によっては、欠品・廃盤の場合や、発送までに1週間以上のお時間をいただく場合もございます。)<br><br></b></font><img src=http://www.rakuten.ne.jp/gold/beautyfive/images/common/det_title1.gif width=755 height=34><br>●商品サイズ：約105×57×9mm<br>●商品重量：約40g<br>●包装サイズ：約130×80×17mm<br>●包装重量：約53g<br>●材質：本体／ABS樹脂、レンズ／アクリル樹脂、保護カバー／PVC<br>●仕様：光源／LEDライト×2球、電源／コイン形リチウム電池CR1025×2個（内蔵）<br><br>包装仕様：カラーボックス<br><br>原産地：中国<br><br>倍率3倍縁なしで見やすい！計量＆スリムサイズで携帯に便利（保護カバーも付いて安心）。<br>自立するので、針に糸を通す時や爪を切るときにも。<br>ライトを点けて、明るいところではよりクッキリと、暗がりではハッキリと<br><br><br><br><table border=0 bgcolor=#909090 cellspacing=0 cellpadding=0><tr><td><table border=0 cellspacing=1 cellpadding=2><tr bgcolor=#FFFFFF><td align=center bgcolor=#fff9bb><font size=2 color=666666>メーカーまたは輸入元</font></td><td><font size=2 color=666666>カクセー</font></td></tr><tr bgcolor=#FFFFFF><td align=center bgcolor=#fff9bb><font size=2 color=666666>広告文責</font></td><td><font size=2 color=666666>有限会社ビューティーファイブ TEL：042-767-2790</font></td></tr></table></td></tr></table><style type=""text/css"">
<!--
#scrollUp{
	border:none!important;
	bottom:5px;
	right:5px;
}
#scrollUp img{
	display:none;
}
#scrollUp .nearCart{
	background:url(http://www.rakuten.ne.jp/gold/beautyfive/images/common/shoppingcart/shoppingcart2.gif) no-repeat 0 0;
}
#scrollUp,#scrollUp .nearCart{
	width: 80px !important;
	height: 100px !important;
}
-->
</style>
<div style=""margin-bottom:20px;"">
<!-- ランキング速報β powerd by ogaria -->

<!-- ランキング速報β powerd by ogaria -->
</div>
<div style=""margin-bottom:20px;"">

</div>
<div style=""margin-bottom:20px;"">

</div>",【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】：ビューティーファイブ,香水アロマフレグランスアロマテラピーBVLGARICHANELGUCCIESCADACHLOELANCOMECLINIQUEDIORARAMISANNA SUIGIVENCHYケラスターゼアジュバンiphoneサプリメント雑貨【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】,　。【500円OFFクーポン 6/7 9:59まで】 CORTESE（コルテーゼ） LEDライト付き スタンド式ルーペ 3倍 CL-3L 【カクセー: 日用品・生活雑貨 DIY 日曜大工・作業用品】【KAKUSEE】[rn]
40-30305,http://tshop.r10s.jp/cityliner/cabinet/0007/07237246.jpg?fitin=700:700,1719.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,富士電機 標準形電磁接触器(ケースカバーなし)SC-03 コイルAC100V 1a 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】国際規格(IEC規格)に対応するグローバルスタンダード製品。補助接点は、高接触信頼性の双接点を標準装備。<br>【型式】SC-03<br>【質量(kg)】0.32<br>【コイル定格電圧(V)】AC100<br>【規格】海外規格：IEC、EN、VDE、BS、UL、CSA認定<br>【定格通電電流】20A<br>【外形寸法(幅W×高さH×奥行D)(mm)】43×81×80<br>【取付ねじ】2-M4<br>【補助接点】1a<br>【主回路電圧(V)】AC200<br>【適合レール幅(mm)】35<br>【機械的耐久性】1000万回<br>【電気的耐久性】200万回(AC-3)<br>【開閉ひん度(回/時)】1800<br>【閉路電流(A)】三相かご形モータ(AC-3)220V：132 440V：108<br>【遮断電流(A)】三相かご形モータ(AC-3)220V：110 440V：90<br>【電磁石容量(VA)/投入時】100V 50Hz：90<br>100-110V 60Hz：95<br>【電磁石容量(VA)/保存時】100V 50Hz：9<br>100-110V 60Hz：9<br>【損失(W)】100V 50Hz：2.7<br>100-110V：2.8<br>【閉路電圧(V)】50Hz：53～6360Hz：58～68<br>【開放電圧(V)】50Hz：35～4960Hz：40～55<br>【動作時間(ms)】コイルONしてから主接点ONになるまで：9～20<br>コイルOFFしてから主接点OFFになるまで：5～16<br>(50Hz)<br>【適合サーマルリレー】TR-0N<br>【定格容量(kW) 三相かご形モータ(AC-3)】(200-240V)2.2(380-440V)2.7<br>【定格容量(kW) 単相モータ(AC-3)】(100V)0.4(220V)0.8<br>【定格容量(kW) インチング・プラッギング(AC-4)】(200-240V)1.5(380-440V)2.2<br>【定格使用電流(A) 三相かご形モータ(AC-3)】(200-240V)11(380-440V)7<br>【定格使用電流(A) 単相モータ(AC-3)】(100V)11(220V)11<br>【定格使用電流(A) インチング・プラッギング(AC-4)】(200-240V)8(380-440V)6<br>【定格使用電流(A) 抵抗負荷(AC-1)】(200-240V)20(380-440V)20<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",富士電機 標準形電磁接触器(ケースカバーなし)SC-03 コイルAC100V 1a 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル富士電機 標準形電磁接触器(ケースカバーなし)SC-03 コイルAC100V 1a 1個,3240円以上ご購入で送料無料！。富士電機 標準形電磁接触器(ケースカバーなし)SC-03 コイルAC100V 1a 1個[rn]
40-30306,http://tshop.r10s.jp/cityliner/cabinet/34890/41006506.jpg?fitin=700:700,353.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,タイコ エレクトロニクス D-3200S 1列型 高電圧タイプ1-178128-5 1パック(10個),3240円以上ご購入で送料無料！,"<font color=""red"">画像準備中</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【色】黒<br>【タイプ】リセ・ハウジング<br>【極数】5<br>【キー】X<br>【RoHS指令】対応<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",タイコ エレクトロニクス D-3200S 1列型 高電圧タイプ1-178128-5 1パック(10個)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルタイコ エレクトロニクス D-3200S 1列型 高電圧タイプ1-178128-5 1パック(10個),3240円以上ご購入で送料無料！。タイコ エレクトロニクス D-3200S 1列型 高電圧タイプ1-178128-5 1パック(10個)[rn]
40-30307,http://tshop.r10s.jp/cityliner/cabinet/0451/09497467.jpg?fitin=700:700,2151.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,三菱電機 マイクロシーケンサ 補用品(バッテリー)FX2NC-32BL 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】内蔵のRAMメモリやオプションのRAMメモリの内容をバックアップ。また、停電保持形の補助リレーやデータレジスタ等の内容、および時計データなどのバックアップにも。<br>【適合】FX2NC、FX2N-20GM用<br>【種類】内蔵のRAMメモリバックアップ用バッテリ<br>【寿命】約3年(周囲温度：25℃)<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",三菱電機 マイクロシーケンサ 補用品(バッテリー)FX2NC-32BL 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル三菱電機 マイクロシーケンサ 補用品(バッテリー)FX2NC-32BL 1個,3240円以上ご購入で送料無料！。三菱電機 マイクロシーケンサ 補用品(バッテリー)FX2NC-32BL 1個[rn]
40-30308,http://tshop.r10s.jp/cityliner/cabinet/0759/39009537.jpg?fitin=700:700,2169.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,オムロン(omron) ツマミ形セレクタスイッチ(LED照光減圧ユニット付)(丸胴形Φ22/25) A22WA22W-3AR-T2-11 1個,3240円以上ご購入で送料無料！,"<font color=""red"">画像準備中</font><font color=blue>9営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【種別】照光<br>【保護構造】IP65<br>【接点構成】1a1b<br>【耐電圧】同極端子間、各端子とアース間：AC2500V 50/60Hz 1min<br>【ノッチ数】3<br>【使用電圧(V)】AC200(190～230)<br>【保存温度(℃)】-40～+70(ただし、氷結、結露のないこと)<br>【光源】LED<br>【絶縁抵抗(MΩ)】100以上(DC500Vメガにて)<br>【使用周囲温度(℃)】-20～+55(ただし、氷結、結露のないこと)<br>【接触抵抗(mΩ)】100以下(初期値)<br>【耐衝撃(耐久)】最大1000m/s<SUP>2 </SUP><br>【使用周囲湿度】35～85%RH<br>【復帰方式】自動<br>【耐振動(誤動作)】10～55Hz 複振幅1.5mm(誤動作1ms以内)<br>【耐衝撃(誤動作)】最大600m/s<SUP>2 </SUP>(誤動作1ms以内)<br>【許容操作頻度】機械的：最大30、電気的：30回/min<br>【電気的耐久性】10万回以上<br>【感電保護クラス】Class 2<br>【PTI(トラッキング特性)】175<br>【汚染度(使用環境)】3(IEC60947-5-1)<br>【操作部色】赤<br>【定格ランプ電流(A)】8<br>【全体の動きT.T(参考)】約45°<br>【全体の動きに必要な力(TTF)】最大0.34N・m<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",オムロン(omron) ツマミ形セレクタスイッチ(LED照光減圧ユニット付)(丸胴形Φ22/25) A22WA22W-3AR-T2-11 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオムロン(omron) ツマミ形セレクタスイッチ(LED照光減圧ユニット付)(丸胴形Φ22/25) A22WA22W-3AR-T2-11 1個,3240円以上ご購入で送料無料！。オムロン(omron) ツマミ形セレクタスイッチ(LED照光減圧ユニット付)(丸胴形Φ22/25) A22WA22W-3AR-T2-11 1個[rn]
40-30309,http://tshop.r10s.jp/cityliner/cabinet/0384/39030905.jpg?fitin=700:700,29063.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,オムロン(omron) プログラマブルコントローラαシリーズ 基本I/OユニットC200HS-INT01 1個,3240円以上ご購入で送料無料！,"<font color=""red"">画像準備中</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】生産現場のインテリジェント化を目指して「情報化コントローラ」の機能を集約<br>【注意】※形C200H-ID001(無電圧接点8点入力、NPN)、形C200H-ID002(無電圧接点8点入力、PNP)は使用できません。<br>【電圧】DC12～24V<br>【容量】-<br>【出力方式】-<br>【出力点数】-<br>【入力方式】割込入力<br>【入力点数】8点<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",オムロン(omron) プログラマブルコントローラαシリーズ 基本I/OユニットC200HS-INT01 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオムロン(omron) プログラマブルコントローラαシリーズ 基本I/OユニットC200HS-INT01 1個,3240円以上ご購入で送料無料！。オムロン(omron) プログラマブルコントローラαシリーズ 基本I/OユニットC200HS-INT01 1個[rn]
40-30310,http://tshop.r10s.jp/cityliner/cabinet/0404/39207174.jpg?fitin=700:700,15465.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,テンパール工業 漏電遮断器 Eシリーズ (経済タイプ) OC付GB-122EC 125A W2 122EC-12W2 1個,3240円以上ご購入で送料無料！,"<font color=blue>8営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】高度な技術開発力とノウハウの蓄積が基本です。<br>端子カバー付き。(GB-403EAは別売りとなります。)<br>【仕様】表面形端子/圧着端子方式(圧着端子付属)<br>【種別】漏電遮断器<br>【質量(kg)】0.65<br>【タイプ】Eシリーズ・経済タイプ<br>【極数】2P<br>【フレーム】125AF<br>【寸法A(mm)】130(160)<br>【寸法D(mm)】80<br>【定格電流(A)】125<br>【寸法B(mm)】75<br>【寸法C(mm)】60<br>【JIS規格】JIS C 8201-2-2 Ann2<br>【定格インパルス耐電圧(kV)】6<br>【定格感度電流(mA)】100/200/500<br>【過電流引きはずし方式】熱動電磁<br>【逆接続】可能<br>【素子数】2E<br>【定格遮断容量(kA)(lcu/lcs)】(100V)25/7 (200V)25/7<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",テンパール工業 漏電遮断器 Eシリーズ (経済タイプ) OC付GB-122EC 125A W2 122EC-12W2 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルテンパール工業 漏電遮断器 Eシリーズ (経済タイプ) OC付GB-122EC 125A W2 122EC-12W2 1個,3240円以上ご購入で送料無料！。テンパール工業 漏電遮断器 Eシリーズ (経済タイプ) OC付GB-122EC 125A W2 122EC-12W2 1個[rn]
40-30311,http://tshop.r10s.jp/cityliner/cabinet/0760/39013676.jpg?fitin=700:700,396.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,オムロン(omron) 照光押ボタンスイッチ用スイッチ部 A3DA3DA-7111 1個,3240円以上ご購入で送料無料！,"<font color=""red"">画像準備中</font><font color=blue>9営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【仕様】微小負荷用(DC30V 0.1A)<br>【形状】正方形<br>【保護構造】IP40<br>【接点構成】1a<br>【端子の種類】はんだづけ端子<br>【動作方式】モーメンタリ<br>【最小適合負荷】DC5V 1mA<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",オムロン(omron) 照光押ボタンスイッチ用スイッチ部 A3DA3DA-7111 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオムロン(omron) 照光押ボタンスイッチ用スイッチ部 A3DA3DA-7111 1個,3240円以上ご購入で送料無料！。オムロン(omron) 照光押ボタンスイッチ用スイッチ部 A3DA3DA-7111 1個[rn]
