40-14479,http://tshop.r10s.jp/ebest/cabinet/215/4548736036536.jpg?fitin=700:700,1504.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニー 50DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 50枚,【在庫あり】,"　<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br><br>■一回のみ書き込みが可能なDVD-R<br>■レーベル面に印刷できるインクジェットプリンター対応<br>■16倍速記録対応<br><b>用途</b>：データ用<br><b>フォーマット</b>：DVD-R<br><b>記録層</b>：片面1層<br><b>ディスク外径</b>：12cm<br><b>CPRM対応</b>：-<br><b>記録容量</b>：4.7GB<br><b>枚数</b>：50枚<br><b>対応速度(最大)</b>：16倍速<br><b>レーベル</b><br>　タイプ：ホワイトレーベル<br>　インクジェット印刷：○<br><b>ケース</b>：スピンドル<br><b>生産国</b>：台湾<br>",ソニー 50DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 50枚：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ソニー 50DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 50枚,【在庫あり】。ソニー 50DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 50枚[rn]
40-14480,http://tshop.r10s.jp/ebest/cabinet/215/4548736036505.jpg?fitin=700:700,574.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニー 10DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 10枚,【在庫あり】,"　<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br><br>■一回のみ書き込みが可能なDVD-R<br>■レーベル面に印刷できるインクジェットプリンター対応<br>■16倍速記録対応<br><b>用途</b>：データ用<br><b>フォーマット</b>：DVD-R<br><b>記録層</b>：片面1層<br><b>ディスク外径</b>：12cm<br><b>CPRM対応</b>：-<br><b>記録容量</b>：4.7GB<br><b>枚数</b>：10枚<br><b>対応速度(最大)</b>：16倍速<br><b>レーベル</b><br>　タイプ：ホワイトレーベル<br>　インクジェット印刷：○<br><b>ケース</b>：5mmケース<br><b>生産国</b>：台湾<br>",ソニー 10DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 10枚：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ソニー 10DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 10枚,【在庫あり】。ソニー 10DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 10枚[rn]
40-14481,http://tshop.r10s.jp/ebest/cabinet/215/4548736036512.jpg?fitin=700:700,1104.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニー 20DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 20枚,【在庫あり】,"　<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br><br>■一回のみ書き込みが可能なDVD-R<br>■レーベル面に印刷できるインクジェットプリンター対応<br>■16倍速記録対応<br><b>用途</b>：データ用<br><b>フォーマット</b>：DVD-R<br><b>記録層</b>：片面1層<br><b>ディスク外径</b>：12cm<br><b>CPRM対応</b>：-<br><b>記録容量</b>：4.7GB<br><b>枚数</b>：20枚<br><b>対応速度(最大)</b>：16倍速<br><b>レーベル</b><br>　タイプ：ホワイトレーベル<br>　インクジェット印刷：○<br><b>ケース</b>：5mmケース<br><b>生産国</b>：台湾<br>",ソニー 20DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 20枚：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ソニー 20DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 20枚,【在庫あり】。ソニー 20DMR47LLPS データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 20枚[rn]
40-14482,http://tshop.r10s.jp/ebest/cabinet/215/4548736036529.jpg?fitin=700:700,1038.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニー 30DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 30枚,【在庫あり】,"　<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br><br>■一回のみ書き込みが可能なDVD-R<br>■レーベル面に印刷できるインクジェットプリンター対応<br>■16倍速記録対応<br><b>用途</b>：データ用<br><b>フォーマット</b>：DVD-R<br><b>記録層</b>：片面1層<br><b>ディスク外径</b>：12cm<br><b>CPRM対応</b>：-<br><b>記録容量</b>：4.7GB<br><b>枚数</b>：30枚<br><b>対応速度(最大)</b>：16倍速<br><b>レーベル</b><br>　タイプ：ホワイトレーベル<br>　インクジェット印刷：○<br><b>ケース</b>：スピンドル<br><b>生産国</b>：台湾<br>",ソニー 30DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 30枚：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ソニー 30DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 30枚,【在庫あり】。ソニー 30DMR47LLPP データ用 DVD-R 4.7GB 一回(追記)記録 プリンタブル 16倍速 30枚[rn]
40-14483,http://tshop.r10s.jp/ebest/cabinet/174/4549077154644.jpg?fitin=700:700,19144.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック HX-A500-H(グレー) 4Kウェアラブルカメラ,【送料無料】【在庫あり】,"4K画質を実現したウェアラブルカメラ<img src='http://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><table border=""0"" cellspacing=""0"" cellpadding=""0"" width=""100%""><tr><td width=""100%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/tlt_option.jpg"" border=""0"" width=""100%""></td></tr><tr><td width=""100%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td></tr><tr><td><font color=""red"">長期保証をご希望のお客様は下記の表より「商品＋長期保証」のページへ移動してご注文ください。<br>※長期保証は法人加入や業務使用、譲渡や再販はご利用いただけません。<br>長期保証についてＰＣ・タブレット・プリンター・工具はメーカー保証を含めて３年、家電は５年間の保証となります。</font></td></tr><tr><td width=""100%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""20""></td></tr></table><table border=""0"" cellspacing=""0"" cellpadding=""0"" width=""100%""><tr><td width=""15%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/btn_option01.jpg"" border=""0"" width=""100%""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""15%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/btn_option02.jpg"" border=""0"" width=""100%""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""15%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""15%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""15%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""15%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td></tr><tr><td colspan=""11"" width=""100%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""20""></td></tr></table><table border=""0"" cellspacing=""0"" cellpadding=""0"" width=""100%""><tr><td colspan=""7"" width=""100%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/tlt_service.jpg"" width=""100%""></td></tr><tr><td colspan=""7"" width=""100%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""20""></td></tr><tr><td width=""23%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/btn_service01.jpg"" width=""100%""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""23%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""23%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""2%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td><td width=""23%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""10""></td></tr><tr><td colspan=""7"" width=""100%""><img src=""http://www.rakuten.ne.jp/gold/ebest/img/img_guide/spacer.gif"" width=""100%"" height=""20""></td></tr></table><br>■防水3m、防塵機能(JIS保護等級IP58相当)<br>■4K30p(4K画質30フレーム/秒)を実現<br>■スーパースロー撮影など多彩な撮影モードを搭載<br><br><hr align=left width=80%><b>カラー</b>：ブラック系<br><hr align=left width=80%><b>ハイビジョン対応</b>：フルハイビジョン<br><b>3D撮影対応</b>：x<br><hr align=left width=80%><b>動画記録メディア</b><br>　内蔵メモリー：x<br>　SD：x<br>　SDHC：x<br>　SDXC：x<br>　miniSD：x<br>　microSD：○<br>　microSDHC：○<br>　メモリースティック：x<br>　メモリースティックDuo：x<br>　メモリースティック Pro Duo：x<br>　メモリースティック Pro HG Duo：x<br>　MiniDV：x<br><b>内蔵メモリー容量</b>：-<br><hr align=left width=80%><b>動画記録方式</b>：MPEG-4<br><b>音声記録方式</b>：AAC<br><hr align=left width=80%><b>撮像素子(イメージセンサー)タイプ</b>：-<br><b>撮像素子サイズ</b>：-型<br><b>総画素数</b>：1276万画素<br><b>有効画素数</b><br>　動画時：903万画素<br>　静止画時：834万画素<br><hr align=left width=80%><b>デジタルズーム</b>：-倍<br><b>F値</b>：F2.8<br><b>焦点距離35mmFILM換算</b>：約3.4mm<br><hr align=left width=80%><b>液晶モニター</b>：1.5<br><b>タッチパネル機能</b>：x<br><hr align=left width=80%><b>機能</b><br>　手振れ補正機能：○(電子式)<br>　顔認識機能：x<br><hr align=left width=80%><b>入出力端子</b><br>　ミニHDMI出力：無<br>　コンポーネント出力：無<br>　D端子：無<br>　S映像出力：無<br>　アナログ映像出力：無<br>　アナログ音声出力：無<br>　ヘッドホン出力：無<br>　外部マイク入力：無<br>　USB：有<br>　Wi-Fi：有<br><hr align=left width=80%><b>外形寸法(カメラ部)</b><br>　幅：26.5 mm<br>　高さ：26.5 mm<br>　奥行：68.5 mm<br><b>外形寸法(本体)</b><br>　幅：59.5 mm<br>　高さ：94 mm<br>　奥行：26.7 mm<br><b>質量(本体のみ)</b>：約128g<br><b>撮影時質量(同梱バッテリーなど含む)</b>：約185g<br><hr align=left width=80%><b>付属品</b>　アームバンドケース<br>　　ヘッドマウント<br>　　ゴムバンド<br>　　USB接続ケーブル<br><div class=""mgn7""><img src=""http://www.rakuten.ne.jp/gold/ebest/fc_files/images/sougou/co_img07_1.jpg"" alt=""おすすめピックアップ(PICKUP)"" /></div>
                        <div class=""mgn10""></div>",パナソニック HX-A500-H(グレー) 4Kウェアラブルカメラ：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得パナソニック HX-A500-H(グレー) 4Kウェアラブルカメラ,【送料無料】【在庫あり】。パナソニック HX-A500-H(グレー) 4Kウェアラブルカメラ[rn]
40-14484,http://tshop.r10s.jp/elecom/cabinet/s720_02/dvb-016bk_03.jpg?fitin=700:700,1537.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ショルダータイプのデジタルビデオカメラケース：DVB-016BK[ELECOM(エレコム)]【税込2160円以上で送料無料】,ビデオカメラ本体と小物やケーブルなどを同時に収納できる,"<TABLE width=""600"" border=0><TR><TD><font size=""3"" color=""#FF4500""><B>■レジャーや運動会に最適なショルダータイプ!ビデオカメラ本体と小物やSDカード、ケーブルなどを同時に収納できるデジタルビデオカメラケース。</B></FONT><BR><img src=http://www.rakuten.ne.jp/gold/elecom/img/feature587.jpg><font size=""2"" color=""#363636""><BR>■ショルダーベルト付きで、肩から下げてすぐに取り出せるデジタルビデオカメラケースです。 <BR>■面ファスナーで留めているので、ワンタッチで楽々開閉できます。 <BR>■ショルダーベルトは長さ調整でき、ケースから取り外し可能です。 <BR>■収納する機器に合わせてケース内部のレイアウトを自由に変更できる、着脱式の仕切り板が付属しています。 <BR>■デジタルカメラ本体のほかに、予備バッテリーも一緒に収納可能です。 <BR>■ケース内側にはデジタルビデオカメラをキズつけにくい起毛素材を使用しています。 <BR>■ケース前面に、小物収納に便利な前ポケットが付いています。 <BR>■ケースフタ側に、SDカードやケーブル等の収納に便利なメッシュポケットが付いています。 <BR>■ちょっとした持ち運びに便利な手持ちハンドル付きです。<BR><img src=""http://www.rakuten.ne.jp/gold/elecom/img/spec587.jpg"" border=0><BR>■外寸：幅195×奥行100mm×高さ105mm ※ハンドル部含まず<BR>■参考収容寸法：幅175×奥行85×高さ90mm<BR>■カラー：ブラック<BR>■材質：表・裏地:ポリエステル、芯材:EPE<BR>■重量：約98g ※ショルダーベルト含む<BR>■付属品：ショルダーストップ×1、仕切板×1<BR>■ポケット数：前ポケット1つ、メッシュポケット1つ<BR>■ストラップ：ショルダーストラップ<BR>■ストラップ長：全長1200mm</FONT></TD></TR></TABLE><BR><BR><img src=http://image.rakuten.co.jp/elecom/cabinet/img1/img_top_bnr_category.jpg border=0><font size=2>エレコムダイレクトショップ</font><br><P><font color=""#666666""><B>JANコード：4953103434974</B></font></P><br>


 
 <br>",ショルダータイプのデジタルビデオカメラケース：DVB-016BK[ELECOM(エレコム)]【税込2160円以上で送料無料】：エレコムダイレクトショップ,エレコムELECOMアウトレットメーカー公式アクションカメラVRヘッドセットモバイルバッテリー無線LANルーターWi-FiルーターマウスキーボードiPhone ケースLightning ケーブル液晶保護フィルムスマホ ケースタブレット ケース低周波治療器ハイレゾ イヤホンハイレゾ ヘッドホントラックボールショルダータイプのデジタルビデオカメラケース：DVB-016BK[ELECOM(エレコム)]【税込2160円以上で送料無料】,ビデオカメラ本体と小物やケーブルなどを同時に収納できる。ショルダータイプのデジタルビデオカメラケース：DVB-016BK[ELECOM(エレコム)]【税込2160円以上で送料無料】[rn]
40-14485,http://tshop.r10s.jp/elecom/cabinet/s720_02/dac-001arm1_03.jpg?fitin=700:700,1192.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,アクションカメラケース（ソフトタイプ）：DAC-001ARM1[ELECOM(エレコム)]【税込2160円以上で送料無料】,コンパクトにフィットするソフトタイプ,"<div id=""feature-index"" class=""content"">
<h2>コンパクトにフィットするソフトタイプ。バッグ・ベルトに取り付けて使える汎用アクションカメラケース“ACTIMO”。</h2>
<div class=""img-kanban""><img src=""http://image.rakuten.co.jp/elecom/cabinet/pz/dac-001_z1.jpg"" alt="""" /></div>
<div id=""icn-list"">
<ul>
</ul>
</div>
<!-- /#icn-list -->
<div id=""icn-module"">
<ul>
</ul>
</div>
<!-- /#icn-module -->
<div class=""detail-box""><h3><span>ソフトタイプの汎用アクションカメラケース“ACTIMO(アクティモ)”</span></h3>
<div class=""pic-r""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-001.jpg"" alt="""" /></div>
<p>コンパクトにフィットするソフトタイプの汎用アクションカメラケース“ACTIMO(アクティモ)”です。</p></div>
<div class=""detail-box"">
<div class=""half""><h3><span>ネオプレーン素材使用</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-002.jpg"" alt="""" /></div>
<p>ウェットスーツなどに使用される、クッション性が高く伸縮性に富んだネオプレーン素材を使用しています。</p></div>
<div class=""half""><h3><span>本体とアクセサリを分けて収納できる</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-003.jpg"" alt="""" /></div>
<p>アクションカメラ本体とアクセサリを分けて収納できる間仕切りが付いています。</p></div>
</div>
<div class=""detail-box"">
<div class=""half""><h3><span>収納に便利なポケット付き</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-004.jpg"" alt="""" /></div>
<p>本体内側に、ケーブルやSDカードなどの収納に便利なポケットが付いています。</p></div>
<div class=""half""><h3><span>便利なカラビナ付き</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-005.jpg"" alt="""" /></div>
<p>バッグなどに取り付けて持ち運ぶのに便利なカラビナが付いています。</p></div>
</div>
<div class=""detail-box"">
<div class=""half""><h3><span>ベルトに取り付けられる</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-006.jpg"" alt="""" /></div>
<p>ベルトに取り付けられるベルトループが付いています。</p></div>
<div class=""half""><h3><span>サイドからの収納物落下を防ぐ</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-007.jpg"" alt="""" /></div>
<p>ケースのフタ部には、サイドからの収納物落下を防ぐサイドガードが付いています。</p></div>
</div>
<div class=""detail-box"">
<div class=""half""><h3><span>素早い出し入れができる</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-001-008.jpg"" alt="""" /></div>
<p>開閉部には素早い出し入れが可能な面ファスナーを採用しています。</p></div>
<div class=""half""></div>
</div>
</div>
<!-- /#feature-index --><TABLE width=""600"" border=0><TR><TD><font size=""3"" color=""#FF4500""><B>■コンパクトにフィットするソフトタイプ。バッグ・ベルトに取り付けて使える汎用アクションカメラケース“ACTIMO”。</B></FONT><BR><img src=http://www.rakuten.ne.jp/gold/elecom/img/feature587.jpg><font size=""2"" color=""#363636""><BR>■コンパクトにフィットするソフトタイプの汎用アクションカメラケース“ACTIMO(アクティモ)”です。 <BR>■ウェットスーツなどに使用される、クッション性が高く伸縮性に富んだネオプレーン素材を使用しています。 <BR>■アクションカメラ本体とアクセサリを分けて収納できる間仕切りが付いています。 <BR>■本体内側に、ケーブルやSDカードなどの収納に便利なポケットが付いています。 <BR>■バッグなどに取り付けて持ち運ぶのに便利なカラビナが付いています。 <BR>■ベルトに取り付けられるベルトループが付いています。 <BR>■ケースのフタ部には、サイドからの収納物落下を防ぐサイドガードが付いています。 <BR>■開閉部には素早い出し入れが可能な面ファスナーを採用しています。<BR><img src=""http://www.rakuten.ne.jp/gold/elecom/img/spec587.jpg"" border=0><BR>■外寸：幅137mm×奥行68mm×高さ92mm<BR>■参考収容寸法：約 幅115mm×奥行50mm×高さ70mm<BR>■材質：表地:ポリエステル、裏地:ポリエステル、芯材:合成ゴム<BR>■重量：54g<BR>■カラー：迷彩グリーン</FONT></TD></TR></TABLE><BR><BR><img src=http://image.rakuten.co.jp/elecom/cabinet/img1/img_top_bnr_category.jpg border=0><font size=2>エレコムダイレクトショップ</font><br><P><font color=""#666666""><B>JANコード：4953103472938</B></font></P><br>


 
 <br>",アクションカメラケース（ソフトタイプ）：DAC-001ARM1[ELECOM(エレコム)]【税込2160円以上で送料無料】：エレコムダイレクトショップ,エレコムELECOMアウトレットメーカー公式アクションカメラVRヘッドセットモバイルバッテリー無線LANルーターWi-FiルーターマウスキーボードiPhone ケースLightning ケーブル液晶保護フィルムスマホ ケースタブレット ケース低周波治療器ハイレゾ イヤホンハイレゾ ヘッドホントラックボールアクションカメラケース（ソフトタイプ）：DAC-001ARM1[ELECOM(エレコム)]【税込2160円以上で送料無料】,コンパクトにフィットするソフトタイプ。アクションカメラケース（ソフトタイプ）：DAC-001ARM1[ELECOM(エレコム)]【税込2160円以上で送料無料】[rn]
40-14486,http://tshop.r10s.jp/elecom/cabinet/s720_02/dac-002bk_03.jpg?fitin=700:700,1192.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,アクションカメラケース（セミハードタイプ）：DAC-002BK[ELECOM(エレコム)]【税込2160円以上で送料無料】,全面をしっかり守るセミハードタイプ,"<div id=""feature-index"" class=""content"">
<h2>全面をしっかり守るセミハードタイプ。水・汚れをガードしてタフに使える汎用アクションカメラケース“ACTIMO”。</h2>
<div class=""img-kanban""><img src=""http://image.rakuten.co.jp/elecom/cabinet/pz/dac-002_z1.jpg"" alt="""" /></div>
<div id=""icn-list"">
<ul>
</ul>
</div>
<!-- /#icn-list -->
<div id=""icn-module"">
<ul>
</ul>
</div>
<!-- /#icn-module -->
<div class=""detail-box""><h3><span>セミハードタイプの汎用アクションカメラケース“ACTIMO(アクティモ)”</span></h3>
<div class=""pic-r""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-001.jpg"" alt="""" /></div>
<p>全面をしっかり守るセミハードタイプの汎用アクションカメラケース“ACTIMO(アクティモ)”です。</p></div>
<div class=""detail-box"">
<div class=""half""><h3><span>軽くて丈夫なEVA素材使用</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-002.jpg"" alt="""" /></div>
<p>衝撃、傷、埃から収納物を守る、軽くて丈夫なEVA素材を使用しています。</p></div>
<div class=""half""><h3><span>水に強く、汚れにくい</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-003.jpg"" alt="""" /></div>
<p>ケース表面には、水に強く、汚れにくい撥水生地を採用しています。</p></div>
</div>
<div class=""detail-box"">
<div class=""half""><h3><span>ケース内部を自由にレイアウトできる</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-004.jpg"" alt="""" /></div>
<p>アクションカメラ本体とアクセサリなど、収納物に合わせてケース内部を自由にレイアウトできる着脱式パッドが付いています。</p></div>
<div class=""half""><h3><span>カラビナなどを取り付けできる</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-005.jpg"" alt="""" /></div>
<p>フックに吊り下げたり、カラビナなどを取り付けできるストラップホールが付いています。</p></div>
</div>
<div class=""detail-box"">
<div class=""half""><h3><span>ケース開閉時の落下を防ぐ</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-006.jpg"" alt="""" /></div>
<p>アクションカメラ本体を固定し、ケース開閉時の落下を防ぐ固定ゴムバンドが付いています。</p></div>
<div class=""half""><h3><span>収納に便利な便利なポケット付き</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-007.jpg"" alt="""" /></div>
<p>ケース内側に、ケーブルなどのアクセサリの収納に便利なメッシュポケットと、メモリカードを1枚収納できるメモリカードポケットが付いています。</p></div>
</div>
<div class=""detail-box"">
<div class=""half""><h3><span>開閉しやすいダブルファスナー</span></h3>
<div class=""half-pic-center""><img src=""http://image.rakuten.co.jp/elecom/cabinet/img33/dac-002-008.jpg"" alt="""" /></div>
<p>開閉しやすいダブルファスナーを採用しています。</p></div>
<div class=""half""></div>
</div>
</div>
<!-- /#feature-index --><TABLE width=""600"" border=0><TR><TD><font size=""3"" color=""#FF4500""><B>■全面をしっかり守るセミハードタイプ。水・汚れをガードしてタフに使える汎用アクションカメラケース“ACTIMO”。</B></FONT><BR><img src=http://www.rakuten.ne.jp/gold/elecom/img/feature587.jpg><font size=""2"" color=""#363636""><BR>■全面をしっかり守るセミハードタイプの汎用アクションカメラケース“ACTIMO(アクティモ)”です。 <BR>■衝撃、傷、埃から収納物を守る、軽くて丈夫なEVA素材を使用しています。 <BR>■ケース表面には、水に強く、汚れにくい撥水生地を採用しています。 <BR>■アクションカメラ本体とアクセサリなど、収納物に合わせてケース内部を自由にレイアウトできる着脱式パッドが付いています。 <BR>■フックに吊り下げたり、カラビナなどを取り付けできるストラップホールが付いています。 <BR>■アクションカメラ本体を固定し、ケース開閉時の落下を防ぐ固定ゴムバンドが付いています。 <BR>■ケース内側に、ケーブルなどのアクセサリの収納に便利なメッシュポケットと、メモリカードを1枚収納できるメモリカードポケットが付いています。 <BR>■開閉しやすいダブルファスナーを採用しています。<BR><img src=""http://www.rakuten.ne.jp/gold/elecom/img/spec587.jpg"" border=0><BR>■外寸：幅163mm×奥行55mm×高さ110mm<BR>■参考収容寸法：約 幅140mm×奥行50mm×高さ75mm<BR>■材質：表地:PU 裏地:ポリエステル 芯材:EVA (※ストラップホール部含まず)<BR>■重量：110g<BR>■カラー：ブラック</FONT></TD></TR></TABLE><BR><BR><img src=http://image.rakuten.co.jp/elecom/cabinet/img1/img_top_bnr_category.jpg border=0><font size=2>エレコムダイレクトショップ</font><br><P><font color=""#666666""><B>JANコード：4953103472952</B></font></P><br>


 
