15-174801,http://tshop.r10s.jp/vis-a-vis/cabinet/new_product13/bz_fc_is03.jpg?fitin=700:700,3032.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,ハンドメイドフェルトケース for IS03【10P24nov10】,,デザインと機能性を重視した「IS03」専用のフェルトケース。上品さを感じさせるデザインでオシャレな仕上がりになっています。,ハンドメイドフェルトケース for IS03【10P24nov10】：ビザビ　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スマートフォンスマホスマホアクセスマホカバーケースジャケットカバーiPhoneiPhone6siPhone6sPlusiPhoneSEアイフォンアイフォン6sアイフォン6PlusアイフォンSEiPadiPadAiriPadmini4iPadProドコモNTTauソフトバンクsoftbankアクセサリーストラップ落下防止Xperiaエクスペリア保護シート保護フィルム保護シールケーブル充電通信Galaxyギャラクシースマホケース手帳型横開き縦開きスマホジャケットPSPソニーsonyニンテンドーNintendo任天堂3DSwiiゲームアンドロイドiPodiPodtouchノートパソコンタブレットタブレットアクセサリータブレットカバータブレットケースタブレットジャケットマックMacレザーケースアルミケース本革本皮アルミニウムブルーライトカット低反射高光沢キズ修復耐指紋非光沢ハードコーティングハンドメイドフェルトケース for IS03【10P24nov10】,バズハウスデザイン buzzhouse design。ハンドメイドフェルトケース for IS03【10P24nov10】[rn]
15-174802,http://tshop.r10s.jp/pda/cabinet/pic/120aqa40000403l.gif?fitin=700:700,2800.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,iPhone 4/4S　Xperiaなどで使える防水・防塵・防砂・防油ケース！【AQUAPAC 108】　【RCP】【スマホケース】　【RCP】,,"防水・防塵・防砂・防油に効果！<br>■スマートフォン（各種） / ミニサイズの携帯電話 / GPS<br>
<br>
ケースに入れたまま、通話や操作も可能。<br><br>
※参考機器：iPhone 5 / iPhone 4S / iPhone 4 / PANTONE 5 107SH / Disney Mobile DM013SH など<br>
※収納できる 機器の最大サイズ(目安)：　高さ125mm 周囲155mmまで",iPhone 4/4S　Xperiaなどで使える防水・防塵・防砂・防油ケース！【AQUAPAC 108】　【RCP】【スマホケース】　【RCP】：ＰＤＡ工房,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PDApalmPocket PCiPodスマートフォンSmart PhoneモバイルMobileCLIEMioiPhoneアンドロイドAndroidkobo Touchコボタッチタブレット電子書籍端末iPhone 4/4S　Xperiaなどで使える防水・防塵・防砂・防油ケース！【AQUAPAC 108】　【RCP】【スマホケース】　【RCP】,iPhone 4/4S　Xperiaなどで使える防水・防塵・防砂・防油ケース！【AQUAPAC 108】　【RCP】【スマホケース】　【RCP】[rn]
15-174803,http://tshop.r10s.jp/vis-a-vis/cabinet/new_product12/bz_fc_xper_k.jpg?fitin=700:700,3032.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,ハンドメイドフェルトケース for XPERIA SO-01B(ブラック),,デザインと機能性を重視した「XPERIA SO-01B」専用のフェルトケースが登場！充電中や通知保留中を確認できるLEDランプの確認穴も装備されています。,ハンドメイドフェルトケース for XPERIA SO-01B(ブラック)：ビザビ　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スマートフォンスマホスマホアクセスマホカバーケースジャケットカバーiPhoneiPhone6siPhone6sPlusiPhoneSEアイフォンアイフォン6sアイフォン6PlusアイフォンSEiPadiPadAiriPadmini4iPadProドコモNTTauソフトバンクsoftbankアクセサリーストラップ落下防止Xperiaエクスペリア保護シート保護フィルム保護シールケーブル充電通信Galaxyギャラクシースマホケース手帳型横開き縦開きスマホジャケットPSPソニーsonyニンテンドーNintendo任天堂3DSwiiゲームアンドロイドiPodiPodtouchノートパソコンタブレットタブレットアクセサリータブレットカバータブレットケースタブレットジャケットマックMacレザーケースアルミケース本革本皮アルミニウムブルーライトカット低反射高光沢キズ修復耐指紋非光沢ハードコーティングハンドメイドフェルトケース for XPERIA SO-01B(ブラック),バズハウスデザイン buzzhouse design。ハンドメイドフェルトケース for XPERIA SO-01B(ブラック)[rn]
15-174804,http://tshop.r10s.jp/vis-a-vis/cabinet/new_product13/bz_fc_sc02b.jpg?fitin=700:700,3032.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,ハンドメイドフェルトケース for GALAXY S SC-02B,,デザインと機能性を重視した「GALAXY S SC-02B」専用のフェルトケース。アクセントにもなる糸使いがオシャレな仕上がりになっています。<br>,ハンドメイドフェルトケース for GALAXY S SC-02B：ビザビ　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スマートフォンスマホスマホアクセスマホカバーケースジャケットカバーiPhoneiPhone6siPhone6sPlusiPhoneSEアイフォンアイフォン6sアイフォン6PlusアイフォンSEiPadiPadAiriPadmini4iPadProドコモNTTauソフトバンクsoftbankアクセサリーストラップ落下防止Xperiaエクスペリア保護シート保護フィルム保護シールケーブル充電通信Galaxyギャラクシースマホケース手帳型横開き縦開きスマホジャケットPSPソニーsonyニンテンドーNintendo任天堂3DSwiiゲームアンドロイドiPodiPodtouchノートパソコンタブレットタブレットアクセサリータブレットカバータブレットケースタブレットジャケットマックMacレザーケースアルミケース本革本皮アルミニウムブルーライトカット低反射高光沢キズ修復耐指紋非光沢ハードコーティングハンドメイドフェルトケース for GALAXY S SC-02B,バズハウスデザイン buzzhouse design。ハンドメイドフェルトケース for GALAXY S SC-02B[rn]
15-174805,http://tshop.r10s.jp/vis-a-vis/cabinet/new_20/bz_flc_lvz_1.jpg?fitin=700:700,4560.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,ハンドメイドフェルトケース for LaVie Z(LaVie G タイプZ),,デザインと機能性を重視した「LaVie Z(LaVie G タイプZ)」専用のフェルトケース！熟練した日本国内の職人が一つずつ丁寧に縫製！ケースとして本当に必要な機能やデザインを詰め込みました。バックの中でもかさばらない薄さ、軽さ、しなやかさを兼ね備えたフェルトケースです。,ハンドメイドフェルトケース for LaVie Z(LaVie G タイプZ)：ビザビ　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スマートフォンスマホスマホアクセスマホカバーケースジャケットカバーiPhoneiPhone6siPhone6sPlusiPhoneSEアイフォンアイフォン6sアイフォン6PlusアイフォンSEiPadiPadAiriPadmini4iPadProドコモNTTauソフトバンクsoftbankアクセサリーストラップ落下防止Xperiaエクスペリア保護シート保護フィルム保護シールケーブル充電通信Galaxyギャラクシースマホケース手帳型横開き縦開きスマホジャケットPSPソニーsonyニンテンドーNintendo任天堂3DSwiiゲームアンドロイドiPodiPodtouchノートパソコンタブレットタブレットアクセサリータブレットカバータブレットケースタブレットジャケットマックMacレザーケースアルミケース本革本皮アルミニウムブルーライトカット低反射高光沢キズ修復耐指紋非光沢ハードコーティングハンドメイドフェルトケース for LaVie Z(LaVie G タイプZ),バズハウスデザイン buzzhouse design。ハンドメイドフェルトケース for LaVie Z(LaVie G タイプZ)[rn]
15-174806,http://tshop.r10s.jp/vis-a-vis/cabinet/new_product11/bz_fc_iphn3g_4.jpg?fitin=700:700,3413.6000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,ハンドメイドフェルトケース for iPhone 3G,,バズハウスデザインからデザインと機能性にこだわった、職人手作りのフェルトケースシリーズが登場しました！,ハンドメイドフェルトケース for iPhone 3G：ビザビ　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スマートフォンスマホスマホアクセスマホカバーケースジャケットカバーiPhoneiPhone6siPhone6sPlusiPhoneSEアイフォンアイフォン6sアイフォン6PlusアイフォンSEiPadiPadAiriPadmini4iPadProドコモNTTauソフトバンクsoftbankアクセサリーストラップ落下防止Xperiaエクスペリア保護シート保護フィルム保護シールケーブル充電通信Galaxyギャラクシースマホケース手帳型横開き縦開きスマホジャケットPSPソニーsonyニンテンドーNintendo任天堂3DSwiiゲームアンドロイドiPodiPodtouchノートパソコンタブレットタブレットアクセサリータブレットカバータブレットケースタブレットジャケットマックMacレザーケースアルミケース本革本皮アルミニウムブルーライトカット低反射高光沢キズ修復耐指紋非光沢ハードコーティングハンドメイドフェルトケース for iPhone 3G,　バズハウスデザイン buzzhouse design。ハンドメイドフェルトケース for iPhone 3G[rn]
15-174807,http://tshop.r10s.jp/casemania55/cabinet/decocase/deco284.jpg?fitin=700:700,2144.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,【メール便は送料無料】docomo(ドコモ)ソニー(SONY)Xperia A SO-04E[4.6インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,,"<img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco284.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco284_1.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_2.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_3.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_4.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/filmtype/anti-f_sm_1.jpg' width='100%'><br><br><b><font color='#FF9900'>●デコの特徴</font></b><br>・スマホ手帳にワンポイントデコ。<br>職人が１つ１つ丁寧に日本で作り上げています。<br><br><b><font color='#FF9900'>●手帳型スマートフォンケースの特徴</font></b><br>・かわいいパーツをデコレーションした手帳型スマホケース。<br>・留め具部分はマグネット式で、ワンタッチで楽々開閉。<br>・内側の粘着シートにスマホ本体を装着するタイプです。スライドを上下することで、ケースに装着したまま写真撮影できます。<br>・手帳ケースは、スタンドにもなるので動画視聴に便利です。<br>・内側にはカードポケットが2個付いていて、通勤、通学時に使うICカードや定期が収納できます。<br>・カバンやポケットの中での誤発信の心配がなくなります。<br>・スマートフォンを汚れ、キズ、ホコリ、衝撃からしっかりと守ります。<br>・4.7～5インチのスマホに対応している汎用高品質PUレザーケースです。<br><br><b><font color='#FF9900'>●仕様</font></b><br><font color='#CC0000'>【黒・茶・ピンク】</font><br>・ケース寸法：約140mm×76mm×15mm<br>・重量：約50g<br><font color='#CC0000'>【白】</font><br>・ケース寸法：約136mm×75mm×15mm<br>・重量：約53g<br><br><b><font color='#FF9900'>●液晶保護フィルム特徴</font></b><br><font color='#CC0000'>スマホ液晶画面用 指紋防止機能付き クリア光沢仕様 液晶保護フィルム</font><br>・指紋の汚れを付きにくくし、液晶の画質をそのままクリアに表示します。<br>・タッチパネル・ペン入力も快適に操作でき、液晶画面を汚れ、傷、埃から守ります。<br>・硬度3Hのハードコート仕様です。<br><br><font color=""#0066FF"">その他のデコデザインはこちら</font><br><br><b>※ご購入前の注意点</b><br>・液晶保護フィルムは、スマホ液晶画面のみをカバーする仕様です。ベゼル部分を含めた画面全体をカバーする仕様ではございません。<br>・万が一、液晶保護フィルムがサイズに合わない場合はハサミやカッターなどでカットしてご利用下さい。<br>・スマートフォンケースは汎用の高品質PUレザーケースです。カメラ穴は個別に対応しておりません。<br>ただし、スマートフォンを上下にスライドすることで、ケースに入れたまま写真撮影することが可能です。<br><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/bnr_search/201305/k0000510254.jpg'><br><br><font size=""2""><font color=""#F00""><b>※配送・送料に関しての注意！※</b></font><br>・こちらの商品は、<font color=""#F00"">「メール便」でのみ送料無料</font>です。この場合、<font color=""#F00"">日時指定、代引き、あす楽対象外</font>となります。<br>・「宅配便」をご選択いただいた場合、送料350円～を加算させていただいて佐川急便もしくはレターパック等での配送に変更させて頂きます。<br>・代引きの場合、「宅配便」（送料350円～と代引き手数料324円を加算）へ変更させて頂きます。<br>・コンビニ受取の場合、配送エリアに準じて400円～を加算して配送させて頂き ます。</font>",【メール便は送料無料】docomo(ドコモ)ソニー(SONY)Xperia A SO-04E[4.6インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース：液晶保護フィルムとカバーケース卸,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【メール便は送料無料】docomo(ドコモ)ソニー(SONY)Xperia A SO-04E[4.6インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,【メール便は送料無料】docomo(ドコモ)ソニー(SONY)Xperia A SO-04E[4.6インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース[rn]
15-174808,http://tshop.r10s.jp/casemania55/cabinet/item_thumb/mat-1-4/k0000857394.jpg?fitin=700:700,1928.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,【メール便は送料無料】MOTOROLA Moto G 第3世代[5インチ]スマートフォン 手帳型 レザーケース と 反射防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,,"<img src='http://image.rakuten.co.jp/casemania55/cabinet/itemdetail/1-_1.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/itemdetail/1-_2.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/itemdetail/1-_3.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/itemdetail/1-_4.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/filmtype/mat_sm_1.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/filmtype/mat_2-3.jpg' width='100%'><br><br><br><b><font color='#FF9900'>●手帳型スマートフォンケース特徴</font></b><br><font color='#CC0000'>4～5インチスマートフォン用　汎用高品質PUレザーケース（簡易スタンド機能付き）</font><br>・内側のジェルテープにスマートフォンを固定するタイプで、スマートフォンを上下にスライドすることで、カメラ機能をお使い頂くことが可能です。<br>・寸法：約155×90mm<br>・カラー：ブラック<br>・重量：約60g<br><br><b><font color='#FF9900'>●液晶保護フィルム特徴</font></b><br><font color='#CC0000'>スマホ液晶画面用　反射防止（ノングレア、アンチグレア）フィルム</font><br>・周囲の明かり（蛍光灯や太陽光）の映り込みを抑え、画面を見やすくします。<br>・目への負担を軽減し、液晶画面を汚れ、傷、埃から守ります。<br>・しっかり保護する硬度 3Hのハードコート仕様です。<br><br><br><br><b>※ご購入前の注意点</b><br>・液晶保護フィルムは、スマホ液晶画面表示部分のみをカバーする仕様です。ベゼル部分を含めた画面全体をカバーする仕様ではございません。<br>　万が一、サイズに合わない場合はハサミやカッターなどでカットして御利用下さい。<br>・スマートフォンケースは汎用の高品質PUレザーケースです。カメラ位置やイヤホンジャックの位置などに個別に対応しておりません。<br>　ただしスマートフォンを上下にスライドすることで、カメラ機能をお使い頂くことが可能です。<br><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/common_img/bnr_review01.gif'><br><br><font size=""2""><font color=""#F00""><b>※配送・送料に関しての注意！※</b></font><br>・こちらの商品は、<font color=""#F00"">「メール便」でのみ送料無料</font>です。この場合、<font color=""#F00"">日時指定、代引き、あす楽対象外</font>となります。<br>・「宅配便」をご選択いただいた場合、送料350円～を加算させていただいて佐川急便もしくはレターパック等での配送に変更させて頂きます。<br>・代引きの場合、「宅配便」（送料350円～と代引き手数料324円を加算）へ変更させて頂きます。<br>・コンビニ受取の場合、配送エリアに準じて400円～を加算して配送させて頂き ます。</font>",【メール便は送料無料】MOTOROLA Moto G 第3世代[5インチ]スマートフォン 手帳型 レザーケース と 反射防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース：液晶保護フィルムとカバーケース卸,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【メール便は送料無料】MOTOROLA Moto G 第3世代[5インチ]スマートフォン 手帳型 レザーケース と 反射防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,【メール便は送料無料】MOTOROLA Moto G 第3世代[5インチ]スマートフォン 手帳型 レザーケース と 反射防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース[rn]
15-174809,http://tshop.r10s.jp/casemania55/cabinet/decocase/deco381.jpg?fitin=700:700,2144.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,【メール便は送料無料】TCLコミュニケーションテクノロジー ALCATEL SHINE LITE SIMフリー[5インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,,<img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco381.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco381_1.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_2.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_3.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_4.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/filmtype/anti-f_sm_1.jpg' width='100%'><br><br><b><font color='#FF9900'>●デコの特徴</font></b><br>・スマホ手帳にワンポイントデコ。<br>職人が１つ１つ丁寧に日本で作り上げています。<br><br><b><font color='#FF9900'>●手帳型スマートフォンケースの特徴</font></b><br>・かわいいパーツをデコレーションした手帳型スマホケース。<br>・留め具部分はマグネット式で、ワンタッチで楽々開閉。<br>・内側の粘着シートにスマホ本体を装着するタイプです。スライドを上下することで、ケースに装着したまま写真撮影できます。<br>・手帳ケースは、スタンドにもなるので動画視聴に便利です。<br>・内側にはカードポケットが2個付いていて、通勤、通学時に使うICカードや定期が収納できます。<br>・カバンやポケットの中での誤発信の心配がなくなります。<br>・スマートフォンを汚れ、キズ、ホコリ、衝撃からしっかりと守ります。<br>・4.7～5インチのスマホに対応している汎用高品質PUレザーケースです。<br><br><b><font color='#FF9900'>●仕様</font></b><br><font color='#CC0000'>【黒・茶・ピンク】</font><br>・ケース寸法：約152mm×84mm×15mm<br>・重量：約55g<br><font color='#CC0000'>【白】</font><br>・ケース寸法：約157mm×87mm×15mm<br>・重量：約65g<br><br><b><font color='#FF9900'>●液晶保護フィルム特徴</font></b><br><font color='#CC0000'>スマホ液晶画面用 指紋防止機能付き クリア光沢仕様 液晶保護フィルム</font><br>・指紋の汚れを付きにくくし、液晶の画質をそのままクリアに表示します。<br>・タッチパネル・ペン入力も快適に操作でき、液晶画面を汚れ、傷、埃から守ります。<br>・硬度3Hのハードコート仕様です。<br><br><font color='#0066FF'>その他のデコデザインはこちら</font><br><br><b>※ご購入前の注意点</b><br>・液晶保護フィルムは、スマホ液晶画面のみをカバーする仕様です。ベゼル部分を含めた画面全体をカバーする仕様ではございません。<br>・万が一、液晶保護フィルムがサイズに合わない場合はハサミやカッターなどでカットしてご利用下さい。<br>・スマートフォンケースは汎用の高品質PUレザーケースです。カメラ穴は個別に対応しておりません。<br>ただし、スマートフォンを上下にスライドすることで、ケースに入れたまま写真撮影することが可能です。<br><br>・こちらの商品は、<font color='#F00'>「メール便」でのみ送料無料</font>です。この場合、<font color='#F00'>日時指定、代引き、あす楽対象外</font>となります。<br>・「宅配便」をご選択いただいた場合、送料350円～を加算させていただいて佐川急便もしくはレターパック等での配送に変更させて頂きます。<br>・代引きの場合、「宅配便」（送料350円～と代引き手数料324円を加算）へ変更させて頂きます。<br>・コンビニ受取の場合、配送エリアに準じて400円～を加算して配送させて頂き ます。<br><img src='http://image.rakuten.co.jp/casemania55/cabinet/common_img/bnr_review01.gif'>,【メール便は送料無料】TCLコミュニケーションテクノロジー ALCATEL SHINE LITE SIMフリー[5インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース：液晶保護フィルムとカバーケース卸,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【メール便は送料無料】TCLコミュニケーションテクノロジー ALCATEL SHINE LITE SIMフリー[5インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,【メール便は送料無料】TCLコミュニケーションテクノロジー ALCATEL SHINE LITE SIMフリー[5インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース[rn]
15-174810,http://tshop.r10s.jp/casemania55/cabinet/decocase/deco232.jpg?fitin=700:700,2144.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,【メール便は送料無料】SoftBank(ソフトバンク)富士通モバイルコミュニケーションズ ARROWS A 201F[4.7インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,,"<img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco232.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco232_1.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_2.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_3.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/decocase/deco_4.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/filmtype/anti-f_sm_1.jpg' width='100%'><br><br><b><font color='#FF9900'>●デコの特徴</font></b><br>・スマホ手帳にワンポイントデコ。<br>職人が１つ１つ丁寧に日本で作り上げています。<br><br><b><font color='#FF9900'>●手帳型スマートフォンケースの特徴</font></b><br>・かわいいパーツをデコレーションした手帳型スマホケース。<br>・留め具部分はマグネット式で、ワンタッチで楽々開閉。<br>・内側の粘着シートにスマホ本体を装着するタイプです。スライドを上下することで、ケースに装着したまま写真撮影できます。<br>・手帳ケースは、スタンドにもなるので動画視聴に便利です。<br>・内側にはカードポケットが2個付いていて、通勤、通学時に使うICカードや定期が収納できます。<br>・カバンやポケットの中での誤発信の心配がなくなります。<br>・スマートフォンを汚れ、キズ、ホコリ、衝撃からしっかりと守ります。<br>・4.7～5インチのスマホに対応している汎用高品質PUレザーケースです。<br><br><b><font color='#FF9900'>●仕様</font></b><br><font color='#CC0000'>【黒・茶・ピンク】</font><br>・ケース寸法：約130mm×72mm×15mm<br>・重量：約46g<br><font color='#CC0000'>【白】</font><br>・ケース寸法：約136mm×75mm×15mm<br>・重量：約53g<br><br><b><font color='#FF9900'>●液晶保護フィルム特徴</font></b><br><font color='#CC0000'>スマホ液晶画面用 指紋防止機能付き クリア光沢仕様 液晶保護フィルム</font><br>・指紋の汚れを付きにくくし、液晶の画質をそのままクリアに表示します。<br>・タッチパネル・ペン入力も快適に操作でき、液晶画面を汚れ、傷、埃から守ります。<br>・硬度3Hのハードコート仕様です。<br><br><font color=""#0066FF"">その他のデコデザインはこちら</font><br><br><b>※ご購入前の注意点</b><br>・液晶保護フィルムは、スマホ液晶画面のみをカバーする仕様です。ベゼル部分を含めた画面全体をカバーする仕様ではございません。<br>・万が一、液晶保護フィルムがサイズに合わない場合はハサミやカッターなどでカットしてご利用下さい。<br>・スマートフォンケースは汎用の高品質PUレザーケースです。カメラ穴は個別に対応しておりません。<br>ただし、スマートフォンを上下にスライドすることで、ケースに入れたまま写真撮影することが可能です。<br><br><img src='http://image.rakuten.co.jp/casemania55/cabinet/bnr_search/201210/k0000425922.jpg'><br><br><font size=""2""><font color=""#F00""><b>※配送・送料に関しての注意！※</b></font><br>・こちらの商品は、<font color=""#F00"">「メール便」でのみ送料無料</font>です。この場合、<font color=""#F00"">日時指定、代引き、あす楽対象外</font>となります。<br>・「宅配便」をご選択いただいた場合、送料350円～を加算させていただいて佐川急便もしくはレターパック等での配送に変更させて頂きます。<br>・代引きの場合、「宅配便」（送料350円～と代引き手数料324円を加算）へ変更させて頂きます。<br>・コンビニ受取の場合、配送エリアに準じて400円～を加算して配送させて頂き ます。</font>",【メール便は送料無料】SoftBank(ソフトバンク)富士通モバイルコミュニケーションズ ARROWS A 201F[4.7インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース：液晶保護フィルムとカバーケース卸,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【メール便は送料無料】SoftBank(ソフトバンク)富士通モバイルコミュニケーションズ ARROWS A 201F[4.7インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース,【メール便は送料無料】SoftBank(ソフトバンク)富士通モバイルコミュニケーションズ ARROWS A 201F[4.7インチ]デコが可愛い スマートフォン 手帳型 レザーケース と 指紋防止 液晶保護フィルム ケース カバー 液晶フィルム スマホケース[rn]
