15-152101,http://tshop.r10s.jp/bebike/cabinet/option/ipf-x-force.jpg?fitin=700:700,4000.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,IPF  X-FORCE ヘッドライト アイピーエフ  自転車 ロード クロスバイク  bebike,【送料無料】,IPF  X-FORCE ヘッドライト アイピーエフ 【自転車】【ロード】【クロスバイク】【マウンテン】【ピスト】,IPF  X-FORCE ヘッドライト アイピーエフ  自転車 ロード クロスバイク  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイIPF  X-FORCE ヘッドライト アイピーエフ  自転車 ロード クロスバイク  bebike,【送料無料】。IPF  X-FORCE ヘッドライト アイピーエフ  自転車 ロード クロスバイク  bebike[rn]
15-152102,http://tshop.r10s.jp/bebike/cabinet/option/ipf-cyb-01.jpg?fitin=700:700,488.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,IPF  ヘッドライト X-FORCE用 ブラケット   補修パーツ  アイピーエフ  自転車 ロード クロスバイク  bebike,【5400円(税込)以上送料無料】,IPF  ヘッドライト X-FORCE用 ブラケット  【補修パーツ】 アイピーエフ 【自転車】【ロード】【クロスバイク】【マウンテン】【ピスト】,IPF  ヘッドライト X-FORCE用 ブラケット   補修パーツ  アイピーエフ  自転車 ロード クロスバイク  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイIPF  ヘッドライト X-FORCE用 ブラケット   補修パーツ  アイピーエフ  自転車 ロード クロスバイク  bebike,【5400円(税込)以上送料無料】。IPF  ヘッドライト X-FORCE用 ブラケット   補修パーツ  アイピーエフ  自転車 ロード クロスバイク  bebike[rn]
15-152103,http://tshop.r10s.jp/bebike/cabinet/option4/uno-omni_1.jpg?fitin=700:700,2560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,UNO（ウノ）+OMNI　5（オムニ　5） LEDライト フロント用・リア用セット HL-EL010+TL-LD155-R　CATEYE(キャットアイ) 自転車 ロード bebike,【5400円(税込)以上送料無料】,"UNO（ウノ）+OMNI　5（オムニ　5） LEDライト フロント用・リア用セット HL-EL010+TL-LD155-R　CATEYE(キャットアイ)【自転車】【ロード】【マウンテン】(bebike) <br>
<br>
※フロントライト詳細※<br><br>
■ 高輝度LED1個で400カンデラ以上の明るさを実現<br>
■ スリムボディ<br>
■ JIS規格に適合し、S-BAAも対応<br>
■ 単3形乾電池1本で約15時間使用可能と抜群の経済性 [点灯：JIS規格準拠100カンデラまでの明るさを維持]（※アルカリ乾電池推奨）<br>
点灯: 約15時間 点滅： 約60時間<br>
■ オーバーサイズハンドルバーに対応し取付けがカンタンな、H-34 FlexTight&#8482;ブラケット<br>
■ 日常生活防水<br>
□ サイズ92 X 33 X 26mm (本体のみ)<br>
□ ウエイト約73g (ブラケット・電池含む)<br>
□ 光 源高輝度ホワイトLED X1個<br>
□ 使用電池単3形乾電池 x1本<br>
<br><br>
※リアライト詳細※<br><br>
■OMNI directional（オムニ・ディレクショナル）テクノロジーで高い視認性を確保<br>
■コンパクトながらも360度の配光を実現<br>
■LEDを5個使用した高輝度、低消費電力なベーシックモデル<br>
■2点滅モード + 1点灯モードの3モード搭載<br>
■点灯・点滅はボタン一つで簡単切り替え<br>
■シートポスト・シートステーに工具不要で手早く確実に固定できる「FlexTight」（フレックスタイト）ブラケット<br>
■ポケットやカバンに取付けるクリップ(C-1N)付<br>",UNO（ウノ）+OMNI　5（オムニ　5） LEDライト フロント用・リア用セット HL-EL010+TL-LD155-R　CATEYE(キャットアイ) 自転車 ロード bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイUNO（ウノ）+OMNI　5（オムニ　5） LEDライト フロント用・リア用セット HL-EL010+TL-LD155-R　CATEYE(キャットアイ) 自転車 ロード bebike,【5400円(税込)以上送料無料】。UNO（ウノ）+OMNI　5（オムニ　5） LEDライト フロント用・リア用セット HL-EL010+TL-LD155-R　CATEYE(キャットアイ) 自転車 ロード bebike[rn]
15-152104,http://tshop.r10s.jp/bebike/cabinet/option5/hl-el340-img.jpg?fitin=700:700,2057.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ CATEYE HL-EL340 ECONOM エコノム LEDライト ヘッドライト 前照灯 自転車 ライト  ロード  bebike,キャットアイ HL-EL340 自転車 ライト  LED,"■　LED１灯で1000カンデラの明るさ。<br>
<br>
■　ROLテクノロジーを用いた理想的な配光。<br>
<br>
■　HL-EL340：単3アルカリ乾電池2本。<br>
<br>
■　ハイ（9時間）・ロー（20時間）・点滅（100時間）の3モード搭載<br>
<br>
■　スイッチ部に電池残量を知らせるインジケータ",キャットアイ CATEYE HL-EL340 ECONOM エコノム LEDライト ヘッドライト 前照灯 自転車 ライト  ロード  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイキャットアイ CATEYE HL-EL340 ECONOM エコノム LEDライト ヘッドライト 前照灯 自転車 ライト  ロード  bebike,キャットアイ HL-EL340 自転車 ライト  LED。キャットアイ CATEYE HL-EL340 ECONOM エコノム LEDライト ヘッドライト 前照灯 自転車 ライト  ロード  bebike[rn]
15-152105,http://tshop.r10s.jp/bebike/cabinet/option4/sl-ld130-f.jpg?fitin=700:700,1260.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,SL-LD130-F (NIMA) LEDライト  フロント用  CATEYE(キャットアイ)  自転車ライト  bebike,【5400円(税込)以上送料無料】,"充電式バッテリーを工具不要のカートリッジタイプにすることで、安全かつ手軽な持ち運び・出先での電池交換を実現。
休日のロングライドや通勤のお供に。 

■ レンズ横カットによりサイドからの視認性確保

■ バッテリーインジケータ搭載

■ 本体からの充電に加え、オプションに急速充電クレードルも用意

■充電式バッテリー(リチウムイオン)",SL-LD130-F (NIMA) LEDライト  フロント用  CATEYE(キャットアイ)  自転車ライト  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイSL-LD130-F (NIMA) LEDライト  フロント用  CATEYE(キャットアイ)  自転車ライト  bebike,【5400円(税込)以上送料無料】。SL-LD130-F (NIMA) LEDライト  フロント用  CATEYE(キャットアイ)  自転車ライト  bebike[rn]
15-152106,http://tshop.r10s.jp/bebike/cabinet/option2/hl-au230-1.jpg?fitin=700:700,1792.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ HL-AU230 JIDO [ジドー] LEDライト ヘッドライト 自転車 ライト bebike,キャットアイ HL-AU230 LEDライト ヘッドライト 自転車 ライト,"キャットアイ HL-AU230 JIDO [ジドー] LEDライト ヘッドライト 自転車 ライト<BR>
■光センサーと振動センサーにより自動で点灯消灯<br>
■停止後40秒間の残光機能を搭載し、信号停止時でも安心を確保<br>
■高輝度LEDを5灯とOPTICUBE&#8482;テクノロジーで約270カンデラのワイド配光を実現 <br>
■点灯・点滅2モード切替 <br>
■バッテリーインジケータで電池の交換次期を通知<br>
■オート/マニュアル切替スイッチでカバン収納時の点灯を防止<br>
<br>
サイズ： 100 x 52.0 x 41.8mm<br> 
重量： 166g (本体・電池のみ)<br> 
光源： ホワイトLED 5個 <br>
使用電池： 単3形乾電池 4本 (アルカリ乾電池専用)  <br>
使用時間： 点灯：約30時間 点滅：約60時間<br><br> 
 
その他：  オート/マニュアルモード、バッテリーインジケーター付 <br>
  
※ 電池寿命は目安であり使用条件により変わります。 <br>
  また、同梱されている電池の寿命は、上記より短い場合があります。<br> 
※ 仕様および外観は、改良のため予告なく変更することがあります。",キャットアイ HL-AU230 JIDO [ジドー] LEDライト ヘッドライト 自転車 ライト bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイキャットアイ HL-AU230 JIDO [ジドー] LEDライト ヘッドライト 自転車 ライト bebike,キャットアイ HL-AU230 LEDライト ヘッドライト 自転車 ライト。キャットアイ HL-AU230 JIDO [ジドー] LEDライト ヘッドライト 自転車 ライト bebike[rn]
15-152107,http://tshop.r10s.jp/bebike/cabinet/option4/hl-el460rc-r.jpg?fitin=700:700,3200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,HL-EL460RC-R (VOLT50) 充電式バッテリー　LEDライト リア用 CATEYE(キャットアイ)  自転車ライト  bebike,HL-EL460RC-R充電式バッテリー　LEDライト リア用 キャットアイ,"HL-EL460RC-R (VOLT50) 充電式バッテリー　LEDライト リア用 CATEYE(キャットアイ) 【自転車ライト】　VOLT300のバッテリーと互換性のあるリアライト。
50ルーメンの明るさは濃霧や雨天時はもちろん、日中の街中でデイライトとしても使用できます。 

■ VOLT300のバッテリー、急速充電クレードルと併用可能 
■ サドルレール取付の新型ブラケットによる確実な固定

◆ライトユニット
◆カートリッジバッテリー
◆microUSBケーブル",HL-EL460RC-R (VOLT50) 充電式バッテリー　LEDライト リア用 CATEYE(キャットアイ)  自転車ライト  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイHL-EL460RC-R (VOLT50) 充電式バッテリー　LEDライト リア用 CATEYE(キャットアイ)  自転車ライト  bebike,HL-EL460RC-R充電式バッテリー　LEDライト リア用 キャットアイ。HL-EL460RC-R (VOLT50) 充電式バッテリー　LEDライト リア用 CATEYE(キャットアイ)  自転車ライト  bebike[rn]
15-152108,http://tshop.r10s.jp/bebike/cabinet/option2/x-tail-m-11.jpg?fitin=700:700,2384.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,IPF  X-TAIL Mタイプ(140mm) テールライト LED アイピーエフ 自転車 ライト  bebike,【5400円(税込)以上送料無料】,"IPF  X-TAIL Mタイプ テールライト LED アイピーエフ 【自転車】<br>
<br>
・導光チューブを採用した360°視認できるテールライト<br>
・長さ：発光部の長さ70mm（Sタイプ）、 <br>
140mm（Mタイプ）の2種類、90度までチューブを曲げ可能<br>
・取付バンド径：12～36mm<br>
・単4アルカリ電池ｘ1本で動作<br>
・連続点灯時間：20時間、連続点滅時間：140時間、<br>
LEDは赤色のみ<br>",IPF  X-TAIL Mタイプ(140mm) テールライト LED アイピーエフ 自転車 ライト  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイIPF  X-TAIL Mタイプ(140mm) テールライト LED アイピーエフ 自転車 ライト  bebike,【5400円(税込)以上送料無料】。IPF  X-TAIL Mタイプ(140mm) テールライト LED アイピーエフ 自転車 ライト  bebike[rn]
15-152109,http://tshop.r10s.jp/bebike/cabinet/option/x-tall-cyt-01.jpg?fitin=700:700,2144.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,IPF  X-TAIL Sタイプ(70mm) テールライト LED アイピーエフ  自転車 bebike,【5400円(税込)以上送料無料】,IPF  X-TAIL Sタイプ テールライト LED アイピーエフ 【自転車】,IPF  X-TAIL Sタイプ(70mm) テールライト LED アイピーエフ  自転車 bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイIPF  X-TAIL Sタイプ(70mm) テールライト LED アイピーエフ  自転車 bebike,【5400円(税込)以上送料無料】。IPF  X-TAIL Sタイプ(70mm) テールライト LED アイピーエフ  自転車 bebike[rn]
15-152110,http://tshop.r10s.jp/bebike/cabinet/option15/crops-cp-sx8-04.jpg?fitin=700:700,1440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,CROPS(クロップス) SX8 ライト (レッド)  電池式 ヘッドライト フロント用 LEDライト  自転車 ライト,CROPS(クロップス) SX8 電池式 ヘッドライト 前照灯,"CROPS(クロップス) SX8 ライト (レッド)  電池式 ヘッドライト フロント用 LEDライト  自転車 ライト bebike<br>
<br>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/option15/crops-cp-sx8-04.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/option15/crops-lum-bracket.jpg"" width=""100%""><br>
<br>
<table width=""100%"" border=""0"" cellpadding=""6"" cellspacing=""1"" bgcolor=""#D3D3D3"">
    <tr>
      <td bgcolor=""#DDDDDD"">光源</td>
      <td bgcolor=""#FFFFFF"">白色 LED x 1</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">明るさ</td>
      <td bgcolor=""#FFFFFF"">約14ルーメン、約800カンデラ</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">JIS規格</td>
      <td bgcolor=""#FFFFFF"">前照灯としてJIS適合品</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">モード</td>
      <td bgcolor=""#FFFFFF"">点灯</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">連続点灯</td>
      <td bgcolor=""#FFFFFF"">100時間</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">電池</td>
      <td bgcolor=""#FFFFFF"">単4形乾電池3本 (アルカリ乾電池を推奨)</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">バッテリーインジケーター</td>
      <td bgcolor=""#FFFFFF"">低電圧表示</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">サイズ</td>
      <td bgcolor=""#FFFFFF"">81.2x 34.9 x 32.3 mm</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">重量</td>
      <td bgcolor=""#FFFFFF"">68g（本体+乾電池）</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">付属品</td>
      <td bgcolor=""#FFFFFF"">UB07（ユニバーサルブラケット）</td>
    </tr>
    <tr>
      <td bgcolor=""#DDDDDD"">カラー</td>
      <td bgcolor=""#FFFFFF"">レッド</td>
    </tr>
</table>
<br>
※あらかじめ装着されている電池は作動確認用のため、上記より短い場合があります。 <br>
※仕様及び外観は、改良のために予告なく変更することがあります。 <br>
※データはクロップス社　計測によるものです。計測機器、計測方法及び計測時の状況により多少異なる場合があります。<br>
<br>",CROPS(クロップス) SX8 ライト (レッド)  電池式 ヘッドライト フロント用 LEDライト  自転車 ライト：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイCROPS(クロップス) SX8 ライト (レッド)  電池式 ヘッドライト フロント用 LEDライト  自転車 ライト,CROPS(クロップス) SX8 電池式 ヘッドライト 前照灯。CROPS(クロップス) SX8 ライト (レッド)  電池式 ヘッドライト フロント用 LEDライト  自転車 ライト[rn]
15-152111,http://tshop.r10s.jp/bebike/cabinet/option2/zx-1-r-1.jpg?fitin=700:700,1497.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,ANTAREX ZX1-R ライト  LEDカラー：レッド 自転車 ライト LED アンタレックス bebike,【5400円(税込)以上送料無料】ANTAREX ZX1-R,"ANTAREX ZX1-r自転車 ライト LED<BR>
防水：生活防水(水深2M)<BR> 
バルブ：日本製高揮度レッド　LED(2灯）<BR>
使用時間：連続点灯約30時間　連続点滅約150時間<BR>
重量：25g（乾電池含む）<BR>
電池：CR2032ｘ2本<BR>
色：ブラック  ピンク  レッド  ホワイト  グリーン  ブルー <BR>",ANTAREX ZX1-R ライト  LEDカラー：レッド 自転車 ライト LED アンタレックス bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイANTAREX ZX1-R ライト  LEDカラー：レッド 自転車 ライト LED アンタレックス bebike,【5400円(税込)以上送料無料】ANTAREX ZX1-R。ANTAREX ZX1-R ライト  LEDカラー：レッド 自転車 ライト LED アンタレックス bebike[rn]
