15-69501,http://tshop.r10s.jp/seedstyle/cabinet/24398_1.jpg?fitin=700:700,2271.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,2WAY 超音波 加湿器 黒 乾燥防止とインフルエンザ対策にも　 花粉対策,シガーソケットを差し込むだけの簡単取り付け,"車載/卓上用 加湿器です。
超音波ミストで乾燥防止とインフルエンザ対策にも！
お車で家族でお出かけになる際に、ご家族の為に重宝します！
シガーソケット使用の簡単接続。

付属のUSBケーブルで、パソコンに繋げて、卓上加湿器としても
ご使用頂けます。デスク周りにもいかがですか？

ブルーのイルミネーションでインテリアにも！

電源ボタンで連続モード1回押し・節約モード2度押し（4秒動作して、7秒休む）が選べます。
※連続モードでも1時間経過したら、節約モードへ変わります。

【操作方法】
1、本体上部のスイッチを1度押すと連続モードで電源が入ります。（青ランプ点灯）
2、もう一度スイッチを押していただくと節約モードに切り替わります。（青ランプ点灯）
3、本体上部のスイッチを押すと電源が切れます。（青ランプ消灯）

内容量
約180ml給水での連続使用時間

● 車使用時の場合
2度ボタンを押した場合（節約モード）：6時間

●USB使用時の場合。
2度ボタンを押した場合（節約モード）：約16時間

【商品仕様】
本体サイズ：最大直径70mm、最大高さ約145mm
ボディー材質：プラスチック
容量：約180ml
電源：5V（USB）、12/24V（シガー）
カラー：ブラック
英文説明書

★キット内容★
本体×１
１２Ｖシガーソケット
USBケーブル（約95cm）
交換用棒フィルター×１
ホルダー×１
吹き出し口クリップ×２組

【！必ずお読み下さい！】
※新品ですが輸入品のため本体・箱に多少の汚れ擦り傷ある場合もございますが
あらかじめご了承下さい。
※外観及び仕様は予告なく変更になる場合もございます。
※ご使用される際は、車内の出来るだけ安定した平らなところに設置して下さい。
※水を入れる際は、入れすぎにご注意下さい。水がこぼれ、漏電を引き起こす原因となります。
※アロマオイル、飲料、調味料、薬品等は絶対に入れないで下さい。
故障等の原因となります。
※目詰まり等、故障の原因ともなりますので、定期的に、噴出し口は掃除をお願いします。
※水を入れ替える時には、タンクの中を定期的に掃除してください。
※製品の初期不良に関して、商品到着より1週間程度であれば
交換などの対応をさせていただきますが、その他製品以外に発生したいかなる費用も
一切保証いたしません。ご理解頂けない方はご遠慮下さい。
※硬水には適しておりません。",2WAY 超音波 加湿器 黒 乾燥防止とインフルエンザ対策にも　 花粉対策：シードスタイル楽天市場店,ヴェルファイアVELLFIREアルファードALPHARDVEZELヴェゼルNBOXAQUAアクアプリウスPRIUSLEDウイポジHIDドレスアップカーパーツヴォクシーVOXYノアNOAH2WAY 超音波 加湿器 黒 乾燥防止とインフルエンザ対策にも　 花粉対策,シガーソケットを差し込むだけの簡単取り付け。2WAY 超音波 加湿器 黒 乾燥防止とインフルエンザ対策にも　 花粉対策[rn]
15-69502,http://tshop.r10s.jp/seedstyle/cabinet/item4/26672_1.jpg?fitin=700:700,718.4000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,ハセ・プロ　アロマティックプラント 芳香剤 アロマ フレグランス ドリンクホルダーにピッタリ入る！　　お取り寄せ販売,ドリンクホルダーにスッポリ入るアロマフレグランス♪,"<table border=""0"" width=""300"">
  <tr>
    <td align=""center"" bgcolor=""#004080"" width=""300"">
      <font color=""#ffffff"" size=""4"">
       <b>
       <!-- タイトル -->ドリンクホルダーにスッポリ入るアロマフレグランス♪
       <br />
      アロマティック プラント </b>
      </font>

    </td>
  </tr>
  <tr>
    <td align=""center"">
      <br />
    <!-- 画像1枚目　-->
    <img  src=""http://image.rakuten.co.jp/seedstyle/cabinet/item4/26672_1.jpg"" width=""300"" /></td>
  </tr>
  <tr>
    <td colspan=""2"" width=""100%"">
      
      <!-- 説明文　-->
      <br />
      車内のドリンクホルダーにスッポリ入るアロマフレグランス、
アロマティックプラントです。<br />
癒しの香りはライムグリーン/エクストララベンダー 
/ハーバルシトラス/リッチムスクの4種類から選べます♪ </td>
  </tr>
  <tr>
    <td align=""center"">
    
    <!-- 画像2枚目、3枚目 -->
    
      <br />
      <img  src=""http://image.rakuten.co.jp/seedstyle/cabinet/item4/26672_2.jpg"" width=""300"" />
      <br />      
      <br />
</td>
  </tr>
  <tr>
    <td align=""center"">
      <table width=""300"">
        <tr>
          <td align=""left"" bgcolor=""#e4e4e4"">仕様</td>
          <td align=""left"" bgcolor=""#ffffff"">
           
           <!-- 仕様 -->■アロマティックプラント　1個 

           <br />
           <br />
           ■4種類： 
ライムグリーン/エクストララベンダー/ハーバルシトラス/リッチムスク <br />
          <br /></td>
        </tr>
        <tr>
          <td align=""left"" bgcolor=""#e4e4e4"" valign=""top"">
            <font color=""#000000"">ご注意</font>
          </td>
          <td align=""left"" bgcolor=""#ffffff"" valign=""top"">
            
            <!-- 注意　-->
            ※お取り寄せ商品につきお届けまでに7～10日かかります。</td>
        </tr>
      </table>
    </td>
  </tr>
</table>",ハセ・プロ　アロマティックプラント 芳香剤 アロマ フレグランス ドリンクホルダーにピッタリ入る！　　お取り寄せ販売：シードスタイル楽天市場店,ヴェルファイアVELLFIREアルファードALPHARDVEZELヴェゼルNBOXAQUAアクアプリウスPRIUSLEDウイポジHIDドレスアップカーパーツヴォクシーVOXYノアNOAHハセ・プロ　アロマティックプラント 芳香剤 アロマ フレグランス ドリンクホルダーにピッタリ入る！　　お取り寄せ販売,ドリンクホルダーにスッポリ入るアロマフレグランス♪。ハセ・プロ　アロマティックプラント 芳香剤 アロマ フレグランス ドリンクホルダーにピッタリ入る！　　お取り寄せ販売[rn]
15-69503,http://tshop.r10s.jp/jicoman/cabinet/mo160622/mo-039-1.jpg?fitin=700:700,280.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES ココナッツ アイアンクロス ブラック 【メール便OK】＿AF-MG076IBK-MON,ド派手なアメリカンカスタムで知られるムーンアイズの芳香剤♪,"<img src=""http://image.rakuten.co.jp/jicoman/cabinet/renewal/mailbin_r.gif"" alt=""メール便発送注意事項のバナー"" border=""0"">
<BR><BR>
<P>ムーンアイズのエアフレッシュナーになります。<BR>
<BR>
日本上陸<FONT color=""#ff0000"">３０周年</FONT>を迎えたホットロッドマイスター、ムーンアイズ。<BR>
<BR>
シャープなアイアンクロスのＣＱＱＬ過ぎるエアフレッシュナーです！<BR>
<BR>
南国の雰囲気漂う<FONT color=""#ff0000"">ハワイアンココナッツ</FONT>の香り♪<BR>
<BR>
香りがなくなっても飾りとして第二のお仕事をしてくれちゃいます！<BR>
<BR>
車内はもちろん、ロッカーや下駄箱、トイレなど飾る感覚で使ってみてください♪<BR>
<BR>
<FONT color=""#105efe"">※こちらの商品は香水に該当する為沖縄県への発送は不可とさせていただいております。</FONT><BR>
<BR>
<BR>サイズ（約）<BR>
L8.5cm X W8.5cm <BR>
<BR>
素材　紙製</P>

<BR><BR>
その他の芳香剤はコチラ＞＞

<BR><BR><center><P><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""></P><P><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""></P></center>",ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES ココナッツ アイアンクロス ブラック 【メール便OK】＿AF-MG076IBK-MON：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカームーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES ココナッツ アイアンクロス ブラック 【メール便OK】＿AF-MG076IBK-MON,ド派手なアメリカンカスタムで知られるムーンアイズの芳香剤♪。ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES ココナッツ アイアンクロス ブラック 【メール便OK】＿AF-MG076IBK-MON[rn]
15-69504,http://tshop.r10s.jp/jicoman/cabinet/mo/ca/af-mqg101bk-mon_1.jpg?fitin=700:700,280.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー アメリカ エアフレッシュナー MOONEYES ムーンイクイップド 【メール便OK】＿AF-MQG101BK-MON,ムーンアイズのアイシェイプロゴ、セクシー＆CQQLに香ります♪,"<img src=""http://image.rakuten.co.jp/jicoman/cabinet/renewal/mailbin_r.gif"" alt=""メール便発送注意事項のバナー"" border=""0"">
<BR><BR>
ムーンアイズのエアフレッシュナー（芳香剤）になります。<BR>
<BR>
アメリカ、カリフォルニア生まれのアメリカンカスタムブランド、<FONT color=""#105efe"">ムーンアイズ</FONT>。<BR>
<BR>
車内にピッタリなペーパーエアフレッシュナーの登場です！<BR>
<BR>
ムーンアイズのアイシェイプロゴをそのままダイカット♪<BR>
<BR>
香りは<FONT color=""#ff0000"">ナイトブリーズ</FONT>でセクシー＆ジェントルマンな香りの印象です。<BR>
<BR>
車のルームミラーやロッカー、トイレなどにいかがでしょうか♪<BR>
<BR>
<FONT color=""#105efe"">※こちらの商品は沖縄県への発送はお受けすることができません。</FONT><BR>
<BR>
<BR>
サイズ（約）<BR>
L7.5cm × W8.5cm<BR>
<BR>
素材　紙製<BR>
<BR>
ナイトブリーズの香り


<BR><BR>
その他の芳香剤はコチラ＞＞


<BR><BR>
<center><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""><BR><BR><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""メルマガ登録のバナー""></center>",ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー アメリカ エアフレッシュナー MOONEYES ムーンイクイップド 【メール便OK】＿AF-MQG101BK-MON：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカームーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー アメリカ エアフレッシュナー MOONEYES ムーンイクイップド 【メール便OK】＿AF-MQG101BK-MON,ムーンアイズのアイシェイプロゴ、セクシー＆CQQLに香ります♪。ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー アメリカ エアフレッシュナー MOONEYES ムーンイクイップド 【メール便OK】＿AF-MQG101BK-MON[rn]
15-69505,http://tshop.r10s.jp/jicoman/cabinet/mo160622/mo-112-1.jpg?fitin=700:700,280.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES アイアンクロス レッド 【メール便OK】＿AF-MG076IRD-MON,ド派手なアメリカンカスタムで知られるムーンアイズの芳香剤♪,"<img src=""http://image.rakuten.co.jp/jicoman/cabinet/renewal/mailbin_r.gif"" alt=""メール便発送注意事項のバナー"" border=""0"">
<BR><BR>
<P>ムーンアイズのエアフレッシュナーになります。<BR>
<BR>
日本上陸<FONT color=""#ff0000"">３０周年</FONT>を迎えたホットロッドマイスター、ムーンアイズ。<BR>
<BR>
シャープなアイアンクロスのＣＱＱＬ過ぎるエアフレッシュナーです！<BR>
<BR>
爽やかな風を感じる<FONT color=""#ff0000"">アイランドブリーズ</FONT>の香り♪<BR>
<BR>
香りがなくなっても飾りとして第二のお仕事をしてくれちゃいます！<BR>
<BR>
車内はもちろん、ロッカーや下駄箱、トイレなど飾る感覚で使ってみてください♪<BR>
<BR>
<FONT color=""#105efe"">※こちらの商品は香水に該当する為沖縄県への発送は不可とさせていただいております。</FONT><BR>
<BR>
<BR>サイズ（約）<BR>
L8.5cm X W8.5cm <BR>
<BR>
素材　紙製</P>

<BR><BR>
その他の芳香剤はコチラ＞＞

<BR><BR><center><P><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""></P><P><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""></P></center>",ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES アイアンクロス レッド 【メール便OK】＿AF-MG076IRD-MON：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカームーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES アイアンクロス レッド 【メール便OK】＿AF-MG076IRD-MON,ド派手なアメリカンカスタムで知られるムーンアイズの芳香剤♪。ムーンアイズ 芳香剤 車 吊り下げ トイレ カー用品 カーアクセサリー エアフレッシュナー アメリカ ホットロッド MOONEYES アイアンクロス レッド 【メール便OK】＿AF-MG076IRD-MON[rn]
15-69506,http://tshop.r10s.jp/cps-mm/cabinet/articles1/imgmh-rk93.jpg?fitin=700:700,240.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,【在庫処分】明邦 エアコンくるくるコロン リラックマ RK93 リラックマ カー用品,,"今までになかった！！くるくる回るネオコロン
エアコンの風がレモンスカッシュの香りになるよ！
■仕様
・パッケージサイズ：Ｈ180mm×Ｗ110mm×Ｄ19mm
・本体サイズ：Ｈ88mm×Ｗ87mm×Ｄ87mm
キャラクターグッズ
・景品/プレゼントなど",【在庫処分】明邦 エアコンくるくるコロン リラックマ RK93 リラックマ カー用品：Car Parts Shop MM,ホイールバッテリー充電器カー用品オーディオスピーカーオイルナビゲーションプラグチェーンetcハーネス取付金具地デジドライブレコーダーTRD工具ツールセットオートエグゼMUGENNISMO【在庫処分】明邦 エアコンくるくるコロン リラックマ RK93 リラックマ カー用品,【在庫処分】明邦 エアコンくるくるコロン リラックマ RK93 リラックマ カー用品[rn]
15-69507,http://tshop.r10s.jp/cps-mm/cabinet/chemical/imgokamoto-1845.jpg?fitin=700:700,362.4000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,オカモト産業 ドリームマジックチャーム ワイルドベリー 吊り下げ芳香剤（3個） 品番1845,【メール便可能】,"蝶が揺れてセクシーに香る
魅惑的なグラデーションのデザインと、甘くセクシーな香りが車内を華やかに彩ります。 

■仕様 
・ 香り　：　ワイルドベリー
・ 内容量　：　3枚（27g） 
・ 総重量　：　42g 
※6セットまでメール便1通",オカモト産業 ドリームマジックチャーム ワイルドベリー 吊り下げ芳香剤（3個） 品番1845：Car Parts Shop MM,ホイールバッテリー充電器カー用品オーディオスピーカーオイルナビゲーションプラグチェーンetcハーネス取付金具地デジドライブレコーダーTRD工具ツールセットオートエグゼMUGENNISMOオカモト産業 ドリームマジックチャーム ワイルドベリー 吊り下げ芳香剤（3個） 品番1845,【メール便可能】。オカモト産業 ドリームマジックチャーム ワイルドベリー 吊り下げ芳香剤（3個） 品番1845[rn]
15-69508,http://tshop.r10s.jp/cps-mm/cabinet/chemical/imghaizara-lemon.jpg?fitin=700:700,3440.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,業務用灰皿芳香消臭剤 レモンの香り 10Kg （消臭ビーズ）,,"たっぷり使える業務用灰皿コロン
外箱寸法：縦23cm×横25cm×高さ30cm
こちらの商品は複数ご注文頂いた場合、2個（ケース）で1個口のご発送となります。
3個（ケース）の場合は、送料×2となります。
※ご注文時には1個分の送料で表記されますが、ご注文後に当店で送料の変更を行います。",業務用灰皿芳香消臭剤 レモンの香り 10Kg （消臭ビーズ）：Car Parts Shop MM,ホイールバッテリー充電器カー用品オーディオスピーカーオイルナビゲーションプラグチェーンetcハーネス取付金具地デジドライブレコーダーTRD工具ツールセットオートエグゼMUGENNISMO業務用灰皿芳香消臭剤 レモンの香り 10Kg （消臭ビーズ）,業務用灰皿芳香消臭剤 レモンの香り 10Kg （消臭ビーズ）[rn]
15-69509,http://tshop.r10s.jp/cps-mm/cabinet/chemical/imghaizara-apple.jpg?fitin=700:700,3440.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,業務用灰皿芳香消臭剤 アップルの香り 10Kg （消臭ビーズ）,,"たっぷり使える業務用灰皿コロン
外箱寸法：縦23cm×横25cm×高さ30cm
こちらの商品は複数ご注文頂いた場合、2個（ケース）で1個口のご発送となります。
3個（ケース）の場合は、送料×2となります。
※ご注文時には1個分の送料で表記されますが、ご注文後に当店で送料の変更を行います。",業務用灰皿芳香消臭剤 アップルの香り 10Kg （消臭ビーズ）：Car Parts Shop MM,ホイールバッテリー充電器カー用品オーディオスピーカーオイルナビゲーションプラグチェーンetcハーネス取付金具地デジドライブレコーダーTRD工具ツールセットオートエグゼMUGENNISMO業務用灰皿芳香消臭剤 アップルの香り 10Kg （消臭ビーズ）,業務用灰皿芳香消臭剤 アップルの香り 10Kg （消臭ビーズ）[rn]
15-69510,http://tshop.r10s.jp/cps-mm/cabinet/chemical/imghaizara-lime.jpg?fitin=700:700,3440.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,業務用灰皿芳香消臭剤 ライムの香り 10Kg （消臭ビーズ）,,"たっぷり使える業務用灰皿コロン
外箱寸法：縦23cm×横25cm×高さ30cm
こちらの商品は複数ご注文頂いた場合、2個（ケース）で1個口のご発送となります。
3個（ケース）の場合は、送料×2となります。
※ご注文時には1個分の送料で表記されますが、ご注文後に当店で送料の変更を行います。",業務用灰皿芳香消臭剤 ライムの香り 10Kg （消臭ビーズ）：Car Parts Shop MM,ホイールバッテリー充電器カー用品オーディオスピーカーオイルナビゲーションプラグチェーンetcハーネス取付金具地デジドライブレコーダーTRD工具ツールセットオートエグゼMUGENNISMO業務用灰皿芳香消臭剤 ライムの香り 10Kg （消臭ビーズ）,業務用灰皿芳香消臭剤 ライムの香り 10Kg （消臭ビーズ）[rn]
15-69511,http://tshop.r10s.jp/cps-mm/cabinet/chemical/imghaizara-squash.jpg?fitin=700:700,3440.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > 芳香剤・消臭剤,業務用灰皿芳香消臭剤 スカッシュの香り 10Kg （消臭ビーズ）,,"たっぷり使える業務用灰皿コロン
外箱寸法：縦23cm×横25cm×高さ30cm
こちらの商品は複数ご注文頂いた場合、2個（ケース）で1個口のご発送となります。
3個（ケース）の場合は、送料×2となります。
※ご注文時には1個分の送料で表記されますが、ご注文後に当店で送料の変更を行います。",業務用灰皿芳香消臭剤 スカッシュの香り 10Kg （消臭ビーズ）：Car Parts Shop MM,ホイールバッテリー充電器カー用品オーディオスピーカーオイルナビゲーションプラグチェーンetcハーネス取付金具地デジドライブレコーダーTRD工具ツールセットオートエグゼMUGENNISMO業務用灰皿芳香消臭剤 スカッシュの香り 10Kg （消臭ビーズ）,業務用灰皿芳香消臭剤 スカッシュの香り 10Kg （消臭ビーズ）[rn]
