15-23201,,264.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）井口機工製作所/ＩＳＢ 【PZ75-RE】(4807685)ＩＳＢ ボールベアー取付ベース パズル赤色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●必要な場所に、必要な数量に応じて、ピースの組合わせが可能です。<br>●基本的には、取付部品不要です。<br>●使用環境、必要耐荷重に応じて、対応ボールトランスベアーの選択が可能です。<br>●作業台上のワーク移動ベースとして。<br>●搬送ライン方向転換部。<br>●許容荷重(kg):30<br>●色:赤<br>●質量(g):30<br>●縦×横×厚み:75×75×16.2mm<br>●取付可能ボールベアー:US-16型/US-25型/IP-16型/IP-25型<br>●ABS樹脂<br>",『カード対応OK！』■〒（株）井口機工製作所/ＩＳＢ 【PZ75-RE】(4807685)ＩＳＢ ボールベアー取付ベース パズル赤色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）井口機工製作所/ＩＳＢ 【PZ75-RE】(4807685)ＩＳＢ ボールベアー取付ベース パズル赤色 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』■〒（株）井口機工製作所/ＩＳＢ 【PZ75-RE】(4807685)ＩＳＢ ボールベアー取付ベース パズル赤色 受注単位1[rn]
15-23202,,75317.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-8】(4533933)エアー浮上式フリーベアユニット ＡＦＵ－５０５０－８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●Ｔ溝挿入型と比べて負荷能力が高いため、金型セット時の位置決め用として大型機械での使用に適しています。<br>●エアー式なので大がかりな配管工事も不要です。<br>●同シリーズで連結可能です。<br>●ＡＦＵ5050シリーズはボール個数1～18個までありますので環境に応じてお選び頂けます。また、連結もできますのでボール個数18個以上でも対応可能です。<br>●治具・金型など重量物の搬送・位置決め。<br>●ストローク(mm):4<br>●全長(mm):490<br>●負荷能力(kN)ボール1個:0.64<br>●負荷能力(kN)全体:5.12<br>●ボール個数:8<br>●質量(kg):7.7<br>●スチール<br>●負荷能力の数値はエアー圧0.5MPa時のものです。<br>●許容荷重内でご使用ください。<br>●上向きでご使用ください。<br>●送料別途です。<br>",『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-8】(4533933)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０&minus;８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-8】(4533933)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０&minus;８ 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-8】(4533933)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０&minus;８ 受注単位1[rn]
15-23203,,101686.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-6】(4534093)エアー浮上式フリーベアユニット ＡＦＵ－５０５０Ｗ－６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●Ｔ溝挿入型と比べて負荷能力が高いため、金型セット時の位置決め用として大型機械での使用に適しています。<br>●エアー式なので大がかりな配管工事も不要です。<br>●同シリーズで連結可能です。<br>●ＡＦＵ5050Ｗシリーズはボール個数1～18個までありますので環境に応じてお選び頂けます。また、連結もできますのでボール個数18個以上でも対応可能です。<br>●治具・金型など重量物の搬送・位置決め。<br>●ストローク(mm):4<br>●全長(mm):407<br>●負荷能力(kN)ボール1個:1.28<br>●負荷能力(kN)全体:7.68<br>●ボール個数:6<br>●質量(kg):5.9<br>●スチール<br>●負荷能力の数値はエアー圧0.5MPa時のものです。<br>●許容荷重内でご使用ください。<br>●上向きでご使用ください。<br>●送料別途です。<br>",『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-6】(4534093)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０Ｗ&minus;６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-6】(4534093)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０Ｗ&minus;６ 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-6】(4534093)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０Ｗ&minus;６ 受注単位1[rn]
15-23204,,49799.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-5】(4533909)エアー浮上式フリーベアユニット ＡＦＵ－５０５０－５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●Ｔ溝挿入型と比べて負荷能力が高いため、金型セット時の位置決め用として大型機械での使用に適しています。<br>●エアー式なので大がかりな配管工事も不要です。<br>●同シリーズで連結可能です。<br>●ＡＦＵ5050シリーズはボール個数1～18個までありますので環境に応じてお選び頂けます。また、連結もできますのでボール個数18個以上でも対応可能です。<br>●治具・金型など重量物の搬送・位置決め。<br>●ストローク(mm):4<br>●全長(mm):340<br>●負荷能力(kN)ボール1個:0.64<br>●負荷能力(kN)全体:3.20<br>●ボール個数:5<br>●質量(kg):5.3<br>●スチール<br>●負荷能力の数値はエアー圧0.5MPa時のものです。<br>●許容荷重内でご使用ください。<br>●上向きでご使用ください。<br>●送料別途です。<br>",『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-5】(4533909)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０&minus;５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-5】(4533909)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０&minus;５ 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050-5】(4533909)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０&minus;５ 受注単位1[rn]
15-23205,,51809.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-1】(4533950)エアー浮上式フリーベアユニット ＡＦＵ－５０５０Ｗ－１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●Ｔ溝挿入型と比べて負荷能力が高いため、金型セット時の位置決め用として大型機械での使用に適しています。<br>●エアー式なので大がかりな配管工事も不要です。<br>●同シリーズで連結可能です。<br>●ＡＦＵ5050Ｗシリーズはボール個数1～18個までありますので環境に応じてお選び頂けます。また、連結もできますのでボール個数18個以上でも対応可能です。<br>●治具・金型など重量物の搬送・位置決め。<br>●ストローク(mm):4<br>●全長(mm):157<br>●負荷能力(kN)ボール1個:1.28<br>●負荷能力(kN)全体:1.28<br>●ボール個数:1<br>●質量(kg):2.1<br>●スチール<br>●負荷能力の数値はエアー圧0.5MPa時のものです。<br>●許容荷重内でご使用ください。<br>●上向きでご使用ください。<br>●送料別途です。<br>",『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-1】(4533950)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０Ｗ&minus;１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-1】(4533950)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０Ｗ&minus;１ 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-5050W-1】(4533950)エアー浮上式フリーベアユニット ＡＦＵ&minus;５０５０Ｗ&minus;１ 受注単位1[rn]
15-23206,,11324.0000,,花・ガーデン・DIY > DIY・工具 > その他,##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１１６０Ｘ４５０ＸＨ１８００　４段　連結　ＮＧ【M2-6444B  NG(ﾈｵｸﾞﾚｰ)】(5085721) 受注単位1,,"<p><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font></p><br><br>

<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\3240がかかります。</b></font><br>",##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１１６０Ｘ４５０ＸＨ１８００　４段　連結　ＮＧ【M2-6444B  NG(ﾈｵｸﾞﾚｰ)】(5085721) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１１６０Ｘ４５０ＸＨ１８００　４段　連結　ＮＧ【M2-6444B  NG(ﾈｵｸﾞﾚｰ)】(5085721) 受注単位1,(5085721)。##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１１６０Ｘ４５０ＸＨ１８００　４段　連結　ＮＧ【M2-6444B  NG(ﾈｵｸﾞﾚｰ)】(5085721) 受注単位1[rn]
15-23207,,86260.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1208】(4790715)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出８段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):1200<br>●最大積載量(kg/台):900<br>●本体色:グリーン<br>●引出し:H80 2個、H120 2個、H160 3個、H200 1個<br>●質量(kg):90.6<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1208】(4790715)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出８段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1208】(4790715)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出８段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1208】(4790715)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出８段 受注単位1[rn]
15-23208,,116461.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒井口機工製作所/ＩＳＢ【QL-3557】(7592191) ボールベアーユニット　クイックリフター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ボールベアーを使用しているのでスムーズに転がります。<br>●昇降機能とオプション品を活用することで、より安全な作業（怪我防止）を行うことができます。<br>●リフター式台車に取り付け、荷物の荷卸しや収納、倉庫棚の重量物の出し入れなど作業台や重量物の通過台としても使用可能です。<br>●手動で台面を昇降させ、ワークの動きをコントロールできます。<br>●台車に取り付けが可能です。<br><br>●作業台車のワーク可動台として。作業台として。<br><br>●長さ(mm)：578<br>●幅(mm)：352<br>●高さ(mm)：67<br>●使用ボールキャスター(個)：26<br><br><br>●本体フレーム： アルミニウム<br>●ボール部：スチール（SUJ2）<br>",『カード対応OK！』##■〒井口機工製作所/ＩＳＢ【QL-3557】(7592191) ボールベアーユニット　クイックリフター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒井口機工製作所/ＩＳＢ【QL-3557】(7592191) ボールベアーユニット　クイックリフター 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』##■〒井口機工製作所/ＩＳＢ【QL-3557】(7592191) ボールベアーユニット　クイックリフター 受注単位1[rn]
15-23209,,103619.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3843D-10】(4533747)エアー浮上式フリーベアユニット ＡＦＵ－３８４３Ｄ－１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●Ｔ溝挿入型と比べて負荷能力が高いため、金型セット時の位置決め用として大型機械での使用に適しています。<br>●エアー式なので大がかりな配管工事も不要です。<br>●下向き使用タイプです。<br>●同シリーズで連結可能です。<br>●治具・金型など重量物の搬送・位置決め。<br>●ストローク(mm):3<br>●全長(mm):540<br>●負荷能力(kN)ボール1個:0.31<br>●負荷能力(kN)全体:3.10<br>●ボール個数:10<br>●質量(kg):6<br>●スチール<br>●負荷能力の数値はエアー圧0.5MPa時のものです。<br>●許容荷重内でご使用ください。<br>●下向きでご使用ください。<br>●送料別途です。<br>",『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3843D-10】(4533747)エアー浮上式フリーベアユニット ＡＦＵ&minus;３８４３Ｄ&minus;１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3843D-10】(4533747)エアー浮上式フリーベアユニット ＡＦＵ&minus;３８４３Ｄ&minus;１０ 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3843D-10】(4533747)エアー浮上式フリーベアユニット ＡＦＵ&minus;３８４３Ｄ&minus;１０ 受注単位1[rn]
15-23210,,95036.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3836-16】(4533631)エアー浮上式フリーベアユニット ＡＦＵ－３８３６－１６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●Ｔ溝挿入型と比べて負荷能力が高いため、金型セット時の位置決め用として大型機械での使用に適しています。<br>●エアー式なので大がかりな配管工事も不要です。<br>●同シリーズで連結可能です。<br>●ＡＦＵ3836シリーズはボール個数1～18個までありますので環境に応じてお選び頂けます。また、連結もできますのでボール個数18個以上でも対応可能です。<br>●治具・金型など重量物の搬送・位置決め。<br>●ストローク(mm):4<br>●全長(mm):860<br>●負荷能力(kN)ボール1個:0.31<br>●負荷能力(kN)全体:4.96<br>●ボール個数:16<br>●質量(kg):7.3<br>●スチール<br>●負荷能力の数値はエアー圧0.5MPa時のものです。<br>●許容荷重内でご使用ください。<br>●上向きでご使用ください。<br>●送料別途です。<br>",『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3836-16】(4533631)エアー浮上式フリーベアユニット ＡＦＵ&minus;３８３６&minus;１６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3836-16】(4533631)エアー浮上式フリーベアユニット ＡＦＵ&minus;３８３６&minus;１６ 受注単位1,物流保管用品\コンベヤ\ボールキャスターユニット。『カード対応OK！』##&forall;■〒（株）フリーベアコーポレーション/ＦＲＥＥＢＥＡＲ 【AFU-3836-16】(4533631)エアー浮上式フリーベアユニット ＡＦＵ&minus;３８３６&minus;１６ 受注単位1[rn]
