15-24001,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004375245.jpg?fitin=700:700,17610.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　ロール　５０×０．４ｃｍ　５０ｍ巻【PR-50-0.4】(3970591) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●撥水性のため、油分のみを吸収します。水面の油吸着に適しています。<br>●比重（0.9）が軽いため長時間放置しても水中に沈みません。<br>●お好きな長さに切ってご使用いただけます。",『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　ロール　５０&times;０．４ｃｍ　５０ｍ巻【PR-50-0.4】(3970591) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　ロール　５０&times;０．４ｃｍ　５０ｍ巻【PR-50-0.4】(3970591) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　ロール　５０&times;０．４ｃｍ　５０ｍ巻【PR-50-0.4】(3970591) 受注単位1[rn]
15-24002,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005162547.jpg?fitin=700:700,42854.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグスピルリスポンスバッグ　キット【KIT320】(4060695) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●丈夫な耐水性バッグは、よく目立つ黄色い安全色です。<br>●持ち運びや壁に掛けるのに便利な持ち手がついてます。<br>●マジックテープ式のフタで、バッグは簡単に開閉できます。",『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグスピルリスポンスバッグ　キット【KIT320】(4060695) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグスピルリスポンスバッグ　キット【KIT320】(4060695) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグスピルリスポンスバッグ　キット【KIT320】(4060695) 受注単位1[rn]
15-24003,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005089561.jpg?fitin=700:700,11232.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグクリアスピルキット【KIT274】(3646777) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●透明なバッグに吸収材が入っているので中身が見え残量もひと目でわかります。<br>●使用済み吸収材の一時保管用として便利なディスポーザルバッグ付です。",『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグクリアスピルキット【KIT274】(3646777) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグクリアスピルキット【KIT274】(3646777) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグクリアスピルキット【KIT274】(3646777) 受注単位1[rn]
15-24004,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005165391.jpg?fitin=700:700,14595.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　シート　５０×４０×０．４ｃｍ【PCA-54】(3813126) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●1枚あたりの価格が安く油拭き取り作業などで、枚数を多くお使いになる方に最適です。<br>●自重の１０倍以上のオイルをキャッチします。（当社実測値）<br>●グレーで汚れが目立ちにくいです。<br>●一枚あたりの価格が安いです。",『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　シート　５０&times;４０&times;０．４ｃｍ【PCA-54】(3813126) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　シート　５０&times;４０&times;０．４ｃｍ【PCA-54】(3813126) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　シート　５０&times;４０&times;０．４ｃｍ【PCA-54】(3813126) 受注単位1[rn]
15-24005,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005169190.jpg?fitin=700:700,16863.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　チューブ　Φ６．６×１００ｃｍ【YT-100】(3813185) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●自重の１４倍以上のオイルをキャッチします。（当社実測値）<br>●液体を完全に吸収した後でも保持力が強いため液体の離脱がほとんどありません。<br>●吸着量あたりの価格が安いです。<br>●吸着スピードが速いです。<br>●特殊な親水処理により油だけでなく、水・有機溶剤などを素早く吸着します。<br>●新聞古紙を利用した環境配慮型油吸着材です。",『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　チューブ　Φ６．６&times;１００ｃｍ【YT-100】(3813185) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　チューブ　Φ６．６&times;１００ｃｍ【YT-100】(3813185) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　チューブ　Φ６．６&times;１００ｃｍ【YT-100】(3813185) 受注単位1[rn]
15-24006,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005163396.jpg?fitin=700:700,13996.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグリップアンドフィットマット　ミシン目入り　（１巻／箱）【MAT242A】(4060822) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●縦横にミシン目が入っています。狭い場所にも無駄なく簡単にマットを設置することができます。<br>●熱圧着により、強度、吸収に優れています。<br>●いろいろなサイズに簡単にカットすることができます。<br>●幅広い液体に対応。油、冷却水、溶剤、水などを吸収します。",『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグリップアンドフィットマット　ミシン目入り　（１巻／箱）【MAT242A】(4060822) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグリップアンドフィットマット　ミシン目入り　（１巻／箱）【MAT242A】(4060822) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒エー・エム・プロダクツ/ｐｉｇ　ピグリップアンドフィットマット　ミシン目入り　（１巻／箱）【MAT242A】(4060822) 受注単位1[rn]
15-24007,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005157182.jpg?fitin=700:700,12972.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　緊急対策セット　Ｂ【B-1】(3870545) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ISO14001『緊急事態への準備および対応』への対策としてご使用していただける油（オイル）吸着材セットです。<br>●シートタイプの油吸着材を計30枚同梱していますので、必要な分だけご使用いただけ無駄がありません。また、既に油漏れにより広がった場合においても、枚数が多いため広範囲にご使用いただけ、素早く油を吸着することができます。<br>●容器をプラダンにすることで、軽量化しています。",『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　緊急対策セット　Ｂ【B-1】(3870545) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　緊急対策セット　Ｂ【B-1】(3870545) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒ＪＯＨＮＡＮ/ＪＯＨＮＡＮ　油吸着材　アブラトール　緊急対策セット　Ｂ【B-1】(3870545) 受注単位1[rn]
15-24008,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003858753.jpg?fitin=700:700,30504.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒タイムケミカル/ＴＣ　オイルコレクター（６５ｃｍ角×１００枚）【PM-65】(3598659) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>""<br>●自重の約10倍以上の優れた油吸着力があります。<br>●焼却しても有毒ガスの発生はありません。<br>●どんな油にも溶解せず,強靭な繊維質はフックなどでの回収も簡単に行えます。<br>●優れた保持力は、吸着した油を再流出させません。""",『カード対応OK！』■〒タイムケミカル/ＴＣ　オイルコレクター（６５ｃｍ角&times;１００枚）【PM-65】(3598659) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒タイムケミカル/ＴＣ　オイルコレクター（６５ｃｍ角&times;１００枚）【PM-65】(3598659) 受注単位1,環境安全用品\清掃用品\吸収材。『カード対応OK！』■〒タイムケミカル/ＴＣ　オイルコレクター（６５ｃｍ角&times;１００枚）【PM-65】(3598659) 受注単位1[rn]
15-24009,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002616937.jpg?fitin=700:700,8618.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプソフトタオル未晒帯どめ５０枚【703143】(3275531) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●独自の大型ピンエンボスで拭き取り性が高く、汚れをしっかり拭き取れます。 <br>●強度が強く厚みがあり、破れにくいので様々なところで活用できます。",『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプソフトタオル未晒帯どめ５０枚【703143】(3275531) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプソフトタオル未晒帯どめ５０枚【703143】(3275531) 受注単位1,環境安全用品\清掃用品\ウエス。『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプソフトタオル未晒帯どめ５０枚【703143】(3275531) 受注単位1[rn]
15-24010,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886284.jpg?fitin=700:700,10575.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒富士ペーパーサプライ/エリエール　エリエールプロワイプソフトマイクロワイパーＳ２２０【703153】(3541681) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●シート間のミシン目をなくすことでリントを少なくし分析精度、作業性がアップしました。<br>●シートサイズが小さいので細かい汚れ拭きも簡単です。<br>●1カートンあたりの入り数を多くしコストダウンに貢献しました。<br>●カートン・段ケースをコンパクトにする事で、作業スペース・保管スペースを改善しました。",『カード対応OK！』■〒富士ペーパーサプライ/エリエール　エリエールプロワイプソフトマイクロワイパーＳ２２０【703153】(3541681) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒富士ペーパーサプライ/エリエール　エリエールプロワイプソフトマイクロワイパーＳ２２０【703153】(3541681) 受注単位1,環境安全用品\清掃用品\ウエス。『カード対応OK！』■〒富士ペーパーサプライ/エリエール　エリエールプロワイプソフトマイクロワイパーＳ２２０【703153】(3541681) 受注単位1[rn]
15-24011,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005441475.jpg?fitin=700:700,529.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーマイクロファイバーウエス　薄緑【TSMFU-LGN】(4055357) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●繊維が細く、かつ、毛足が長いため、超ソフトなタッチで、対象物にほとんど傷を付けることがありません。<br>●洗って繰り返し使用できるので、経済的です。<br>●優れた吸水性（綿の約２倍）です。<br>●超極細繊維”ベリーマＸ”を使用したアンテイロープ調高級クリーニングクロスです。<br>●くさび型断面のマイクロファイバーが、微細な汚れもしっかりと拭き取り、放しません。<br>●水性、油性のあらゆる汚れに対応・乾いた状態でも、濡らした状態でも使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーマイクロファイバーウエス　薄緑【TSMFU-LGN】(4055357) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーマイクロファイバーウエス　薄緑【TSMFU-LGN】(4055357) 受注単位1,(4055357)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーマイクロファイバーウエス　薄緑【TSMFU-LGN】(4055357) 受注単位1[rn]
