15-22501,,41936.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2SS】(7680775) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０鋳物車輪　ＬＳ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br>●スプリング式ストッパーを採用することで、ストッパー使用時の均等荷重が変わりません。<br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br><br><br>●均等荷重(kg)：500<br>●長さ(mm)：900<br>●幅(mm)：600<br>●高さ(mm)：253<br>●ハンドル高さ(mm)：900<br>●キャスター径(mm)：150<br>●均等荷重(kg)本体：500<br>●均等荷重(kg)ストッパー使用時：500<br>●組立目安：-<br>●付属ストッパーセット：LSP-2SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：鋳物<br>●車輪：ゴム<br>●本体表面処理：メラミン焼き付け塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2SS】(7680775) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０鋳物車輪　ＬＳ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2SS】(7680775) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０鋳物車輪　ＬＳ付 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2SS】(7680775) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０鋳物車輪　ＬＳ付 受注単位1[rn]
15-22502,,28205.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2LNSS】(7726414) 鋼鉄製運搬車　１２００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●前角部にクッションゴムがあり安全です。<br>●車輪に標準ラジアルベアリングを採用、軽く静かに動きます。<br>●荷台面は鉄板曲げ工法にスポット溶接で製作しているため、溶接などによる凹凸が少なく、表面仕上げが綺麗で頑丈です。<br>●自在車輪・固定車輪の位置入れ替えが可能です。<br><br><br>●長さ(mm)：1200<br>●幅(mm)：600<br>●高さ(mm)：234<br>●ハンドル高さ(mm)：880<br>●キャスター径(mm)：150<br>●均等荷重(kg)本体：500<br>●均等荷重(kg)ストッパー使用時：500<br>●組立目安：-<br>●付属ストッパーセット：LSH-2SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：スチール<br>●車輪：ゴム<br>●本体表面処理：粉体塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2LNSS】(7726414) 鋼鉄製運搬車　１２００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2LNSS】(7726414) 鋼鉄製運搬車　１２００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2LNSS】(7726414) 鋼鉄製運搬車　１２００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1[rn]
15-22503,,41936.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2RSS】(7680767) 鋼鉄製運搬車　９００Ｘ６００　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br>●ハンドル側に自在キャスターが付いているため、重量運搬の操作性が向上します。<br>●スプリング式ストッパーを採用することで、ストッパー使用時の均等荷重が変わりません。<br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br><br><br>●均等荷重(kg)：500<br>●長さ(mm)：900<br>●幅(mm)：600<br>●高さ(mm)：253<br>●ハンドル高さ(mm)：900<br>●キャスター径(mm)：150<br>●均等荷重(kg)本体：500<br>●均等荷重(kg)ストッパー使用時：500<br>●組立目安：-<br>●付属ストッパーセット：LSP-2SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：鋳物<br>●車輪：ゴム<br>●本体表面処理：メラミン焼き付け塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2RSS】(7680767) 鋼鉄製運搬車　９００Ｘ６００　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2RSS】(7680767) 鋼鉄製運搬車　９００Ｘ６００　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-2RSS】(7680767) 鋼鉄製運搬車　９００Ｘ６００　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1[rn]
15-22504,,26932.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH2NU-GN】(7679483) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０ウレタン車　緑 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●前角部にクッションゴムがあり安全です。<br>●車輪に標準ラジアルベアリングを採用、軽く静かに動きます。<br>●荷台面は鉄板曲げ工法にスポット溶接で製作しているため、溶接などによる凹凸が少なく、表面仕上げが綺麗で頑丈です。<br>●自在車輪・固定車輪の位置入れ替えが可能です。<br><br><br>●均等荷重(kg)：500<br>●長さ(mm)：900<br>●幅(mm)：600<br>●高さ(mm)：234<br>●ハンドル高さ(mm)：880<br>●キャスター径(mm)：150<br>●組立目安：-<br>●適合ストッパーセット：LSH-2SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：スチール<br>●車輪：ウレタン<br>●本体表面処理：粉体塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH2NU-GN】(7679483) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０ウレタン車　緑 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH2NU-GN】(7679483) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０ウレタン車　緑 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH2NU-GN】(7679483) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０ウレタン車　緑 受注単位1[rn]
15-22505,,35204.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-1NSS】(7726384) 鋼鉄製運搬車　１２００Ｘ７５０　Φ２００プレス車　ＬＳ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●前角部にクッションゴムがあり安全です。<br>●車輪に標準ラジアルベアリングを採用、軽く静かに動きます。<br>●荷台面は鉄板曲げ工法にスポット溶接で製作しているため、溶接などによる凹凸が少なく、表面仕上げが綺麗で頑丈です。<br>●自在車輪・固定車輪の位置入れ替えが可能です。<br><br><br>●長さ(mm)：1200<br>●幅(mm)：750<br>●高さ(mm)：289<br>●ハンドル高さ(mm)：880<br>●キャスター径(mm)：200<br>●均等荷重(kg)本体：600<br>●均等荷重(kg)ストッパー使用時：600<br>●組立目安：-<br>●付属ストッパーセット：LSH-1SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：スチール<br>●車輪：ゴム<br>●本体表面処理：粉体塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-1NSS】(7726384) 鋼鉄製運搬車　１２００Ｘ７５０　Φ２００プレス車　ＬＳ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-1NSS】(7726384) 鋼鉄製運搬車　１２００Ｘ７５０　Φ２００プレス車　ＬＳ付 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-1NSS】(7726384) 鋼鉄製運搬車　１２００Ｘ７５０　Φ２００プレス車　ＬＳ付 受注単位1[rn]
15-22506,,23328.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2NSS】(7726449) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●前角部にクッションゴムがあり安全です。<br>●車輪に標準ラジアルベアリングを採用、軽く静かに動きます。<br>●荷台面は鉄板曲げ工法にスポット溶接で製作しているため、溶接などによる凹凸が少なく、表面仕上げが綺麗で頑丈です。<br>●自在車輪・固定車輪の位置入れ替えが可能です。<br><br><br>●長さ(mm)：900<br>●幅(mm)：600<br>●高さ(mm)：234<br>●ハンドル高さ(mm)：880<br>●キャスター径(mm)：150<br>●均等荷重(kg)本体：500<br>●均等荷重(kg)ストッパー使用時：500<br>●組立目安：-<br>●付属ストッパーセット：LSH-2SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：スチール<br>●車輪：ゴム<br>●本体表面処理：粉体塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2NSS】(7726449) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2NSS】(7726449) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH-2NSS】(7726449) 鋼鉄製運搬車　９００Ｘ６００　Φ１５０プレス車　ＬＳ付 受注単位1[rn]
15-22507,,37430.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-3RSS】(7680791) 鋼鉄製運搬車　８００Ｘ４５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br>●ハンドル側に自在キャスターが付いているため、重量運搬の操作性が向上します。<br>●スプリング式ストッパーを採用することで、ストッパー使用時の均等荷重が変わりません。<br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br><br><br>●均等荷重(kg)：300<br>●長さ(mm)：800<br>●幅(mm)：450<br>●高さ(mm)：194<br>●ハンドル高さ(mm)：900<br>●キャスター径(mm)：100<br>●均等荷重(kg)本体：300<br>●均等荷重(kg)ストッパー使用時：300<br>●組立目安：-<br>●付属ストッパーセット：LSP-3SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：鋳物<br>●車輪：ゴム<br>●本体表面処理：メラミン焼き付け塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-3RSS】(7680791) 鋼鉄製運搬車　８００Ｘ４５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-3RSS】(7680791) 鋼鉄製運搬車　８００Ｘ４５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-3RSS】(7680791) 鋼鉄製運搬車　８００Ｘ４５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1[rn]
15-22508,,55191.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-1RSS】(7680708) 鋼鉄製運搬車　１２００Ｘ７５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br>●ハンドル側に自在キャスターが付いているため、重量運搬の操作性が向上します。<br>●スプリング式ストッパーを採用することで、ストッパー使用時の均等荷重が変わりません。<br>●キャスターの4角前後コーナーにはクッションゴムがあり安全です。<br><br><br>●均等荷重(kg)：700<br>●長さ(mm)：1200<br>●幅(mm)：750<br>●高さ(mm)：298<br>●ハンドル高さ(mm)：900<br>●キャスター径(mm)：200<br>●均等荷重(kg)本体：700<br>●均等荷重(kg)ストッパー使用時：700<br>●組立目安：-<br>●付属ストッパーセット：LSP-1SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：鋳物<br>●車輪：ゴム<br>●本体表面処理：メラミン焼き付け塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-1RSS】(7680708) 鋼鉄製運搬車　１２００Ｘ７５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-1RSS】(7680708) 鋼鉄製運搬車　１２００Ｘ７５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【OH-1RSS】(7680708) 鋼鉄製運搬車　１２００Ｘ７５０　ハンドル側自在車　鋳物車輪　ＬＳ付 受注単位1[rn]
15-22509,,19669.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH3NU-GN】(7679491) 鋼鉄製運搬車　８００Ｘ４５０　Φ１００ウレタン車　緑 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●前角部にクッションゴムがあり安全です。<br>●車輪に標準ラジアルベアリングを採用、軽く静かに動きます。<br>●荷台面は鉄板曲げ工法にスポット溶接で製作しているため、溶接などによる凹凸が少なく、表面仕上げが綺麗で頑丈です。<br>●自在車輪・固定車輪の位置入れ替えが可能です。<br><br><br>●均等荷重(kg)：300<br>●長さ(mm)：800<br>●幅(mm)：450<br>●高さ(mm)：180<br>●ハンドル高さ(mm)：880<br>●キャスター径(mm)：100<br>●組立目安：-<br>●適合ストッパーセット：LSH-3SET<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●キャスター金具：スチール<br>●車輪：ウレタン<br>●本体表面処理：粉体塗装<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH3NU-GN】(7679491) 鋼鉄製運搬車　８００Ｘ４５０　Φ１００ウレタン車　緑 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH3NU-GN】(7679491) 鋼鉄製運搬車　８００Ｘ４５０　Φ１００ウレタン車　緑 受注単位1,物流保管用品\運搬台車\鋼鉄製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【SH3NU-GN】(7679491) 鋼鉄製運搬車　８００Ｘ４５０　Φ１００ウレタン車　緑 受注単位1[rn]
15-22510,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005508838.jpg?fitin=700:700,15375.2000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カルティオビッグ　折畳　９００Ｘ６００　青【MPK-906-B】(4086724) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\2160がかかります。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>",###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カルティオビッグ　折畳　９００Ｘ６００　青【MPK-906-B】(4086724) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カルティオビッグ　折畳　９００Ｘ６００　青【MPK-906-B】(4086724) 受注単位1,(4086724)。###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カルティオビッグ　折畳　９００Ｘ６００　青【MPK-906-B】(4086724) 受注単位1[rn]
15-22511,,3604.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【HMT-90】(4736842) 台車用荷崩れ防止ネット　ホーミータイ　１２００×９００　ブラック 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●荷物の形に合わせて柔軟にフィットする『きんちゃくタイプ』の荷崩れ防止ネットです。<br>●ネットは荷物の量に合わせて柔軟にフィットします。<br>●『きんちゃくタイプ』なので、荷物の出し入れが可能です。<br><br>●台車で凹凸路面を走行する際の荷物保持ネットとして。<br><br>●色：ブラック<br>●長さ(mm)：1200<br>●幅(mm)：900<br><br>●適合機種：カルティオビッグオフロードMPK-906OR型、カルティオビッグMPK-900型、MPK-906型<br>●目合：60mm<br>●線径：φ5mm<br>●カラー：ブラック<br><br>●ネット：PP（被覆）、ゴム（中芯）<br>●絞り紐：ポリエステル金剛打ちφ7.5mm<br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【HMT-90】(4736842) 台車用荷崩れ防止ネット　ホーミータイ　１２００&times;９００　ブラック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【HMT-90】(4736842) 台車用荷崩れ防止ネット　ホーミータイ　１２００&times;９００　ブラック 受注単位1,物流保管用品\運搬台車\樹脂製運搬車。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【HMT-90】(4736842) 台車用荷崩れ防止ネット　ホーミータイ　１２００&times;９００　ブラック 受注単位1[rn]
