15-79801,http://tshop.r10s.jp/bicasa/cabinet/ntc28/b058-083-001.jpg?fitin=700:700,7040.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,R-02-MAT 50×80cm,,"<img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc28/mori_83-1_685-1.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc28/mori_83-1_685-2.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc28/mori_83-1_685-3.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc28/mori_83-1_685-4.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc28/mori_83-1_685-5.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc28/mori_83-1_685-6.jpg"" />",R-02-MAT 50&times;80cm：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得R-02-MAT 50&times;80cm,ウール100％マットふんわりマットビンテージマット。R-02-MAT 50&times;80cm[rn]
15-79802,http://tshop.r10s.jp/bicasa/cabinet/ntc15/b058-023-007.jpg?fitin=700:700,4240.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x180cm　全4色（アイボリー、グリーン、ブラウン、ブルー）,,"<img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-1.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-2.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-3.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-4.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-5.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-6.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-7.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-8.jpg"" />
嬉しい水洗い・ホットカーペット対応ラグ♪シャギーラグMK 45x180cm全4色（アイボリー、グリーン、ブラウン、ブルー）<br><br>

マイクロファイバーを使用している柔らかな手触りと高密度のボリューム感が魅力的なミックスカラーのシャギーラグMKです。お部屋の雰囲気、用途に合わせてサイズが40×40cm、35cm丸、45×180cm、45×120cm、45×65cm、100×140cm、140×200cm、200×220cm、200×250cmの9タイプ、カラーがアイボリー、グリーン、ブラウン、ブルーの全4色からお選びいただけます。

<br><br>■サイズ：約 45x180cm
<br>■材質：ポリエステル100％、パイル長約25mm
<br>■バリエーション：アイボリー、グリーン、ブラウン、ブルー
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x180cm　全4色（アイボリー、グリーン、ブラウン、ブルー）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x180cm　全4色（アイボリー、グリーン、ブラウン、ブルー）,嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x180cm　全4色（アイボリー、グリーン、ブラウン、ブルー）[rn]
15-79803,http://tshop.r10s.jp/bicasa/cabinet/ntc10/b049-014-002.jpg?fitin=700:700,17600.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,flower bandanna rug(フラワーバンダナ ラグ) 200×140cm 2715L 送料無料,,"flower bandanna rug(フラワーバンダナ ラグ) 200×140cm 2715L 送料無料<br><br>

ヴィンテージバンダナのパターンをモチーフに作られたcross bandanna rug(クロス バンダナ ラグ)は、淡いネイビーにホワイトの柄が映える爽やかなカーペットです。しっかりとした縫製で、厚みがありますのでずれにくくお手入れも簡単です。ドアマットからカーペットまで使える、4種のサイズ展開となっておりますので、使用用途に合わせてコーディネートが可能です。独特のパターンと花紋が空間のアクセントとなり、おしゃれ度を高めてくれます。

<br><br>■サイズ：200×140cm
<br>■材質：aclylic・polyester・cotton
<br>■納期：5日から10日程度
<br>■送料：無料※一部地域を除く",flower bandanna rug(フラワーバンダナ ラグ) 200&times;140cm 2715L 送料無料：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得flower bandanna rug(フラワーバンダナ ラグ) 200&times;140cm 2715L 送料無料,flower bandanna rug(フラワーバンダナ ラグ) 200&times;140cm 2715L 送料無料[rn]
15-79804,http://tshop.r10s.jp/bicasa/cabinet/ntc23/b049-051-015.jpg?fitin=700:700,24000.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,Arrow Bandanna Rug 200×200cm （アローバンダナラグ200×200cm） 3カラー(Black・Navy・Gray),,"Arrow Bandanna Rug 200×200cm （アローバンダナラグ200×200cm） 3カラー(Black・Navy・Gray)

ヴィンテージバンダナのパターンをモチーフに作られたArrow Bandanna Rug(アローバンダナラグ)。しっかりとした縫製で、厚みがありますのでずれにくくお手入れも簡単です。ドアマットからカーペットまで使える、5サイズ展開となっておりますので、使用用途に合わせてコーディネートが可能です。単色の特徴的なパターンは、空間の雰囲気を高めてくれます。空間を引き締め、深みを与える「ブラック」。シックで大人っぽい雰囲気を演出する「グレイ」。明るいナチュラルマリンテイストにはまる「ネイビー」。お好みでお選びください。洗濯機の弱水流または弱い手洗いが可能。※水温40℃まで。

<br><br>■サイズ：200×200cm
<br>■材質：Acrylic・Polyester・Cotton
<br>■バリエーション：Black・Navy・Gray
<br>■納期：5日から10日程度
<br>■送料：無料※一部地域を除く",Arrow Bandanna Rug 200&times;200cm （アローバンダナラグ200&times;200cm） 3カラー(Black・Navy・Gray)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Arrow Bandanna Rug 200&times;200cm （アローバンダナラグ200&times;200cm） 3カラー(Black・Navy・Gray),ヴィンテージバンダナかっこいいArrow Bandanna Rug。Arrow Bandanna Rug 200&times;200cm （アローバンダナラグ200&times;200cm） 3カラー(Black・Navy・Gray)[rn]
15-79805,http://tshop.r10s.jp/bicasa/cabinet/ntc15/b058-027-005.jpg?fitin=700:700,2400.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,まるで本物の芝生のような手触り♪ BTマット 50x80cm,,"<img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_27-1_685-1.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_27-1_685-2.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_27-1_685-3.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_27-1_685-4.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_27-1_685-5.jpg"" />
まるで本物の芝生のような手触り♪ BTマット 50x80cm
<br><br>
まるで本物の芝生のような手触りを感じる人工芝ラグBTシリーズです。 鮮やかなグリーンが新緑を思わせ室内をパッと明るくしてくれるMADE IN BELGIUMのプロダクトです。サイズは、100×150cm、140×200cm、200×200cm、200×250cm、50×80cmの5パターンをご用意しております。リビングダイニングや書斎、寝室や子供部屋、玄関など、さまざまなルームシーンでご利用いただけるサイズ展開となっています。

<br><br>■サイズ：約 50x80cm
<br>■材質：ポリエチレン70％、ポリプロピレン30％、パイル長さ約35mm、不織布
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",まるで本物の芝生のような手触り♪ BTマット 50x80cm：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得まるで本物の芝生のような手触り♪ BTマット 50x80cm,まるで本物の芝生のような手触り♪ BTマット 50x80cm[rn]
15-79806,http://tshop.r10s.jp/bicasa/cabinet/ntc23/b058-075-008.jpg?fitin=700:700,7200.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,SP-MAT 90x130cm(SP-マット・ラグ 90x130cm) 2タイプ（レッド・ブルー）,,"<img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc23/moriyosi_075-7_685-1.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc23/moriyosi_075-7_685-2.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc23/moriyosi_075-7_685-3.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc23/moriyosi_075-7_685-4.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc23/moriyosi_075-7_685-5.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc23/moriyosi_075-7_685-6.jpg"" />
SP-MAT 90x130cm(SP-マット・ラグ 90x130cm) 2タイプ（レッド・ブルー）<br><br>

手織りラグのようなカラー糸を織り込んで柄を出したSP-マット・ラグ。生成りベースにレッドとブルーの2色からお選びいただけます。立体感のあるしっかりとした質感なので、アクセントラグとして、リビング用のメインラグとして、どちらでもご使用いただけます。ナチュラル・サーフなどの自然な風合いの空間との相性が良く、お好みで3サイズからお選びいただけます。

<br><br>■サイズ：90x130cm
<br>■材質：レーヨン・綿・ポリエステル
<br>■バリエーション：レッド・ブルー
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",SP-MAT 90x130cm(SP-マット・ラグ 90x130cm) 2タイプ（レッド・ブルー）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SP-MAT 90x130cm(SP-マット・ラグ 90x130cm) 2タイプ（レッド・ブルー）,キリム手織りナチュラルサーフSP-マット。SP-MAT 90x130cm(SP-マット・ラグ 90x130cm) 2タイプ（レッド・ブルー）[rn]
15-79807,http://tshop.r10s.jp/bicasa/cabinet/ntc25/b177-002-006.jpg?fitin=700:700,7200.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,フラフィット(FLAFIT) ヘリンボン(Herringbone) キッチンマット(Kitchen mat) 50ｘ270cm カラー(ベージュ・ブラウン・グリーン・グレー・ワイン),,"フラフィット(FLAFIT) ヘリンボン(Herringbone) キッチンマット(Kitchen mat) 50ｘ270cm カラー(ベージュ・ブラウン・グリーン・グレー・ワイン)

フラフィット(FLAFIT) ヘリンボン(Herringbone) キッチンマット(Kitchen mat)は仕立て屋にある良質なオーダーメイドスーツの生地をイメージしてデザインされたラグマットです。抗菌・防臭加工が施されたジャパンメイドの製品でスベリ止め加工やウォッシャブル対応など機能面や仕上げの面でも良質なファブリックアイテムです。カラーはベージュ・ブラウン・グリーン・グレー・ワインの5色からお選びいただける他、サイズも120cmから30cm刻みで7サイズからお選びいただけます。高級感を感じさせるパッケージなのでプレゼントにもおすすめです。

<br><br>■サイズ：約50ｘ270cm
<br>■材質：アクリル
<br>■バリエーション：ベージュ・ブラウン・グリーン・グレー・ワイン
<br>■付属品：化粧箱
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",フラフィット(FLAFIT) ヘリンボン(Herringbone) キッチンマット(Kitchen mat) 50ｘ270cm カラー(ベージュ・ブラウン・グリーン・グレー・ワイン)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フラフィット(FLAFIT) ヘリンボン(Herringbone) キッチンマット(Kitchen mat) 50ｘ270cm カラー(ベージュ・ブラウン・グリーン・グレー・ワイン),西海岸テイストカフェスタイルインテリア。フラフィット(FLAFIT) ヘリンボン(Herringbone) キッチンマット(Kitchen mat) 50ｘ270cm カラー(ベージュ・ブラウン・グリーン・グレー・ワイン)[rn]
15-79808,http://tshop.r10s.jp/bicasa/cabinet/ntc15/b058-023-006.jpg?fitin=700:700,2720.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x120cm　全4色（アイボリー、グリーン、ブラウン、ブルー）,,"<img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-1.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-2.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-3.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-4.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-5.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-6.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-7.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/acme-journalsf-bicasa/cabinet/ntc15/mori_23-1_685-8.jpg"" />
嬉しい水洗い・ホットカーペット対応ラグ♪シャギーラグMK 45x120cm全4色（アイボリー、グリーン、ブラウン、ブルー）<br><br>

マイクロファイバーを使用している柔らかな手触りと高密度のボリューム感が魅力的なミックスカラーのシャギーラグMKです。お部屋の雰囲気、用途に合わせてサイズが40×40cm、35cm丸、45×180cm、45×120cm、45×65cm、100×140cm、140×200cm、200×220cm、200×250cmの9タイプ、カラーがアイボリー、グリーン、ブラウン、ブルーの全4色からお選びいただけます。

<br><br>■サイズ：約 45x120cm
<br>■材質：ポリエステル100％、パイル長約25mm
<br>■バリエーション：アイボリー、グリーン、ブラウン、ブルー
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x120cm　全4色（アイボリー、グリーン、ブラウン、ブルー）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x120cm　全4色（アイボリー、グリーン、ブラウン、ブルー）,嬉しい水洗い・ホットカーペット対応ラグ♪　シャギーラグMK 45x120cm　全4色（アイボリー、グリーン、ブラウン、ブルー）[rn]
15-79809,http://tshop.r10s.jp/bicasa/cabinet/ntc19/b161-001-020.jpg?fitin=700:700,4000.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,オールシーズン使用出来ちゃう♪おしゃれな色使い！　TRI玄関マット（エントランスマット）80×50cm　全2色（ベージュ、カーキー）,,"オールシーズン使用出来ちゃう♪おしゃれな色使い！TRI玄関マット（エントランスマット）80×50cm全2色（ベージュ、カーキー）

三角モチーフの連続にところどころに抜けを作ったデザインとスモーキーな色味がおしゃれで素敵なエントランスマット！TRI玄関マット（エントランスマット）です。サイズは80cm×50cmの使い易いサイズでエントランスだけでなく、書斎や寝室、リビングと廊下をつなぐアクセントラグとしてもご利用いただけます。アクリル100％の素材で年間を通してお使いいただけるのも嬉しいです。カラーはベージュとカーキーの2色展開です。

<br><br>■サイズ：W800×H500mm
<br>■材質：アクリル100％
<br>■バリエーション：ベージュ、カーキー
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",オールシーズン使用出来ちゃう♪おしゃれな色使い！　TRI玄関マット（エントランスマット）80&times;50cm　全2色（ベージュ、カーキー）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オールシーズン使用出来ちゃう♪おしゃれな色使い！　TRI玄関マット（エントランスマット）80&times;50cm　全2色（ベージュ、カーキー）,おしゃれ玄関マットラグマットラウンドマット。オールシーズン使用出来ちゃう♪おしゃれな色使い！　TRI玄関マット（エントランスマット）80&times;50cm　全2色（ベージュ、カーキー）[rn]
15-79810,http://tshop.r10s.jp/bicasa/cabinet/ntc2/b070-010-001.jpg?fitin=700:700,2896.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,【スペシャルプライス】落ち着いたモダンクラシックスタイル！☆オールシーズン使用できるのも魅力的☆　通気性抜群 万能カーペット・ラグ・絨毯　Shadow-leaf (シャドーリーフ)　50×80cm　全4色（ブラック/ブルー/ブラウン/グレー）送料無料,,"【スペシャルプライス】落ち着いたモダンクラシックスタイル！☆オールシーズン使用できるのも魅力的☆通気性抜群 万能カーペット・ラグ・絨毯Shadow-leaf (シャドーリーフ)50×80cm全4色（ブラック・ブルー・ブラウン・グレー）送料無料<br><br>

落ち着いた大人のモダンクラシック柄が印象的でネットニット丸編み製法でソフトで気持ちの良い仕上がりを実現した【Shadow-leaf (シャドーリーフ)50×80cm】です。しっかりと丁寧に編みこんでいる為丈夫な仕上がりになっており、且つやわらかな肌触りと風合いを持っているカーペットです。丸く編みこんでいる糸をマイクロファイバー繊維で仕上げ、細かい糸で密度を上げて立体的な柄模様を創り出しています。このクオリティでこの価格はなかなか見当たらないアイテムです。

<br><br>■サイズ：500×800mm・パイル長さ60mm
<br>■材質：表：ポリエステル100％・裏：ポリエステル70％、コットン30％
<br>■バリエーション：ブラック・ブルー・ブラウン・グレー
<br>■納期：約1週間",【スペシャルプライス】落ち着いたモダンクラシックスタイル！☆オールシーズン使用できるのも魅力的☆　通気性抜群 万能カーペット・ラグ・絨毯　Shadow-leaf (シャドーリーフ)　50&times;80cm　全4色（ブラック/ブルー/ブラウン/グレー）送料無料：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【スペシャルプライス】落ち着いたモダンクラシックスタイル！☆オールシーズン使用できるのも魅力的☆　通気性抜群 万能カーペット・ラグ・絨毯　Shadow-leaf (シャドーリーフ)　50&times;80cm　全4色（ブラック/ブルー/ブラウン/グレー）送料無料,【P0707】。【スペシャルプライス】落ち着いたモダンクラシックスタイル！☆オールシーズン使用できるのも魅力的☆　通気性抜群 万能カーペット・ラグ・絨毯　Shadow-leaf (シャドーリーフ)　50&times;80cm　全4色（ブラック/ブルー/ブラウン/グレー）送料無料[rn]
15-79811,http://tshop.r10s.jp/bicasa/cabinet/ntc21/b049-043-003.jpg?fitin=700:700,17600.0000,,インテリア・寝具・収納 > カーペット・ラグ・マット > マット,フラワーバンダナラグ ネイビー 200×140cm(flower bandanna rug NAVY  200×140cm),,"フラワーバンダナラグ ネイビー 200×140cm(flower bandanna rug NAVY  200×140cm)

ヴィンテージバンダナのパターンをモチーフに作られたflower bandanna rug(フラワーバンダナ ラグ) は、ネイビーにホワイトの柄が映えるシックでレトロ感のあるカーペットです。しっかりとした縫製で、厚みがありますのでずれにくくお手入れも簡単です。3種のサイズ展開となっておりますので、使用用途に合わせてコーディネートが可能です。モノトーンで独特のパターンは、住宅のみでなく店舗ディスプレイでも良い引立て役として活躍してくれます。

<br><br>■サイズ：200×140cm
<br>■材質： aclylic・polyester・cotton
<br>■納期：5日から10日程度
<br>■送料：無料※一部地域を除く",フラワーバンダナラグ ネイビー 200&times;140cm(flower bandanna rug NAVY  200&times;140cm)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フラワーバンダナラグ ネイビー 200&times;140cm(flower bandanna rug NAVY  200&times;140cm),古着屋ヴィンテージショップアンティークバンダナ。フラワーバンダナラグ ネイビー 200&times;140cm(flower bandanna rug NAVY  200&times;140cm)[rn]
