15-152201,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/khs-g-f-20r.jpg?fitin=700:700,5040.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,KHS F-20R フロントバッグ 【自転車】【バッグ】【フロントバッグ】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KHS F-20R フロントバッグ 【自転車】【バッグ】【フロントバッグ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KHS F-20R フロントバッグ 【自転車】【バッグ】【フロントバッグ】,KHS F-20R フロントバッグ 【自転車】【バッグ】【フロントバッグ】[rn]
15-152202,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00022612_photo1.jpg?fitin=700:700,1490.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ ソーラー自動点滅フラッシングライト（マッドガード取付け用） 【自転車】【テールライト】,,"■直射日光下で約２時間充電し約８時間点滅■ソーラーパネルで内蔵電池を充電し、繰り返し使用可能■ＪＩＳ規格適合リフレクター<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ ソーラー自動点滅フラッシングライト（マッドガード取付け用） 【自転車】【テールライト】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ ソーラー自動点滅フラッシングライト（マッドガード取付け用） 【自転車】【テールライト】,キャットアイ ソーラー自動点滅フラッシングライト（マッドガード取付け用） 【自転車】【テールライト】[rn]
15-152203,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00022613_photo1.jpg?fitin=700:700,1613.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ ソーラー自動点滅フラッシングライト（シートステー取付け用） 【自転車】【テールライト】,,"■直射日光下で約２時間充電し約８時間点滅■ソーラーパネルで内蔵電池を充電し、繰り返し使用可能■ＪＩＳ規格適合リフレクター<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ ソーラー自動点滅フラッシングライト（シートステー取付け用） 【自転車】【テールライト】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ ソーラー自動点滅フラッシングライト（シートステー取付け用） 【自転車】【テールライト】,キャットアイ ソーラー自動点滅フラッシングライト（シートステー取付け用） 【自転車】【テールライト】[rn]
15-152204,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00003770_photo1.jpg?fitin=700:700,744.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,【あす楽】キャットアイ  TL-LD170-R テールライト,,"■ LEDを3個使用した高輝度、低消費電力なデュアルモードライト ■ 点灯・点滅はボタン一つで簡単切替え ■ ユニバーサルタイプの取付バンドで、シートポスト・シートステーへ簡単に取付 ■ ポケットやカバンに取り付けるクリップタイプ  □ サイズ 65.0 X 42.0 X 38.0mm □ ウエイト 66g (ブラケット・電池含む) □ 光 源 レッドLED X3 □ 使用電池 単4形乾電池2本 (アルカリ電池推奨)  □ 使用時間 点灯： 約30時間 点滅： 約200時間  □ 取付バンド径 ユニバーサルバンド (直径 約16.0～40.0mm)/BS-3N (直径 約12.7～16.0mm)  ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】キャットアイ  TL-LD170-R テールライト：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】キャットアイ  TL-LD170-R テールライト,【あす楽】キャットアイ  TL-LD170-R テールライト[rn]
15-152205,http://tshop.r10s.jp/worldcycle/cabinet/itiran50/cat-k-23tlld710k.jpg?fitin=700:700,3840.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,【あす楽】キャットアイ TL-LD710K ラピッド X2 キネティックス テールライト USB充電 ブレーキ対応加速度センサー搭載,,"<B>自動車のブレーキランプのように減速すると自動的に強く発光し、後方にブレーキを掛けたことをアピールできる。</B>  <BR>・RAPID X2 KINETICは、減速時に加速度センサーが働き2.5秒ほど一時的に強く発光することで、ドライバーの注意をライダーに向けることが出来、事故発生の可能性をより低くします。  <BR>・KINETICモード時は50ルーメンの明るさでデイライトとしても使えるため、急な減速やハンドサインの難しい場所でも後方にアピールできる等、集団走行時でも落車の可能性を減らします。  <BR>・キネティックモード搭載:内蔵の加速度センサーにより、減速を完治すると約2.5秒間ハイ点灯。  <BR>・最大50ルーメン(キネティックモード時)の明るさ:夜間はもちろんデイライトとしても使用可能です。  <BR>・モード:点灯(10ルーメン/約5時間)、点滅(15ルーメン/約30時間)、ラピッド(25ルーメン/約16時間)。  <BR>・ラバーバンド２種類付属で簡単取り付け可能:エアロ用ラバーベースも付属でエアロシートポストにも標準対応しています。  <BR>・※キネティックモードのパフォーマンスを最大限発揮させるためにはシートポスト取付を推奨します。  <BR>・バッテリーオートセーブ機能搭載：電池残量20％以下になると発光パターンが点滅に切り替わります。  <BR>・バッテリーインジケータ搭載：電池残量20％以下になるとスイッチが点灯します。  <BR>・USB充電時間：2時間  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai30/cat-23tlld710k-1.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】キャットアイ TL-LD710K ラピッド X2 キネティックス テールライト USB充電 ブレーキ対応加速度センサー搭載：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】キャットアイ TL-LD710K ラピッド X2 キネティックス テールライト USB充電 ブレーキ対応加速度センサー搭載,【あす楽】キャットアイ TL-LD710K ラピッド X2 キネティックス テールライト USB充電 ブレーキ対応加速度センサー搭載[rn]
15-152206,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00003760_photo1.jpg?fitin=700:700,200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ 取付バンドBS-3N＃500-9480 【自転車】【テールライト】【キャットアイ/スモールパーツ】,,"<br>■対応機種：TL-LD550R、TL-LD120R、TL-LD250R、TL-LD170R、TL-LD500R、TL-AU100、TL-AU200■直径(mm)12.7～16.2<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ 取付バンドBS-3N＃500-9480 【自転車】【テールライト】【キャットアイ/スモールパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ 取付バンドBS-3N＃500-9480 【自転車】【テールライト】【キャットアイ/スモールパーツ】,キャットアイ 取付バンドBS-3N＃500-9480 【自転車】【テールライト】【キャットアイ/スモールパーツ】[rn]
15-152207,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00003761_photo1.jpg?fitin=700:700,200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ 取付バンドBS-5＃500-9510 【自転車】【テールライト】【キャットアイ/スモールパーツ】,,"<br>■対応機種：TL-LD550R、TL-LD120R、TL-LD250R、TL-LD170R、TL-LD500R、TL-AU100、TL-AU200■直径(mm)15.5～16.5<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ 取付バンドBS-5＃500-9510 【自転車】【テールライト】【キャットアイ/スモールパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ 取付バンドBS-5＃500-9510 【自転車】【テールライト】【キャットアイ/スモールパーツ】,キャットアイ 取付バンドBS-5＃500-9510 【自転車】【テールライト】【キャットアイ/スモールパーツ】[rn]
15-152208,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00003762_photo1.jpg?fitin=700:700,200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ 取付バンドHP-5＃500-9520 【自転車】【テールライト】【キャットアイ/スモールパーツ】,,"<br>■対応機種：TL-LD1100、TL-LD1000、TL-LD600R、TL-LD550R/F、TL-LD120R/F、TL-LD250R/F、TL-LD260F、TL-LD500R、TL-AU100■直径(mm)19.0～22.8<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ 取付バンドHP-5＃500-9520 【自転車】【テールライト】【キャットアイ/スモールパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ 取付バンドHP-5＃500-9520 【自転車】【テールライト】【キャットアイ/スモールパーツ】,キャットアイ 取付バンドHP-5＃500-9520 【自転車】【テールライト】【キャットアイ/スモールパーツ】[rn]
15-152209,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00003764_photo1.jpg?fitin=700:700,200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ 取付バンドSP-5 【自転車】【テールライト】【キャットアイ/スモールパーツ】,,"<br>■対応機種：TL-LD1100、TL-LD1000、TL-LD600R、TL-LD550R/F、TL-LD120R/F、TL-LD250R/F、TL-LD260F、TL-LD500R、TL-AU100■直径(mm)23.5～27.2<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ 取付バンドSP-5 【自転車】【テールライト】【キャットアイ/スモールパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ 取付バンドSP-5 【自転車】【テールライト】【キャットアイ/スモールパーツ】,キャットアイ 取付バンドSP-5 【自転車】【テールライト】【キャットアイ/スモールパーツ】[rn]
15-152210,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00001559_photo1.jpg?fitin=700:700,200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ 取付バンドSP-6＃500-9540 【自転車】【テールライト】【キャットアイ/スモールパーツ】,,"<br>■対応機種：TL-LD1100、TL-LD1000、TL-LD600R、TL-LD550R/F、TL-LD120R/F、TL-LD250R/F、TL-LD260F、TL-LD500R、TL-AU100■直径(mm)26.5～30.2<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ 取付バンドSP-6＃500-9540 【自転車】【テールライト】【キャットアイ/スモールパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ 取付バンドSP-6＃500-9540 【自転車】【テールライト】【キャットアイ/スモールパーツ】,キャットアイ 取付バンドSP-6＃500-9540 【自転車】【テールライト】【キャットアイ/スモールパーツ】[rn]
15-152211,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00001560_photo1.jpg?fitin=700:700,200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,キャットアイ 取付バンドSP-7＃500-9550 【自転車】【テールライト】【キャットアイ/スモールパーツ】,,"<br>■対応機種：TL-LD1100、TL-LD1000、TL-LD600R、TL-LD550R/F、TL-LD120R/F、TL-LD250R/F、TL-LD260F、TL-LD500R、TL-AU100■直径(mm)28.8～32.5<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",キャットアイ 取付バンドSP-7＃500-9550 【自転車】【テールライト】【キャットアイ/スモールパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理キャットアイ 取付バンドSP-7＃500-9550 【自転車】【テールライト】【キャットアイ/スモールパーツ】,キャットアイ 取付バンドSP-7＃500-9550 【自転車】【テールライト】【キャットアイ/スモールパーツ】[rn]
