15-25301,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004393818.jpg?fitin=700:700,288.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　屋外用ビニールテープＮｏ．２２　０．２ｍｍ×１９ｍｍ×１０ｍ【22-19】(3776883) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●屋外用のビニールテープです。<br>●NO.11/NO.15自己融着テープの保護用としてお使いください。",『カード対応OK！』■〒日東電工/日東　屋外用ビニールテープＮｏ．２２　０．２ｍｍ&times;１９ｍｍ&times;１０ｍ【22-19】(3776883) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　屋外用ビニールテープＮｏ．２２　０．２ｍｍ&times;１９ｍｍ&times;１０ｍ【22-19】(3776883) 受注単位1,環境安全用品\テープ用品\絶縁テープ。『カード対応OK！』■〒日東電工/日東　屋外用ビニールテープＮｏ．２２　０．２ｍｍ&times;１９ｍｍ&times;１０ｍ【22-19】(3776883) 受注単位1[rn]
15-25302,,783.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コニシ【04949D】(3614701) ボンドＴＭテープ　ＷＦ１２２Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●初期の接着性が良好です。<br>●凹凸面の密着性が良好です。<br>●低温での接着性が良好です。<br><br>●各種ボード施工用。<br>●下地材との仮固定（一次接着用）に。<br>●鏡・装飾ガラスと下地との接着。<br><br>●色：ホワイト<br>●幅(mm)：20<br>●長さ(m)：10<br>●厚み(mm)：1.1<br><br>●粘着力：14N/20mm（対ケイカル板、23℃、１分間養生）<br>●低VOC環境対応形<br>●F☆☆☆☆相当品<br>●手で切断可能<br><br>●基材：特殊ポリエチレンフォーム<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒コニシ【04949D】(3614701) ボンドＴＭテープ　ＷＦ１２２Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コニシ【04949D】(3614701) ボンドＴＭテープ　ＷＦ１２２Ｓ 受注単位1,環境安全用品\テープ用品\施工用強力両面テープ。『カード対応OK！』■〒コニシ【04949D】(3614701) ボンドＴＭテープ　ＷＦ１２２Ｓ 受注単位1[rn]
15-25303,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004523549.jpg?fitin=700:700,890.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープセット　裏面粘着　幅５０ｍｍＸ長さ１ｍ　白【TDP-MTS  (ｲﾒﾝﾈﾝﾁｬｸ)】(2534355) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●押さえるだけでしっかり固定でき、軽くはがせます。<br>●繊維製品なので、軽く、お好みのサイズにカットできます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープセット　裏面粘着　幅５０ｍｍＸ長さ１ｍ　白【TDP-MTS  (ｲﾒﾝﾈﾝﾁｬｸ)】(2534355) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープセット　裏面粘着　幅５０ｍｍＸ長さ１ｍ　白【TDP-MTS  (ｲﾒﾝﾈﾝﾁｬｸ)】(2534355) 受注単位1,(2534355)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープセット　裏面粘着　幅５０ｍｍＸ長さ１ｍ　白【TDP-MTS  (ｲﾒﾝﾈﾝﾁｬｸ)】(2534355) 受注単位1[rn]
15-25304,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345435.jpg?fitin=700:700,1382.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テサテープ/テサテープ　ＡＣＸＰＬＵＳスマートボンドテーププレミアムブラック１９ｍｍｘ３ｍ【7074ACXP-3】(4184858) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高温・低温時の粘着に優れます。<br>●耐ＵＶ性に優れます。<br>●重量物の固定に最適です。",『カード対応OK！』■〒テサテープ/テサテープ　ＡＣＸＰＬＵＳスマートボンドテーププレミアムブラック１９ｍｍｘ３ｍ【7074ACXP-3】(4184858) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テサテープ/テサテープ　ＡＣＸＰＬＵＳスマートボンドテーププレミアムブラック１９ｍｍｘ３ｍ【7074ACXP-3】(4184858) 受注単位1,環境安全用品\テープ用品\強力両面テープ。『カード対応OK！』■〒テサテープ/テサテープ　ＡＣＸＰＬＵＳスマートボンドテーププレミアムブラック１９ｍｍｘ３ｍ【7074ACXP-3】(4184858) 受注単位1[rn]
15-25305,,729.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）シームーン/ＮｉｔｅＩｚｅ【NI01820】(4798767)ギアータイ ２個入 １８インチ ブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲げたり、ねじったり、巻きつけたりと汎用性が高く、自由自在に形を作れるので、あらゆる場所で活用できます。<br>●繰返し使用可能です。<br>●カラーバリエーションも豊富で、色分けにも便利です。<br>●アイデア次第で自由自在な使い方が可能です。<br>●ケーブルの固定や結束に。<br>●色:ブルー<br>●幅(mm):10<br>●長さ(mm):457<br>●質量(g):65<br>●屋内、屋外用<br>●熱可塑性エラストマー<br>●スチール<br>",『カード対応OK！』■〒（株）シームーン/ＮｉｔｅＩｚｅ【NI01820】(4798767)ギアータイ ２個入 １８インチ ブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）シームーン/ＮｉｔｅＩｚｅ【NI01820】(4798767)ギアータイ ２個入 １８インチ ブルー 受注単位1,環境安全用品\梱包結束用品\結束バンド。『カード対応OK！』■〒（株）シームーン/ＮｉｔｅＩｚｅ【NI01820】(4798767)ギアータイ ２個入 １８インチ ブルー 受注単位1[rn]
15-25306,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855408.jpg?fitin=700:700,402.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　幅１９ｍｍＸ長さ１０ｍ　グレー【GJ-2110  GY(ｸﾞﾚｰ)(10M)(10ｶﾝｲﾘ)   】(1262165) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●有害物質である重金属の鉛（Pb）を使用しない環境対策品です。（鉛フリー）<br>●電気絶縁性に非常に優れています。<br>●端末ハガレが少なく、配線工事も確実にできます。<br>●耐寒性に優れ、-10℃においても粘着力は低下しません。<br>●JIS相当品です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　幅１９ｍｍＸ長さ１０ｍ　グレー【GJ-2110  GY(ｸﾞﾚｰ)(10M)(10ｶﾝｲﾘ)   】(1262165) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　幅１９ｍｍＸ長さ１０ｍ　グレー【GJ-2110  GY(ｸﾞﾚｰ)(10M)(10ｶﾝｲﾘ)   】(1262165) 受注単位1,(1262165)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　幅１９ｍｍＸ長さ１０ｍ　グレー【GJ-2110  GY(ｸﾞﾚｰ)(10M)(10ｶﾝｲﾘ)   】(1262165) 受注単位1[rn]
15-25307,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382938.jpg?fitin=700:700,3949.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　オス　強粘着付　５０ｍｍ×５ｍ　黒【1K2L5UC-505-BK】(3666212) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ナイロン素材で繰り返しの脱着にも耐久性があります。<br>●片面のみでのご使用に最適な使い切りサイズです。",『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　オス　強粘着付　５０ｍｍ&times;５ｍ　黒【1K2L5UC-505-BK】(3666212) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　オス　強粘着付　５０ｍｍ&times;５ｍ　黒【1K2L5UC-505-BK】(3666212) 受注単位1,環境安全用品\梱包結束用品\結束バンド。『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　オス　強粘着付　５０ｍｍ&times;５ｍ　黒【1K2L5UC-505-BK】(3666212) 受注単位1[rn]
15-25308,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005106586.jpg?fitin=700:700,96.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コニシ/コニシ　極うすテープ　１０ｍｍ幅×２０Ｍ【4770】(3762611) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●厚み0.09mmの超極うす両面テープです。<br>●厚みが薄いので目立ちにくいです。<br>●低ＶＯＣタイプであり環境対応しております。",『カード対応OK！』■〒コニシ/コニシ　極うすテープ　１０ｍｍ幅&times;２０Ｍ【4770】(3762611) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コニシ/コニシ　極うすテープ　１０ｍｍ幅&times;２０Ｍ【4770】(3762611) 受注単位1,環境安全用品\テープ用品\施工用強力両面テープ。『カード対応OK！』■〒コニシ/コニシ　極うすテープ　１０ｍｍ幅&times;２０Ｍ【4770】(3762611) 受注単位1[rn]
15-25309,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002661036.jpg?fitin=700:700,114.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユタカメイク/ユタカ　金具　トライグライト　Ａ５０×Ｌ３６　ブラック【JB-09】(3370577) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●平ベルトを自由自在に加工できます。<br>●ベルトの長さ調節用です。",『カード対応OK！』■〒ユタカメイク/ユタカ　金具　トライグライト　Ａ５０&times;Ｌ３６　ブラック【JB-09】(3370577) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユタカメイク/ユタカ　金具　トライグライト　Ａ５０&times;Ｌ３６　ブラック【JB-09】(3370577) 受注単位1,環境安全用品\梱包結束用品\結束バンド。『カード対応OK！』■〒ユタカメイク/ユタカ　金具　トライグライト　Ａ５０&times;Ｌ３６　ブラック【JB-09】(3370577) 受注単位1[rn]
15-25310,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004395229.jpg?fitin=700:700,1484.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ１ｍ　白【TMSH-1001-W】(3897311) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●繊維製品なので軽く、お好みのサイズにカットできます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ１ｍ　白【TMSH-1001-W】(3897311) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ１ｍ　白【TMSH-1001-W】(3897311) 受注単位1,(3897311)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　１００ｍｍＸ１ｍ　白【TMSH-1001-W】(3897311) 受注単位1[rn]
15-25311,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005153637.jpg?fitin=700:700,3843.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　メス　強粘着付　５０ｍｍ×５ｍ　黒【2W3L5UC-505-BK】(3666336) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ナイロン素材で繰り返しの脱着にも耐久性があります。<br>●片面のみでのご使用に最適な使い切りサイズです。",『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　メス　強粘着付　５０ｍｍ&times;５ｍ　黒【2W3L5UC-505-BK】(3666336) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　メス　強粘着付　５０ｍｍ&times;５ｍ　黒【2W3L5UC-505-BK】(3666336) 受注単位1,環境安全用品\梱包結束用品\結束バンド。『カード対応OK！』■〒伸和/Ｓｈｉｎｗａ　マジクロボンド　メス　強粘着付　５０ｍｍ&times;５ｍ　黒【2W3L5UC-505-BK】(3666336) 受注単位1[rn]
