15-23426,,8434.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック　Ｗ９０５ＸＤ３０５ＸＨ９２３　３段【TME-3333】(2995808) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●棚板は25mmピッチで位置変更可能です。<br>●アジャスターは+15mmの調整ができるので水平出しも簡単です。<br>●三層メッキ構造で防錆力抜群です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック　Ｗ９０５ＸＤ３０５ＸＨ９２３　３段【TME-3333】(2995808) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック　Ｗ９０５ＸＤ３０５ＸＨ９２３　３段【TME-3333】(2995808) 受注単位1,(2995808)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック　Ｗ９０５ＸＤ３０５ＸＨ９２３　３段【TME-3333】(2995808) 受注単位1[rn]
15-23427,,132.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用連結金具【MES-TR 】(2566168) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用連結金具【MES-TR 】(2566168) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用連結金具【MES-TR 】(2566168) 受注単位1,(2566168)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用連結金具【MES-TR 】(2566168) 受注単位1[rn]
15-23428,,784.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ１２２８【MES-1200N】(2565781) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ１２２８【MES-1200N】(2565781) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ１２２８【MES-1200N】(2565781) 受注単位1,(2565781)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ１２２８【MES-1200N】(2565781) 受注単位1[rn]
15-23429,,3035.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒アイリスオーヤマ/ＩＲＩＳ【MR-100TP-BR】(7535759) メタルラックパンチング棚板　１００ｃｍ　ブラウン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メタルラック専用のパンチング棚板です。<br>●棚を増やしたり、用途に合わせたサイズでオリジナルのラックを作るのに最適です。<br>●棚板固定部品4組付です。<br><br><br>●間口(mm)：1000<br>●奥行(mm)：460<br>●高さ(mm)：40<br>●色：ブラウン<br>●質量(g)：2700<br><br>●適合パイプ径：25mm<br>●棚板1枚当たりの耐荷重：50kg<br><br>●本体：スチール<br>",【カード対応OK！】■〒アイリスオーヤマ/ＩＲＩＳ【MR-100TP-BR】(7535759) メタルラックパンチング棚板　１００ｃｍ　ブラウン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒アイリスオーヤマ/ＩＲＩＳ【MR-100TP-BR】(7535759) メタルラックパンチング棚板　１００ｃｍ　ブラウン 受注単位1,物流保管用品\物品棚\メッシュ棚。【カード対応OK！】■〒アイリスオーヤマ/ＩＲＩＳ【MR-100TP-BR】(7535759) メタルラックパンチング棚板　１００ｃｍ　ブラウン 受注単位1[rn]
15-23430,,1203.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　８００Ｘ２３５【MES-G0823】(2566281) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　８００Ｘ２３５【MES-G0823】(2566281) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　８００Ｘ２３５【MES-G0823】(2566281) 受注単位1,(2566281)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　８００Ｘ２３５【MES-G0823】(2566281) 受注単位1[rn]
15-23431,,1526.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１４００Ｘ２３５【MES-G1423】(2566303) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１４００Ｘ２３５【MES-G1423】(2566303) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１４００Ｘ２３５【MES-G1423】(2566303) 受注単位1,(2566303)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１４００Ｘ２３５【MES-G1423】(2566303) 受注単位1[rn]
15-23432,,1508.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【MR-61BK】(7535830) メタルラックコの字バー　６１ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メタルラック専用のコの字バーです。<br>●3辺の補強バーがポールをしっかりと固定するので、足元にスペースを取りたい場合などに便利なパーツです。<br>●落下防止パーツとしても使用できます。<br>●棚板固定部品4個付です。<br><br><br>●間口(mm)：610<br>●奥行(mm)：460<br>●高さ(mm)：40<br>●質量(g)：1400<br><br>●適合パイプ径：25mm<br><br>●本体：スチール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【MR-61BK】(7535830) メタルラックコの字バー　６１ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【MR-61BK】(7535830) メタルラックコの字バー　６１ｃｍ 受注単位1,物流保管用品\物品棚\メッシュ棚。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【MR-61BK】(7535830) メタルラックコの字バー　６１ｃｍ 受注単位1[rn]
15-23433,,27463.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3643-U125-W】(4844769)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):450<br>●高さ(mm):1011<br>●棚段数(段):3<br>●有効間口(mm):1718<br>●質量(kg):36.8<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3643-U125-W】(4844769)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3643-U125-W】(4844769)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3643-U125-W】(4844769)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23434,,1700.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１１００Ｘ３８７【MES-G1138】(2566338) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１１００Ｘ３８７【MES-G1138】(2566338) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１１００Ｘ３８７【MES-G1138】(2566338) 受注単位1,(2566338)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドネット　１１００Ｘ３８７【MES-G1138】(2566338) 受注単位1[rn]
15-23435,,29530.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5543-W】(4845137)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1500<br>●棚段数(段):3<br>●有効間口(mm):1418<br>●質量(kg):33<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5543-W】(4845137)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5543-W】(4845137)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5543-W】(4845137)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1[rn]
