15-20801,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d24/d245/b007sct310.jpg?fitin=700:700,9140.8000,,インテリア・寝具・収納 > ライト・照明 > その他,アグレッド LEDシーリングライト  AC400YC 903993,,●メーカー:アグレッド●型番:AC400YC●商品名:LEDシーリングライト●適用畳数:～10畳●光源:省電力LED(昼光色+電球色)●色温度:昼光色(6000K)、電球色(2900K)●ランプ寿命:40000時間●平均演色評価数:Ra80●消費電力:55W●器具光束:4700lm●固有エネルギー消費効率:85.5lm/W●連続調光:明るさ100%～10%●調色11段階・調光13階調/143パターン●常夜灯5段階調光:明るさ100%～20%●サーカディアン照明モード付●寸法:幅540mm・奥行540mm・高さ148mm●質量:2.5kg●本体:鋼板●グローブ材質:アクリル(乳白色)●付属リモコン:AD9●虫の入りにくい構造●簡単取付(楽タッチアダプタ)　サイズ:540×540×H148mm<br>重量:2.1kg<br>素材・材質/本体:鋼板、グローブ:アクリル(乳白色)<br>付属品:リモコン、取扱説明書、保証書(保証期間:5年間)<br>製造国:中国<br>仕様/消費電力:55W、器具光束:4700lm、金色飾り付、リモコン<br>　※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,アグレッド LEDシーリングライト  AC400YC 903993：生活通販,アグレッド LEDシーリングライト  AC400YC 903993,アグレッド LEDシーリングライト  AC400YC 903993[rn]
15-20802,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d61/d611/b01426aqme.jpg?fitin=700:700,1920.0000,,インテリア・寝具・収納 > ライト・照明 > その他,東京パック スイッチカバー2口用 158 ペアフェイス,,サイズ:サイズ:約縦12×横7cmcm<br>本体重量:約本体重量:約10gg<br>材質:材質:ポリプロピレン<br>原産国:原産国:日本<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,東京パック スイッチカバー2口用 158 ペアフェイス：生活通販,東京パック スイッチカバー2口用 158 ペアフェイス,東京パック スイッチカバー2口用 158 ペアフェイス[rn]
15-20803,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d0/d3/b00009w6gk.jpg?fitin=700:700,53992.0000,,インテリア・寝具・収納 > ライト・照明 > その他,日立 LEDシーリングライト　～8畳用・高級和風木枠シリーズ（節電モード・連続調色・連続調光機能付） LEC-CH802CJ,,サイズ:18.1×64×64cm<br>本体重量:4.6kg<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,日立 LEDシーリングライト　～8畳用・高級和風木枠シリーズ（節電モード・連続調色・連続調光機能付） LEC-CH802CJ：生活通販,日立 LEDシーリングライト　～8畳用・高級和風木枠シリーズ（節電モード・連続調色・連続調光機能付） LEC-CH802CJ,日立 LEDシーリングライト　～8畳用・高級和風木枠シリーズ（節電モード・連続調色・連続調光機能付） LEC-CH802CJ[rn]
15-20804,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d24/d241/b007kvwgj0.jpg?fitin=700:700,2166.4000,,インテリア・寝具・収納 > ライト・照明 > その他,東芝 電球形蛍光灯 ネオボール 60WタイプA形 3波長形昼光色 2個入り EFA15ED/11-E-2P,,本体サイズ:径55mm×高117mm<br>●寸法全長117mm×55mm<br>●質量74g<br>●光源色/昼光色<br>●口金E26<br>●周波数50/60Hz<br>●定格入力電圧100V<br>●定格消費電力11W<br>●定格入力電流0.19A<br>●全光束695lm<br>●定格寿命8000h<br>本体重量(kg):0.074<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,東芝 電球形蛍光灯 ネオボール 60WタイプA形 3波長形昼光色 2個入り EFA15ED/11-E-2P：生活通販,東芝 電球形蛍光灯 ネオボール 60WタイプA形 3波長形昼光色 2個入り EFA15ED/11-E-2P,東芝 電球形蛍光灯 ネオボール 60WタイプA形 3波長形昼光色 2個入り EFA15ED/11-E-2P[rn]
15-20805,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d14/d144/b003ppe4xq.jpg?fitin=700:700,1554.4000,,インテリア・寝具・収納 > ライト・照明 > その他,ELPA 照明スイッチ用LEDナイトライト 明暗&人感センサー PM-L254,,●省エネ、長寿命のLED搭載●明暗、人感センサー付。暗闇で人を感知すると自動点灯●暗闇でスイッチの場所がわからない時など合図ライトとして最適●乾電池式なのでコンセントのない場所にも設置可能メーカー型番:PM-L254<br>サイズ:約H3.2×W10×D2.4cm<br>本体重量:約37g<br>素材・材質:ABS<br>原産国:中国<br>使用電池:単四アルカリ乾電池×2本(別売)<br>電池寿命:約8ヶ月(1日10回点灯時)*電池の性能により異なります。<br>光源:アンバー色LED×2灯*交換はできません。<br>明暗センサー動作照度:約1~3lx以下で点灯。約4~8lxで消灯。<br>付属品:両面テープ、マグネット(内蔵)<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,ELPA 照明スイッチ用LEDナイトライト 明暗&amp;人感センサー PM-L254：生活通販,ELPA 照明スイッチ用LEDナイトライト 明暗&amp;人感センサー PM-L254,ELPA 照明スイッチ用LEDナイトライト 明暗&amp;人感センサー PM-L254[rn]
15-20806,http://tshop.r10s.jp/rcmd/cabinet/tg01/tg-4961709022402.jpg?fitin=700:700,3528.0000,,インテリア・寝具・収納 > ライト・照明 > その他,東京メタル工業 ダクトライト照明 HLD110PS 銀(代引き不可)【ポイント10倍】,ポイント10倍,●ダクトコンセント式　● JDR110V 60W E11 φ 50 ダイクロハロゲンランプ付<br>●カラー：銀　●セード径：φ 81　●高さ：165　●重量：0.38kg<BR><BR><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<BR><BR><FONT color=#ff9900>【送料について】</FONT><BR><FONT color=#ff0000>沖縄・離島は別途送料を頂きます。</FONT><BR>,東京メタル工業 ダクトライト照明 HLD110PS 銀(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー東京メタル工業 ダクトライト照明 HLD110PS 銀(代引き不可)【ポイント10倍】,ポイント10倍。東京メタル工業 ダクトライト照明 HLD110PS 銀(代引き不可)【ポイント10倍】[rn]
15-20807,http://tshop.r10s.jp/rcmd/cabinet/tg01/tg-4961709000394.jpg?fitin=700:700,1857.6000,,インテリア・寝具・収納 > ライト・照明 > その他,東京メタル工業 ガードライト照明 CH-202B 黒(代引き不可)【ポイント10倍】,ポイント10倍,●パック入200W 以下 E26（球別売）<br>●カラー：黒<br>●ゴムコード2m 付<br>　ソケットホルダー付<br>　ゴムキャップ付<br>●高さ：220<br>●クリップはさみ巾：40<br>●重量：0.4kg<BR><BR><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<BR><BR><FONT color=#ff9900>【送料について】</FONT><BR><FONT color=#ff0000>沖縄・離島は別途送料を頂きます。</FONT><BR>,東京メタル工業 ガードライト照明 CH-202B 黒(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー東京メタル工業 ガードライト照明 CH-202B 黒(代引き不可)【ポイント10倍】,ポイント10倍。東京メタル工業 ガードライト照明 CH-202B 黒(代引き不可)【ポイント10倍】[rn]
15-20808,http://tshop.r10s.jp/rcmd/cabinet/tg01/tg-4961709019471.jpg?fitin=700:700,4562.4000,,インテリア・寝具・収納 > ライト・照明 > その他,東京メタル工業 ホームセンター向けつり下げ型照明 WMG-100PY 黄(代引き不可)【ポイント10倍】,ポイント10倍,●重量：0.7kg<BR><BR><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<BR><BR><FONT color=#ff9900>【送料について】</FONT><BR><FONT color=#ff0000>沖縄・離島は別途送料を頂きます。</FONT><BR>,東京メタル工業 ホームセンター向けつり下げ型照明 WMG-100PY 黄(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー東京メタル工業 ホームセンター向けつり下げ型照明 WMG-100PY 黄(代引き不可)【ポイント10倍】,ポイント10倍。東京メタル工業 ホームセンター向けつり下げ型照明 WMG-100PY 黄(代引き不可)【ポイント10倍】[rn]
15-20809,http://tshop.r10s.jp/rcmd/cabinet/tg01/tg-4961709032272.jpg?fitin=700:700,4352.0000,,インテリア・寝具・収納 > ライト・照明 > その他,東京メタル工業 ダクトライト照明 LECL-110PS 銀(代引き不可)【ポイント10倍】,ポイント10倍,● LDR-5LME11 LED 電球付、調光不可ダイクロハロゲンランプ付<br>●引掛けシーリング式<br>● JDR110V60W E11 φ 50<br>●カラー：銀<br>●セード：φ 81<br>●ラセン：250<br>●長さ：430<br>●重量：0.5kg<BR><BR><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<BR><BR><FONT color=#ff9900>【送料について】</FONT><BR><FONT color=#ff0000>沖縄・離島は別途送料を頂きます。</FONT><BR>,東京メタル工業 ダクトライト照明 LECL-110PS 銀(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー東京メタル工業 ダクトライト照明 LECL-110PS 銀(代引き不可)【ポイント10倍】,ポイント10倍。東京メタル工業 ダクトライト照明 LECL-110PS 銀(代引き不可)【ポイント10倍】[rn]
15-20810,http://tshop.r10s.jp/rcmd/cabinet/tg01/tg-4961709006136.jpg?fitin=700:700,5112.8000,,インテリア・寝具・収納 > ライト・照明 > その他,東京メタル工業 ダクトライト照明 C-804PB 黒(代引き不可)【ポイント10倍】,ポイント10倍,●引掛けシーリング式<br>● JDR110V 50W E17 φ 50 ダイクロハロゲンランプ付<br>●カラー：黒●セード径：φ 75　●高さ：160　●重量：0.5kg<BR><BR><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<BR><BR><FONT color=#ff9900>【送料について】</FONT><BR><FONT color=#ff0000>沖縄・離島は別途送料を頂きます。</FONT><BR>,東京メタル工業 ダクトライト照明 C-804PB 黒(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー東京メタル工業 ダクトライト照明 C-804PB 黒(代引き不可)【ポイント10倍】,ポイント10倍。東京メタル工業 ダクトライト照明 C-804PB 黒(代引き不可)【ポイント10倍】[rn]
15-20811,http://tshop.r10s.jp/rcmd/cabinet/tg01/tg-4961709019594.jpg?fitin=700:700,2492.8000,,インテリア・寝具・収納 > ライト・照明 > その他,東京メタル工業 ダクトライト照明 DF771PS シルバー(代引き不可)【ポイント10倍】,ポイント10倍,●ダクトコンセント式　● RF100V 60W E26 付<br>●カラー：シルバー　●材質：アルミ<br>●セード径：φ 92　●高さ：240<br>●重量：0.28kg<BR><BR><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<BR><BR><FONT color=#ff9900>【送料について】</FONT><BR><FONT color=#ff0000>沖縄・離島は別途送料を頂きます。</FONT><BR>,東京メタル工業 ダクトライト照明 DF771PS シルバー(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー東京メタル工業 ダクトライト照明 DF771PS シルバー(代引き不可)【ポイント10倍】,ポイント10倍。東京メタル工業 ダクトライト照明 DF771PS シルバー(代引き不可)【ポイント10倍】[rn]
