15-22625,,20412.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【LRC50J-PI】(7535031) Ｌ型ロールコンビテナー　（ジョイント樹脂製）　ＬＲＣシリーズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●樹脂ジョイント採用でさらに「静か」「軽量」になりました。<br>●床面ワンタッチロックのため作業効率がアップしました。<br><br><br>●均等荷重(kg)：500<br>●外形寸法(mm)長さ×幅×高さ：600×800×243<br>●有効内寸(mm)長さ×幅×高さ：545×730×1457<br>●全高(mm)：1700<br>●キャスター径(mm)：150<br>●有効内寸法(mm)間口×奥行×高さ：730×540×1457<br><br>●自在ストッパー付キャスター、自在キャスター各2個<br>●旋回仕様<br><br>●本体：スチール<br>●本体表面処理：粉体塗装<br>●床板：樹脂<br>●ジョイント部：プラスチック製<br>●キャスター金具：スチール<br>●車輪：ゴム<br>",『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【LRC50J-PI】(7535031) Ｌ型ロールコンビテナー　（ジョイント樹脂製）　ＬＲＣシリーズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【LRC50J-PI】(7535031) Ｌ型ロールコンビテナー　（ジョイント樹脂製）　ＬＲＣシリーズ 受注単位1,物流保管用品\運搬台車\カゴ車。『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【LRC50J-PI】(7535031) Ｌ型ロールコンビテナー　（ジョイント樹脂製）　ＬＲＣシリーズ 受注単位1[rn]
15-22626,,20910.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TUJ-W】(4501896)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):21.4<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TUJ-W】(4501896)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TUJ-W】(4501896)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TUJ-W】(4501896)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1[rn]
15-22627,,24918.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【410N】(7645163) ドンキーカート　サイドハンドル１１９０×４４０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●両サイドのハンドルにより長尺物を運搬できます。<br><br><br>●均等荷重(kg)：300<br>●長さ(mm)：1190<br>●幅(mm)：440<br>●高さ(mm)：220<br>●ハンドル高さ(mm)：885<br>●キャスター径(mm)：130<br>●適合ストッパー：-<br>●組立目安：1人15分<br><br>●組立式<br>●自在キャスター、固定キャスター各2個<br><br>●荷台：スチール<br>●マット：塩化ビニール<br>●ハンドル：スチール<br>●ハンドル表面処理：粉体塗装<br>●キャスター金具：スチール<br>●車輪：ゴム<br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【410N】(7645163) ドンキーカート　サイドハンドル１１９０&times;４４０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【410N】(7645163) ドンキーカート　サイドハンドル１１９０&times;４４０ 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【410N】(7645163) ドンキーカート　サイドハンドル１１９０&times;４４０ 受注単位1[rn]
15-22628,,19457.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【301EBNU】(7679416) ハイグレード運搬車　折りたたみ式　９４６Ｘ６４６　ウレタン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ハンドルが折りたためることで、使用しない時は積み重ねて保管でき、持運びもできる台車です。<br>●折りたたみハンドルに起こりやすいハンドルのガタツキをなくし、操作性に優れています。<br>●自在車、固定車の位置入れ替えが可能です。<br>●車輪に標準ラジアルベアリングを採用、軽く静かに動きます。<br><br><br>●均等荷重(kg)：400<br>●長さ(mm)：946<br>●幅(mm)：646<br>●高さ(mm)：206<br>●ハンドル高さ(mm)：912<br>●キャスター径(mm)：130<br>●適合ストッパー：-<br>●組立目安：-<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●折りたたみハンドルタイプ<br><br>●荷台：スチール<br>●マット：脱塩ビ樹脂<br>●ハンドル：スチール<br>●ハンドル表面処理：粉体塗装<br>●キャスター金具：スチール<br>●車輪：ウレタン<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【301EBNU】(7679416) ハイグレード運搬車　折りたたみ式　９４６Ｘ６４６　ウレタン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【301EBNU】(7679416) ハイグレード運搬車　折りたたみ式　９４６Ｘ６４６　ウレタン 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【301EBNU】(7679416) ハイグレード運搬車　折りたたみ式　９４６Ｘ６４６　ウレタン 受注単位1[rn]
15-22629,,7687.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2A】(7645198) 軽量メッシュ台車　アミー　折りたたみ式２段型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワンアクションで２段台車になります。<br>●メッシュタイプで軽量です。<br><br>●事務所や店舗など。<br><br>●均等荷重(kg)：80<br>●長さ(mm)：700<br>●幅(mm)：450<br>●高さ(mm)：142<br>●ハンドル高さ(mm)：885<br>●キャスター径(mm)：100<br>●適合ストッパー：-<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●メッシュタイプ<br>●上段均等荷重：30kg<br>●上段高さ：745mm<br>●下段均等荷重：50kg<br>●下段高さ：142mm<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●ハンドル表面処理：粉体塗装<br>●キャスター金具：スチール<br>●車輪：ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2A】(7645198) 軽量メッシュ台車　アミー　折りたたみ式２段型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2A】(7645198) 軽量メッシュ台車　アミー　折りたたみ式２段型 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2A】(7645198) 軽量メッシュ台車　アミー　折りたたみ式２段型 受注単位1[rn]
15-22630,,34143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【202NJKHB4S】(7645091) ドンキーカート　固定　８１０×５１０　ハンド式　ピン式４輪Ｓ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ピン式四輪ロックタイプです。<br>●軽い傾斜を下る運搬作業が楽です。<br>●ピン式ロックなので路面状態に左右されません。<br><br><br>●均等荷重(kg)：250<br>●長さ(mm)：810<br>●幅(mm)：510<br>●高さ(mm)：205<br>●ハンドル高さ(mm)：885<br>●キャスター径(mm)：130<br>●適合ストッパー：-<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●マット：塩化ビニール<br>●ハンドル：スチール<br>●ハンドル表面処理：粉体塗装<br>●キャスター金具：スチール<br>●車輪：ブタジエンゴム(SBR)<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【202NJKHB4S】(7645091) ドンキーカート　固定　８１０&times;５１０　ハンド式　ピン式４輪Ｓ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【202NJKHB4S】(7645091) ドンキーカート　固定　８１０&times;５１０　ハンド式　ピン式４輪Ｓ付 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【202NJKHB4S】(7645091) ドンキーカート　固定　８１０&times;５１０　ハンド式　ピン式４輪Ｓ付 受注単位1[rn]
15-22631,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003838930.jpg?fitin=700:700,44226.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒佐野車輛製作所/佐野　運搬台車スマイルブレーキＥ１５０折畳み式（１４２１－１５０）【NB-101B】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒佐野車輛製作所/佐野　運搬台車スマイルブレーキＥ１５０折畳み式（１４２１&minus;１５０）【NB-101B】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒佐野車輛製作所/佐野　運搬台車スマイルブレーキＥ１５０折畳み式（１４２１&minus;１５０）【NB-101B】() 受注単位1,物流保管用品\運搬台車\プレス製運搬車。&forall;『カード対応OK！』■〒佐野車輛製作所/佐野　運搬台車スマイルブレーキＥ１５０折畳み式（１４２１&minus;１５０）【NB-101B】() 受注単位1[rn]
15-22632,,27599.2000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【KSCW-3C】(8189428) ＴＲＵＳＣＯ 抗菌ＳＵＳワゴン 上下3方手摺付き 750Ｘ450 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●ステンレスに銅を追加して菌の生きられない素材にした、抗菌ステンレス製のワゴンです。<br>
●抗菌コーティングとは違い、抗菌効果が半永久的に持続します。強度・耐食性はSUS304と同等以上です。<br>
●最大積載量(kg/台):50<br>
●間口(mm):750<br>
●奥行(mm):450<br>
●高さ(mm):750<br>
●段数(段):2<br>
●支柱径(mm):25<br>
●均等積載量(kg/段)上段：30<br>
●均等積載量(kg/段)下段：30<br>
●キャスター:自在式2個　自在式(ストッパー付)2個<br>
●上段三方手すり付タイプ<br>
●キャスター径:50mm<br>
●本体:ステンレス（SUS304）<br>
●キャスター金具:スチール<br>
●車輪:ゴム",###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【KSCW-3C】(8189428) ＴＲＵＳＣＯ 抗菌ＳＵＳワゴン 上下3方手摺付き 750Ｘ450 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【KSCW-3C】(8189428) ＴＲＵＳＣＯ 抗菌ＳＵＳワゴン 上下3方手摺付き 750Ｘ450 発注単位1,物流保管用品\ツールワゴン。###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【KSCW-3C】(8189428) ＴＲＵＳＣＯ 抗菌ＳＵＳワゴン 上下3方手摺付き 750Ｘ450 発注単位1[rn]
15-22633,,3392.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【ND-900FB】(7645228) ＮＤ台車　９００用足踏みストッパー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ペダル部が本体からはみだしが少ないので、他の荷物などの傷が付きづらいです。<br><br>●NDハンドトラック用ブレーキ。<br><br>●適合台車機種：NDタイプ900番用<br><br>●NDハンドトラック用<br><br>●スチール<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【ND-900FB】(7645228) ＮＤ台車　９００用足踏みストッパー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【ND-900FB】(7645228) ＮＤ台車　９００用足踏みストッパー 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【ND-900FB】(7645228) ＮＤ台車　９００用足踏みストッパー 受注単位1[rn]
15-22634,,97977.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【409607】(8194760) ラバーメイド オープンシェルフカート 4段タイプ ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●洗練されたデザインと多機能性によって幅広い用途に対応する万能カートです。<br>
●耐久性に優れたポリプロピレン製です。<br>
●棚の四方に落下防止加工が施してあり、搬送品の落下を防ぎます。<br>
●多目的搬送台車。<br>
●最大積載量(kg/台):136<br>
●均等積載量(kg/段):34<br>
●色:ブラック<br>
●間口(mm):1032<br>
●奥行(mm):508<br>
●高さ(mm):1295<br>
●段数(段):4<br>
●キャスター:自在式102mm(4個)<br>
●全面開放タイプ<br>
●棚板:ポリプロピレン(PP)<br>
●柱:スチール<br>
●パネル:ポリスチレン(PS)<br>
●車輪:ゴム",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【409607】(8194760) ラバーメイド オープンシェルフカート 4段タイプ ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【409607】(8194760) ラバーメイド オープンシェルフカート 4段タイプ ブラック 発注単位1,物流保管用品\ツールワゴン。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【409607】(8194760) ラバーメイド オープンシェルフカート 4段タイプ ブラック 発注単位1[rn]
15-22635,,37732.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2UJ-W】(4502230)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン４輪自在 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×深さ:494ｘ274ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):32.4<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2UJ-W】(4502230)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン４輪自在 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2UJ-W】(4502230)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン４輪自在 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2UJ-W】(4502230)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン４輪自在 Ｗ色 受注単位1[rn]
15-22636,,25416.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-W】(4501624)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×深さ:494ｘ274ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):23.64<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-W】(4501624)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-W】(4501624)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-W】(4501624)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1[rn]
15-22637,,30787.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TV-W】(4501918)イーグルワゴン ６００Ｘ４００ 引出 天板付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●引出し内寸(mm)間口×奥行×深さ:494ｘ274ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):28.9<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TV-W】(4501918)イーグルワゴン ６００Ｘ４００ 引出 天板付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TV-W】(4501918)イーグルワゴン ６００Ｘ４００ 引出 天板付 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762TV-W】(4501918)イーグルワゴン ６００Ｘ４００ 引出 天板付 Ｗ色 受注単位1[rn]
15-22638,,17072.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-752V YG】(8183156) ＴＲＵＳＣＯ ラビットワゴン 500Ｘ500 引出1段付 ゴム車輪 ＹＧ色 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>
●最大積載量(kg/台):150<br>
●均等積載量(kg/段):50<br>
●色:ヤンググリーン<br>
●間口(mm):500<br>
●奥行(mm):500<br>
●高さ(mm):740<br>
●段数(段):2<br>
●キャスター:自在式 75mm（2個）・自在式（Wストッパー付） 75mm（2個）<br>
●引出(段):1<br>
●引出し内寸間口×奥行×深さ(mm):400×390×62<br>
●カギ:あり<br>
●キャスター:自在式 75mm（2個） 自在式（Wストッパー付） 75mm（2個）<br>
●棚板:スチール（メラミン焼き付け塗装）<br>
●支柱:スチール（焼き付け塗装）<br>
●キャスター金具:スチール（クロムメッキ仕上げ）<br>
●車輪:ゴム",■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-752V YG】(8183156) ＴＲＵＳＣＯ ラビットワゴン 500Ｘ500 引出1段付 ゴム車輪 ＹＧ色 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-752V YG】(8183156) ＴＲＵＳＣＯ ラビットワゴン 500Ｘ500 引出1段付 ゴム車輪 ＹＧ色 発注単位1,物流保管用品\ツールワゴン。■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-752V YG】(8183156) ＴＲＵＳＣＯ ラビットワゴン 500Ｘ500 引出1段付 ゴム車輪 ＹＧ色 発注単位1[rn]
15-22639,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005020125.jpg?fitin=700:700,38880.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車（静音）【PLA300-W】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車（静音）【PLA300-W】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車（静音）【PLA300-W】() 受注単位1,物流保管用品\運搬台車\プレス製運搬車。&forall;『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車（静音）【PLA300-W】() 受注単位1[rn]
