15-163201,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607725115.jpg?fitin=700:700,4120.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー52mm Zeta Quint（ゼータ クイント） プロテクター,,ケンコーの最上位フィルターシリーズ「Zeta」を、強化ガラス・ジュラルミン枠・ダストフリーコート採用により衝撃や汚れに強く進化させた「Zeta Quint プロテクター」,【送料無料】ケンコー52mm Zeta Quint（ゼータ クイント） プロテクター：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー52mm Zeta Quint（ゼータ クイント） プロテクター,【送料無料】ケンコー52mm Zeta Quint（ゼータ クイント） プロテクター[rn]
15-163202,http://tshop.r10s.jp/akibamac/cabinet/04229557/4977187440379.jpg?fitin=700:700,4176.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ハクバ写真産業77mm ULTIMAレンズガード（ブラック） CF-UTLG77,,プロフェッショナルフォトグラファーのために開発した最高品質のレンズフィルターです。,【送料無料】ハクバ写真産業77mm ULTIMAレンズガード（ブラック） CF-UTLG77：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ハクバ写真産業77mm ULTIMAレンズガード（ブラック） CF-UTLG77,【送料無料】ハクバ写真産業77mm ULTIMAレンズガード（ブラック） CF-UTLG77[rn]
15-163203,http://tshop.r10s.jp/akibamac/cabinet/04632218/4580368230319.jpg?fitin=700:700,2856.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ティーストミラーレス用レンズフィルター 「プラネットU」 MC-PROTECT（40.5mm／シルバー）,,"レンズ保護を目的としたプロテクトフィルター。
特殊多層膜コーティングのみ施しUVコートされていないタイプです。",ティーストミラーレス用レンズフィルター 「プラネットU」 MC-PROTECT（40.5mm／シルバー）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンティーストミラーレス用レンズフィルター 「プラネットU」 MC-PROTECT（40.5mm／シルバー）,ティーストミラーレス用レンズフィルター 「プラネットU」 MC-PROTECT（40.5mm／シルバー）[rn]
15-163204,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638046138.jpg?fitin=700:700,3400.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機77mm Water Proof Coat N,,マルチコートの上に撥水コートを施した、ケラレにくい超薄枠のノーマルフィルターです。,マルミ光機77mm Water Proof Coat N：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機77mm Water Proof Coat N,マルミ光機77mm Water Proof Coat N[rn]
15-163205,http://tshop.r10s.jp/akibamac/cabinet/04927126/4961607258323.jpg?fitin=700:700,4456.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー 58mm ZX[ゼクロス] プロテクター,,新開発「フローティングフレームシステム」を採用した新世代レンズフィルター ZX[ゼクロス]<br>極めて高い平面性により、4K・8Kの高解像度カメラに対応します。<br>第一弾は、レンズ保護フィルター「ZX プロテクター」<br><br>■新開発「フローティングフレームシステム」<br>これまでのフレームは、ガラスを固定するリングによりガラスに負荷がかかるため、ガラスの平面性を損なうものでした。ZX[ゼクロス］プロテクターは、新開発の「フローティングフレームシステム」を採用。特殊弾性緩衝材により、フィルターガラスへの負荷を限りなくゼロに近づけ、レンズ本来の描写力を存分に引き出します。その結果4K・8Kといった高解像度カメラに対応します。<br><br>■超低反射を実現するZRコート<br>ZRコートはガラス面における反射率を可視光域で片面0.3％以下とする反射防止コート。フィルター装着による画質への影響を限りなくゼロに近づけました。最新の高性能高画質レンズから描写を楽しみたいオールドレンズまで幅広く対応します。<br><br>■耐久性に優れた撥水・撥油コーティング<br>ガラスのコーティング最終層に耐久性の高い撥水・撥油コーティングを成膜。水や油を強力に弾き、指紋などの汚れが付着しても簡単に拭き取ることができます。水辺での撮影や雨天時でもストレスなく撮影でき、日頃のメンテナンスを楽にします。<br><br>■V型反射防止エッジ<br>金枠の内径をV型形状にし、平らな面を減らすことで反射を防止しています。<br><br>■高透過率光学ガラス<br>透明度の高いガラスを使用。高純度の原料を溶解してつくられており、可視域から赤外域に至る広い波長域で高い透過率を持っています。<br><br>■ガラス外周墨塗り加工<br>フィルターガラスの外周に墨塗り加工を施すことで、内面反射を極限まで防止しています。逆光撮影時のフレアーやゴーストの発生を軽減します。<br><br>■滑らかな着脱を実現するドライルーブ処理<br>レンズ取付ネジに、交換レンズの絞り羽根の表面処理などに採用されている潤滑加工（ドライルーブ処理）を施すことで、レンズへの着脱を滑らかにし、レンズへの噛み込みを軽減させます。<br><br>■着脱しやすいローレット加工<br>フィルター枠の先端に全周ローレット(滑り止め)加工を施すことで、フィルター着脱時の操作性を高めています。<br><br>■超広角レンズ使用時にケラレにくい薄枠設計<br><br>■レンズキャップ取付可能<br><br>■紫外線吸収フィルターケース<br><br>■日本製<br><br>【ネーミング】<br>ZX（ゼクロス）は、ガラスへの負担を限りなくZERO（ゼロ）に近づけた次世代の光学フィルター。<br>「X」は “ストレスゼロ”から生まれる真実の像（倍率=X）を表しています。,【送料無料】ケンコー 58mm ZX[ゼクロス] プロテクター：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー 58mm ZX[ゼクロス] プロテクター,【送料無料】ケンコー 58mm ZX[ゼクロス] プロテクター[rn]
15-163206,http://tshop.r10s.jp/akibamac/cabinet/04927126/4957638098212.jpg?fitin=700:700,5952.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】マルミ光機 37mm EXUS（エグザス） レンズプロテクト SOLID,,7倍の強度を誇るレンズ保護,【送料無料】マルミ光機 37mm EXUS（エグザス） レンズプロテクト SOLID：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】マルミ光機 37mm EXUS（エグザス） レンズプロテクト SOLID,【送料無料】マルミ光機 37mm EXUS（エグザス） レンズプロテクト SOLID[rn]
15-163207,http://tshop.r10s.jp/akibamac/cabinet/04005228/4977187435009.jpg?fitin=700:700,1144.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ハクバ写真産業フィルター MC レンズガード 62M/M,,レンズをキズや汚れからまもる常用の１枚,ハクバ写真産業フィルター MC レンズガード 62M/M：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ写真産業フィルター MC レンズガード 62M/M,ハクバ写真産業フィルター MC レンズガード 62M/M[rn]
15-163208,http://tshop.r10s.jp/akibamac/cabinet/04229557/4977187440539.jpg?fitin=700:700,1696.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ハクバ写真産業72mm XC-PROエクストリームレンズガード,,0.3％という超低反射率と撥水・防汚機能を兼ね備え、過酷な環境下でも極めて高い光学性能を発揮する高性能レンズガードです。,ハクバ写真産業72mm XC-PROエクストリームレンズガード：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ写真産業72mm XC-PROエクストリームレンズガード,ハクバ写真産業72mm XC-PROエクストリームレンズガード[rn]
15-163209,http://tshop.r10s.jp/akibamac/cabinet/04229557/4977187440355.jpg?fitin=700:700,2712.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ハクバ写真産業67mm ULTIMAレンズガード（ブラック） CF-UTLG67,,プロフェッショナルフォトグラファーのために開発した最高品質のレンズフィルターです。,ハクバ写真産業67mm ULTIMAレンズガード（ブラック） CF-UTLG67：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ写真産業67mm ULTIMAレンズガード（ブラック） CF-UTLG67,ハクバ写真産業67mm ULTIMAレンズガード（ブラック） CF-UTLG67[rn]
15-163210,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607728208.jpg?fitin=700:700,2440.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー82mm MCプロテクター NEO,,ベーシックなラインナップ「MCプロテクター」のコーティングを改良。デジタルカメラの撮像素子に最適化されたチューニングとしました。,ケンコー82mm MCプロテクター NEO：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー82mm MCプロテクター NEO,ケンコー82mm MCプロテクター NEO[rn]
15-163211,http://tshop.r10s.jp/akibamac/cabinet/04766637/4961607128275.jpg?fitin=700:700,5704.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー82mm PRO1D プロテクター NEO　82SPRO1DNEO,,雨や水しぶきからレンズを守る、撥水レンズ保護フィルター,【送料無料】ケンコー82mm PRO1D プロテクター NEO　82SPRO1DNEO：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー82mm PRO1D プロテクター NEO　82SPRO1DNEO,【送料無料】ケンコー82mm PRO1D プロテクター NEO　82SPRO1DNEO[rn]
