15-22833,,373.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒リス【GHAH396】(7731582) Ｈ＆Ｈボール２４　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●洗いやすい形と素材に安心の抗菌加工をプラスしました。<br><br>●水廻り品ボールとして使用<br><br>●色：ホワイト<br>●タイプ：丸型ボール<br>●外形寸法(mm)間口×奥行×高さ：２３４×２４３×１０３<br><br>●間口×奥行×高さ（ｍｍ）２３４×２４３×１０３<br><br>●ポリプロピレン（ＰＰ）<br>",『カード対応OK！』■〒リス【GHAH396】(7731582) Ｈ＆Ｈボール２４　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒リス【GHAH396】(7731582) Ｈ＆Ｈボール２４　ホワイト 受注単位1,物流保管用品\ボトル・容器\ザル・カゴ。『カード対応OK！』■〒リス【GHAH396】(7731582) Ｈ＆Ｈボール２４　ホワイト 受注単位1[rn]
15-22834,,30586.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973V-YG】(4548248)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車軸と共に車輪もロックするダブルロック式のキャスターです。<br>●棚板は、皿型、フラット型の両面使用ができます。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):903<br>●引出し内寸(mm)間口×奥行×深さ:615ｘ370ｘ62<br>●引出(段):1<br>●キャスター:固定式 100mm（2個）・自在式（Wストッパー付） 100mm（2個）<br>●組立式<br>●特許第4910097号登録商品<br>●棚板:スチール（メラミン焼き付け塗装）<br>●支柱:スチール（焼き付け塗装）<br>●キャスター金具:スチール（クロムメッキ仕上げ）<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973V-YG】(4548248)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973V-YG】(4548248)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973V-YG】(4548248)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1[rn]
15-22835,,26630.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963YU-YG】(4878469)イーグルワゴン ６００Ｘ４００ 深型１段引出付 ウレタン ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963YU-YG】(4878469)イーグルワゴン ６００Ｘ４００ 深型１段引出付 ウレタン ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963YU-YG】(4878469)イーグルワゴン ６００Ｘ４００ 深型１段引出付 ウレタン ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963YU-YG】(4878469)イーグルワゴン ６００Ｘ４００ 深型１段引出付 ウレタン ＹＧ色 受注単位1[rn]
15-22836,,25411.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-763VU-W】(4501985)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●引出し内寸(mm)間口×奥行×深さ:494ｘ274ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):23.7<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-763VU-W】(4501985)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-763VU-W】(4501985)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-763VU-W】(4501985)イーグルワゴン ６００Ｘ４００ 引出付 ウレタン車輪 Ｗ色 受注単位1[rn]
15-22837,,30745.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973YU-W】(4878299)バーディワゴン ７５０Ｘ５００ 深型１段引出付 ウレタン Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg):32.29<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973YU-W】(4878299)バーディワゴン ７５０Ｘ５００ 深型１段引出付 ウレタン Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973YU-W】(4878299)バーディワゴン ７５０Ｘ５００ 深型１段引出付 ウレタン Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973YU-W】(4878299)バーディワゴン ７５０Ｘ５００ 深型１段引出付 ウレタン Ｗ色 受注単位1[rn]
15-22838,,23040.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TJ-W】(4502329)イーグルワゴン ７５０Ｘ５００ 天板付 ４輪自在 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):29.3<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TJ-W】(4502329)イーグルワゴン ７５０Ｘ５００ 天板付 ４輪自在 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TJ-W】(4502329)イーグルワゴン ７５０Ｘ５００ 天板付 ４輪自在 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-972TJ-W】(4502329)イーグルワゴン ７５０Ｘ５００ 天板付 ４輪自在 Ｗ色 受注単位1[rn]
15-22839,,20184.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762T-YG】(4749413)イーグルワゴン ６００Ｘ４００ＸＨ７４０ 天板付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):21.5<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762T-YG】(4749413)イーグルワゴン ６００Ｘ４００ＸＨ７４０ 天板付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762T-YG】(4749413)イーグルワゴン ６００Ｘ４００ＸＨ７４０ 天板付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-762T-YG】(4749413)イーグルワゴン ６００Ｘ４００ＸＨ７４０ 天板付 ＹＧ色 受注単位1[rn]
15-22840,,24754.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763V-YG】(4750080)バーディワゴン ６００Ｘ４００ 引出付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●引出し内寸(mm)間口×奥行×深さ:494ｘ274ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):23.64<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763V-YG】(4750080)バーディワゴン ６００Ｘ４００ 引出付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763V-YG】(4750080)バーディワゴン ６００Ｘ４００ 引出付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763V-YG】(4750080)バーディワゴン ６００Ｘ４００ 引出付 ＹＧ色 受注単位1[rn]
15-22841,,29429.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V-YG】(4749146)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 引出付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×深さ:644ｘ374ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):32.4<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V-YG】(4749146)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 引出付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V-YG】(4749146)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 引出付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V-YG】(4749146)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 引出付 ＹＧ色 受注単位1[rn]
15-22842,,23190.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TUJ-YG】(4749545)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン４輪自在 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):2<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):740<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):27.8<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TUJ-YG】(4749545)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン４輪自在 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TUJ-YG】(4749545)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン４輪自在 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TUJ-YG】(4749545)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン４輪自在 ＹＧ色 受注単位1[rn]
15-22843,,15416.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763U-YG】(4547683)ツールワゴン ドルフィン ６００Ｘ４００ ウレタン ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車軸と共に車輪もロックするダブルロック式のキャスターです。<br>●棚板は、皿型、フラット型の両面使用ができます。<br>●最大積載量(kg/台):300<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):763<br>●キャスター:固定式 100mm（2個）・自在式（Wストッパー付） 100mm（2個）<br>●組立式<br>●特許第4910097号登録商品<br>●棚板:スチール（メラミン焼き付け塗装）<br>●支柱:スチール（焼き付け塗装）<br>●キャスター金具:スチール（クロムメッキ仕上げ）<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763U-YG】(4547683)ツールワゴン ドルフィン ６００Ｘ４００ ウレタン ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763U-YG】(4547683)ツールワゴン ドルフィン ６００Ｘ４００ ウレタン ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763U-YG】(4547683)ツールワゴン ドルフィン ６００Ｘ４００ ウレタン ＹＧ色 受注単位1[rn]
15-22844,,37244.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-972TY-W】(4878213)バーディワゴン ７５０Ｘ５００ 天板 深型１段引出付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg):39.5<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-972TY-W】(4878213)バーディワゴン ７５０Ｘ５００ 天板 深型１段引出付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-972TY-W】(4878213)バーディワゴン ７５０Ｘ５００ 天板 深型１段引出付 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-972TY-W】(4878213)バーディワゴン ７５０Ｘ５００ 天板 深型１段引出付 Ｗ色 受注単位1[rn]
15-22845,,13090.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763-W】(4501462)バーディワゴン ６００Ｘ４００ＸＨ７４０ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):16.24<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763-W】(4501462)バーディワゴン ６００Ｘ４００ＸＨ７４０ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763-W】(4501462)バーディワゴン ６００Ｘ４００ＸＨ７４０ ３段 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-763-W】(4501462)バーディワゴン ６００Ｘ４００ＸＨ７４０ ３段 Ｗ色 受注単位1[rn]
15-22846,,21954.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963F3S3-W】(4878132)バーディワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg):21.14<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●仕切板：縦・横各２枚/段<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963F3S3-W】(4878132)バーディワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963F3S3-W】(4878132)バーディワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963F3S3-W】(4878132)バーディワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1[rn]
15-22847,,18937.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-P】(4884175)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター Ｐ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●新開発のワンタッチブッシュ（特許出願中）で組立が簡単です。<br>●棚板は表・裏両面使えます。<br>●１段目で車軸の固定、２段目で車輪にストッパーをかけるWストップキャスターです。<br>●フェニックスワゴンの強度はそのままで、医療現場や教育機関でも周囲になじむソフトカラーを採用しました。<br>●柱にパイプを採用し組立段替が簡単です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●色:ピンク<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):14.0<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●組立式<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●本体:スチール<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-P】(4884175)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター Ｐ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-P】(4884175)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター Ｐ色 受注単位1,物流保管用品\ツールワゴン\簡易カート。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-P】(4884175)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター Ｐ色 受注単位1[rn]
