15-150101,http://tshop.r10s.jp/bandpower/cabinet/cd-0490.jpg?fitin=700:700,1911.2000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,コッツウォルド・シンフォニー　ギィデ交響吹奏楽団　A Cotswold symphony【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：<br>
1.歌劇「イーゴリ公」よりダッタン人の踊り／アレクサンドル・ボロディン【13:40】<br>
2.「私は休息ができない」による交響的変奏／ハーディ・メルテンス【21:21】<br>
3.狂詩曲「スペイン」／エマニュエル・シャブリエ【6:26】<br>
4.コッツウォルド・シンフォニー／デリック・ブルジョワ【29:50】",コッツウォルド・シンフォニー　ギィデ交響吹奏楽団　A Cotswold symphony【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいコッツウォルド・シンフォニー　ギィデ交響吹奏楽団　A Cotswold symphony【吹奏楽 CD】,コッツウォルド・シンフォニー　ギィデ交響吹奏楽団　A Cotswold symphony【吹奏楽 CD】[rn]
15-150102,http://tshop.r10s.jp/bandpower/cabinet/cd-0524.jpg?fitin=700:700,1837.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,へミスフィアーズ　ノース・テキサス・ウインド・シンフォニー　Hemispheres【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：<br>
1.太陽神 ラー！／デヴィッド・ドズベイ　【4：55】<br>
2.チェンバー・シンフォニー第2番（バスーンとウィンズの為の）／ダニエル・マッカーシー【16：55】<br>
3.スピン・サイクル／スコット・リンドロフ　【6：12】<br>
4.プリズム・ラプソディ II／安倍圭子　【15：45】<br>
5.エンジェルズ・ゲートの日の出／フィリップ・スパーク　【8：22】<br>
6.へミスフィアーズ／ジョゼフ・ターリン　【21：00】",へミスフィアーズ　ノース・テキサス・ウインド・シンフォニー　Hemispheres【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいへミスフィアーズ　ノース・テキサス・ウインド・シンフォニー　Hemispheres【吹奏楽 CD】,へミスフィアーズ　ノース・テキサス・ウインド・シンフォニー　Hemispheres【吹奏楽 CD】[rn]
15-150103,http://tshop.r10s.jp/bandpower/cabinet/cd-0621.jpg?fitin=700:700,1911.2000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,シンフォニック・ダンス　ギィデ交響吹奏楽団　 Symphonic Dances【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：<br>
編曲：ヨセ・シュインス【全曲】<br>
1.シンフォニック・ダンス／フィクレット・アミロフ【12:22】<br>
2.キージェ中尉／セルゲイ・プロコフィエフ【21:08】<br>
3.スラヴ舞曲集　第１集作品46／アントニン・ドヴォルザーク【34:25】",シンフォニック・ダンス　ギィデ交響吹奏楽団　 Symphonic Dances【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいシンフォニック・ダンス　ギィデ交響吹奏楽団　 Symphonic Dances【吹奏楽 CD】,シンフォニック・ダンス　ギィデ交響吹奏楽団　 Symphonic Dances【吹奏楽 CD】[rn]
15-150104,http://tshop.r10s.jp/bandpower/cabinet/cd-0624.jpg?fitin=700:700,1763.2000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,交響詩エグモント　スイス陸軍バンド　Egmont【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞<br>
収録曲：<br>
1.交響曲第1番／ヴァシリー・カリンニコフ(arr.ヤン・コベル)　【38：57】<br>
2.交響詩エグモント／ベルト・アッペルモント【17：24】<br>
3.スパルタクス／アラン・ハチャトゥリャン(arr.ジョルジュ・モロー)【19：07】",交響詩エグモント　スイス陸軍バンド　Egmont【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい交響詩エグモント　スイス陸軍バンド　Egmont【吹奏楽 CD】,交響詩エグモント　スイス陸軍バンド　Egmont【吹奏楽 CD】[rn]
15-150105,http://tshop.r10s.jp/bandpower/cabinet/cd-0642.jpg?fitin=700:700,1763.2000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,イーグルズ・フライト　ライプツィヒ放送吹奏楽団　The Eagle's Flight【吹奏楽 CD】,,"<p>　2004年夏の新譜を集めたデハスケ社のサウンド・カタログＣＤ。今回もスパークやヴァンデルロースト、カーナウ、そして我らが酒井格の作品などが色々と収録されてます。<BR>
  <BR>
  　それにしても、最近のデハスケCD・・・作品の質も演奏の出来も、なんか抜群にグレードアップしてる感じですね。曲の好き好きはあるだろうけど、スカはまるでなし！　どれも魅力いっぱいの作品群でした。<BR>
  <BR>
  　スパーク・ファンにとっては先にブラス・バンド版で発表されてた「フォー・ノベル・トゥルース」が吹奏楽版となって遂に登場。お待ちどうさま！って感じだよ。もともとミュージカル風というか、サウンドノベル的な作品だけに、木管のシンフォニックな響きが加わったことで、よりドラマチックに進化してるって感じ。演奏会向きのいい曲に仕上がってます。<BR>
  <br>
  　あと、「コラール・アンド・バリエーションズ」も前半と後半が全く別曲って感じで楽しめましたね。静と動・・・この対比がめっちゃ面白いです。特に後半は&quot;サウンドが青春してる！&quot;って感じで、気分爽快！　オススメです。<BR>
  <BR>
  　そして、この盤での特押しにあげたいのが、カーナウさんの「イーグルス・フライト」。曲の背景など詳しい情報については、ＣＤに付いてる曲解説を自力で訳してもらうとして、いやー、この気持ちいいメロディーラインといい、トランペットをはじめとする金管の突き抜けるサウンドといい、独特の響きといい、吹奏楽（管楽器）好きには、たまらないものがありましたね。最近、スマッシュ 
  ヒットから遠ざかっていた感のあるカーナウさんだけど、これは久々のビッグヒットになるかもね。みんなもぜひハマッてみてください。<BR>
  <br>
  　そうそう、オープニングに収録されてる酒井格さんの「行進曲　山辺の道」ですが、どっから聴いても酒井君らしくないところが、妙にウケテ、楽しませていただきました。こういう曲も書くんですね・・・・。<BR>
  <BR>
  てなわけで、このＣＤ、どの曲もかなり満足度の高いレベルなんで買って損なし！　バンドに1枚、置いておくといいですよ！</p>
<p>・演奏団体：ライプツィヒ放送吹奏楽団（Rundfunk Blasorchester Leipzig）<BR>
  ・指揮者：ヤン・コベル（Jan Cober）<BR>
  <BR>
  ・発売元：デ・ハスケ（de haske）</p>
<p>1. 行進曲「山辺の道」／酒井格【6：19】<br>
  　　 Yamanobe No Michi／Itaru Sakai<br>
  楽譜セット購入⇒（吹奏楽）</p>
 
  <p><br>
  2. シーホーク／ヤン・ハデルマン【5：50】<br>
  　　 Seahawk／Jan Hadermann</p>
<p>3. コラールとバリエーション／フィリップ・スパーク【14：09】<br>
  　　 Chorale and Variations／Philip Sparke<br>
  楽譜セット購入⇒（吹奏楽）</p>
 
  <p><br>
  4. カステラム（城）／ヤン・ヴァンデルロースト【10：35】<br>
  　　 Castellum／Jan Van der Roost<br>
  楽譜セット購入⇒（吹奏楽）</p>
 
  <p><br>
  5. フォー・ノベル・トゥルース／フィリップ・スパーク【14：47】<br>
  　　 The Four Noble Truths／Philip Sparke<br>
  ・Dukkha【3：40】<br>
  ・Samudaya【3：01】<br>
  ・Nirodha【3：48】<br>
  ・Magga【4：18】</p>
 
  <p>楽譜セット購入⇒（吹奏楽）</p>

<p><br>
  6. イーグルズ・フライト／ジェームズ・カーナウ【10：03】<br>
  　　 The Eagle's Flight／James Curnow</p>
<p>　　　楽譜セット購入⇒（吹奏楽）</p>
<p>&nbsp;</p>
<p>7. パスタイム・ウィズ・グッド・カンパニー／ヘンリー8世(arr.フィリップ・スパーク)【6：24】<br>
  　　 Pastime With Good Company／King Henry VIII(arr. Philip Sparke) </p>",イーグルズ・フライト　ライプツィヒ放送吹奏楽団　The Eagle's Flight【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいイーグルズ・フライト　ライプツィヒ放送吹奏楽団　The Eagle's Flight【吹奏楽 CD】,イーグルズ・フライト　ライプツィヒ放送吹奏楽団　The Eagle's Flight【吹奏楽 CD】[rn]
15-150106,http://tshop.r10s.jp/bandpower/cabinet/cd-0646.jpg?fitin=700:700,1837.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,■ブリッジ・ビトウィーン・ネーションズ　ライプツィヒ放送吹奏楽団ほか　Bridge Between Nations【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：<br>
1.ブリッジ・ビトウィーン・ネーションズ／ヤコブ・デハーン<br>
2.フラッシズ・フォー・バンド／ヤン・セガーズ<br>
3.コサック・フォーク・ダンシズ／チェザリーニ<br>
4.キングズ・アンド・キャッスルズ／フラク<br>
5.マン・イン・ザ・アイス／シュワルツ<br>
6.メディエヴァル組曲／アンドレ・ウィニアン<br>
7.ディメンジョンズ／グレイアム(arr.セガーズ)<br>
8.ラ・チッタデラ／フラク",■ブリッジ・ビトウィーン・ネーションズ　ライプツィヒ放送吹奏楽団ほか　Bridge Between Nations【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい■ブリッジ・ビトウィーン・ネーションズ　ライプツィヒ放送吹奏楽団ほか　Bridge Between Nations【吹奏楽 CD】,■ブリッジ・ビトウィーン・ネーションズ　ライプツィヒ放送吹奏楽団ほか　Bridge Between Nations【吹奏楽 CD】[rn]
15-150107,http://tshop.r10s.jp/bandpower/cabinet/cd-0658.jpg?fitin=700:700,1837.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,デビルズ・アイランド　ライプツィヒ放送吹奏楽団　Devil's Island【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：<br>
1.ファンファーレ・フォー・ア・フレンド／アッペルモント<br>
2.デビルズ・アイランド／レナールトス<br>
3.序曲3人の天使たち／Jelle Tassyns<br>
4.エクスプレッシブ・グリーグ／グリーグ<br>
5.ラディオベルテューラ／バルベラン<br>
6.エレジア／レナールトス<br>
7.ヴィラ・ウェルサ／フランセン<br>
8.ラ・プルチェ・アクア／Angelo Branduardi<br>
9.オブリヴィオン／ピアソラ<br>
10.パリの空の下（スー・レ・シェル・デ・パリ）／ヒューベルト・ジロー",デビルズ・アイランド　ライプツィヒ放送吹奏楽団　Devil's Island【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいデビルズ・アイランド　ライプツィヒ放送吹奏楽団　Devil's Island【吹奏楽 CD】,デビルズ・アイランド　ライプツィヒ放送吹奏楽団　Devil's Island【吹奏楽 CD】[rn]
15-150108,http://tshop.r10s.jp/bandpower/cabinet/cd-0737.jpg?fitin=700:700,1837.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,シグネチャーズ　アメリカ空軍ワシントンDCバンド　Signatures【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：<br>
1.コラールとアレルヤ／ハワード・ハンソン<br>
2.バンドのための詩篇／ヴィンセント・パーシケティ<br>
3.主題と変奏／アルノルト・シェーンベルク<br>
4.交響曲　変ロ調／パウル・ヒンデミット<br>
5.エスカペイド／ジャック・スタンプ<br>
6.ハリスンの夢／ピーター・グレイアム",シグネチャーズ　アメリカ空軍ワシントンDCバンド　Signatures【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいシグネチャーズ　アメリカ空軍ワシントンDCバンド　Signatures【吹奏楽 CD】,シグネチャーズ　アメリカ空軍ワシントンDCバンド　Signatures【吹奏楽 CD】[rn]
15-150109,http://tshop.r10s.jp/bandpower/cabinet/cd-0738.jpg?fitin=700:700,1837.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,スリー・ステップズ・フォワード　ネバダ大学ラスベガス校 ウインド・オーケストラ　3 Steps Forward【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：<br>
1.ラウズ／ロン・ネルソン【5：10】<br>
2.スリー・ステップズ・フォワード／ネイサン・タノウエ【30：21】<br>
3.ビヨンド／鋒山　亘【8：54】<br>
4.オーケー・フィール・グッド／ジョナサン・ニューマン【7：14】<br>
5.スリープ／エリック・ウイッテカー【5：12】<br>
6.キャプテン・マルコ／広瀬勇人【9：32】<br>
7.ザ・スクリーマー／フレッド・ジュエル(arr.Z.ダグラス、トーマス・レスリー）【1：51】",スリー・ステップズ・フォワード　ネバダ大学ラスベガス校 ウインド・オーケストラ　3 Steps Forward【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいスリー・ステップズ・フォワード　ネバダ大学ラスベガス校 ウインド・オーケストラ　3 Steps Forward【吹奏楽 CD】,スリー・ステップズ・フォワード　ネバダ大学ラスベガス校 ウインド・オーケストラ　3 Steps Forward【吹奏楽 CD】[rn]
15-150110,http://tshop.r10s.jp/bandpower/cabinet/cd-0791.jpg?fitin=700:700,1837.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,■パワー・オブ・ザ・メガツナミ　ベルギー海軍軍楽隊　The Power of The Megatsunami【吹奏楽 CD】,,"＜輸入盤-吹奏楽＞
<br>
収録曲：
<br>
1.イル・マトリモニオ／トラヴィス<br>
2.ランド・オブ・レジェンズ／シュルテ<br>
3.ゲート11／ブラックストーン<br>
4.フルーナッカーズ・プライド／カール・ヴィトロック<br>
5.ケルティック・コンチェルティーノ／フレイザー<br>
6.リユニオン・イン・ラヴ／シュルテ<br>
7.パワー・オブ・ザ・メガツナミ／カール・ヴィトロック<br>
8.サックス・イン・ザ・シティ／シュルテ<br>
9.ウェン・ザ・レイン・イズ・カミング／トラヴィス<br>
他全12曲収録",■パワー・オブ・ザ・メガツナミ　ベルギー海軍軍楽隊　The Power of The Megatsunami【吹奏楽 CD】：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい■パワー・オブ・ザ・メガツナミ　ベルギー海軍軍楽隊　The Power of The Megatsunami【吹奏楽 CD】,■パワー・オブ・ザ・メガツナミ　ベルギー海軍軍楽隊　The Power of The Megatsunami【吹奏楽 CD】[rn]
