15-194511,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skh300lmrap.jpg?fitin=700:700,367560.0000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKH300HMRAP】キャビネット:ミルベージュ 600サイズ・立水栓 電気温水器あり 壁給水 壁排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。</b></font><br><br>●セット内容<br>・陶器部<br>・キャビネット部 ミルベージュ 高さ600mm<br>・給水栓 立水栓 <br>・電気温水器(本体、排水ホッパー) <br>・給水金具(止水栓 (壁) 、フレキホース連結管)<br>・排水金具(壁)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",###TOTO 幼児用マルチシンク セット品番【SKH300HMRAP】キャビネット:ミルベージュ 600サイズ・立水栓 電気温水器あり 壁給水 壁排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKH300HMRAP】キャビネット:ミルベージュ 600サイズ・立水栓 電気温水器あり 壁給水 壁排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKH300HMRAP】キャビネット:ミルベージュ 600サイズ・立水栓 電気温水器あり 壁給水 壁排水[rn]
15-194512,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skl300lmap.jpg?fitin=700:700,239909.6000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKL300HMAP】キャビネット:ミルベージュ 600サイズ・幼児用レバー水栓 壁給水 壁排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
●セット内容<br>・陶器部<br>・キャビネット部 ミルベージュ 高さ600mm<br>・給水栓 幼児用レバー水栓 <br>・給水金具(止水栓 (壁) 、フレキホース連結管)<br>・排水金具(壁)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br>",###TOTO 幼児用マルチシンク セット品番【SKL300HMAP】キャビネット:ミルベージュ 600サイズ・幼児用レバー水栓 壁給水 壁排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKL300HMAP】キャビネット:ミルベージュ 600サイズ・幼児用レバー水栓 壁給水 壁排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKL300HMAP】キャビネット:ミルベージュ 600サイズ・幼児用レバー水栓 壁給水 壁排水[rn]
15-194513,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skl300lwrap.jpg?fitin=700:700,396900.8000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKL300LWRAS】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。</b></font><br><br>●セット内容<br>・陶器部<br>・キャビネット部 カラー：ホワイト 高さ500mm<br>・給水栓 幼児用レバー水栓 <br>・電気温水器(本体、排水ホッパー) <br>・給水金具(止水栓 (壁) 、フレキホース連結管)<br>・排水金具(床)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",###TOTO 幼児用マルチシンク セット品番【SKL300LWRAS】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKL300LWRAS】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKL300LWRAS】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水[rn]
15-194514,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skl300lmap.jpg?fitin=700:700,398571.2000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKL300LMRBP】キャビネット:ミルベージュ 500サイズ・幼児用レバー水栓 電気温水器あり 床給水 壁排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。</b></font><br><br>●セット内容<br>・陶器部<br>・キャビネット部 ミルベージュ 高さ500mm<br>・給水栓 幼児用レバー水栓 <br>・電気温水器(本体、排水ホッパー) <br>・給水金具(止水栓 (床) 、フレキホース連結管)<br>・排水金具(壁)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",###TOTO 幼児用マルチシンク セット品番【SKL300LMRBP】キャビネット:ミルベージュ 500サイズ・幼児用レバー水栓 電気温水器あり 床給水 壁排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKL300LMRBP】キャビネット:ミルベージュ 500サイズ・幼児用レバー水栓 電気温水器あり 床給水 壁排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKL300LMRBP】キャビネット:ミルベージュ 500サイズ・幼児用レバー水栓 電気温水器あり 床給水 壁排水[rn]
15-194515,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skl300lwrap.jpg?fitin=700:700,402763.2000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKL300HWRAS】キャビネット:ホワイト 600サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。</b></font><br><br>●セット内容<br>・陶器部<br>・キャビネット部 カラー：ホワイト 高さ600mm<br>・給水栓 幼児用レバー水栓 <br>・電気温水器(本体、排水ホッパー) <br>・給水金具(止水栓 (壁) 、フレキホース連結管)<br>・排水金具(床)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",###TOTO 幼児用マルチシンク セット品番【SKL300HWRAS】キャビネット:ホワイト 600サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKL300HWRAS】キャビネット:ホワイト 600サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKL300HWRAS】キャビネット:ホワイト 600サイズ・幼児用レバー水栓 電気温水器あり 壁給水 床排水[rn]
15-194516,http://tshop.r10s.jp/ii-sakura/cabinet/kotomi4/t110d55.jpg?fitin=700:700,699.2000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,TOTO【T110D55】手すり取付金具 固定金具 コーチねじ (φ6×30),TOTOおすすめ品\キッズトイレスペース,<br><br>,TOTO【T110D55】手すり取付金具 固定金具 コーチねじ (φ6&times;30)：あいあいショップさくら,TOTO【T110D55】手すり取付金具 固定金具 コーチねじ (φ6&times;30),TOTOおすすめ品\キッズトイレスペース。TOTO【T110D55】手すり取付金具 固定金具 コーチねじ (φ6&times;30)[rn]
15-194517,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skh300lmrap.jpg?fitin=700:700,363222.4000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKH300LMRAS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 壁給水 床排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。</b></font><br><br>●セット内容<br>・陶器部<br>・キャビネット部 ミルベージュ 高さ500mm<br>・給水栓 立水栓 <br>・電気温水器(本体、排水ホッパー) <br>・給水金具(止水栓 (壁) 、フレキホース連結管)<br>・排水金具(床)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",###TOTO 幼児用マルチシンク セット品番【SKH300LMRAS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 壁給水 床排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKH300LMRAS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 壁給水 床排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKH300LMRAS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 壁給水 床排水[rn]
15-194518,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skh300lmrap.jpg?fitin=700:700,366417.6000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKH300LMRBS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 床給水 床排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。</b></font><br><br>●セット内容<br>・陶器部<br>・キャビネット部 ミルベージュ 高さ500mm<br>・給水栓 立水栓 <br>・電気温水器(本体、排水ホッパー) <br>・給水金具(止水栓 (床) 、フレキホース連結管)<br>・排水金具(床)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",###TOTO 幼児用マルチシンク セット品番【SKH300LMRBS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 床給水 床排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKH300LMRBS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 床給水 床排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKH300LMRBS】キャビネット:ミルベージュ 500サイズ・立水栓 電気温水器あり 床給水 床排水[rn]
15-194519,http://tshop.r10s.jp/ii-sakura/cabinet/kotomi4/cs310b.jpg?fitin=700:700,19879.2000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO【CS310B】本体のみ キッズトイレ 幼児用腰掛式大便器 (1-2歳児向け),TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br><br><b>※大便器のみのお手配となります。</b><br>
対応便器　幼児用大便器（CS300B、CS310B）<br>
便器標準洗浄水　量大6L、小5L<br>
最低必要水圧（流動時）　0.07MPa以上<br>
最高水圧（静止時）　0.75MPa<br>
カバー外寸　自動フラッシュバルブ：132×92×224<br>
電源　AC100V　50／60Hz<br>
消費電力　1Ｗ以下<br>
信号線長さ　６ｍ<br>
電源コード長さ　自動フラッシュバルブ：電源直結<br>
設備保護洗浄　24時間洗浄がない場合は自動洗浄します。入／切　切替可能（工場出荷時：入）<br>
給水接続部　25A（ねじサイズ：R1）<br>
使用温度範囲　1?40℃<br>
使用水　TEFV10YUHの場合：水道水のみ<br>TEFV20YUHの場合：水道水・井戸水・再生水・雑用水<br><br>",###TOTO【CS310B】本体のみ キッズトイレ 幼児用腰掛式大便器 (1-2歳児向け)：あいあいショップさくら,###TOTO【CS310B】本体のみ キッズトイレ 幼児用腰掛式大便器 (1-2歳児向け),TOTOおすすめ品\キッズトイレスペース。###TOTO【CS310B】本体のみ キッズトイレ 幼児用腰掛式大便器 (1-2歳児向け)[rn]
15-194520,http://tshop.r10s.jp/ii-sakura/cabinet/03033342/03101049/img58837522.jpg?fitin=700:700,15032.8000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,TOTO【TS300SG】幼児用大便器 給水部 タンク用セット金具,TOTOおすすめ品\キッズトイレスペース,<br><br>,TOTO【TS300SG】幼児用大便器 給水部 タンク用セット金具：あいあいショップさくら,TOTO【TS300SG】幼児用大便器 給水部 タンク用セット金具,TOTOおすすめ品\キッズトイレスペース。TOTO【TS300SG】幼児用大便器 給水部 タンク用セット金具[rn]
15-194521,http://tshop.r10s.jp/ii-sakura/cabinet/kotomi4/u310.jpg?fitin=700:700,33642.4000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO【U310】本体のみ キッズトイレ 幼児用小便器,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br><br>※<b>小便器のみのお手配となります。</b><br>",###TOTO【U310】本体のみ キッズトイレ 幼児用小便器：あいあいショップさくら,###TOTO【U310】本体のみ キッズトイレ 幼児用小便器,TOTOおすすめ品\キッズトイレスペース。###TOTO【U310】本体のみ キッズトイレ 幼児用小便器[rn]
15-194522,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/skl300lwrap.jpg?fitin=700:700,234048.0000,,花・ガーデン・DIY > 住宅建材・設備 > トイレ用設備 > その他,###TOTO 幼児用マルチシンク セット品番【SKL300LWAP】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 壁給水 壁排水,TOTOおすすめ品\キッズトイレスペース,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
●セット内容<br>・陶器部<br>・キャビネット部 カラー：ホワイト 高さ500mm<br>・給水栓 幼児用レバー水栓 <br>・給水金具(止水栓 (壁) 、フレキホース連結管)<br>・排水金具(壁)<br>※SR2パステルピンクは受注生産品の為、納期約2週となっております。<br>
※幼児用マルチシンクは、必ずキャビネットとセットで設置してください。<br><br>●画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。 <br>",###TOTO 幼児用マルチシンク セット品番【SKL300LWAP】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 壁給水 壁排水：あいあいショップさくら,###TOTO 幼児用マルチシンク セット品番【SKL300LWAP】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 壁給水 壁排水,TOTOおすすめ品\キッズトイレスペース。###TOTO 幼児用マルチシンク セット品番【SKL300LWAP】キャビネット:ホワイト 500サイズ・幼児用レバー水栓 壁給水 壁排水[rn]
