15-21011,http://tshop.r10s.jp/shugale/cabinet/togei_item/340784_a.jpg?fitin=700:700,1555.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　陶画のり　５００ｇ,陶画のり　５００ｇ｜陶芸用具｜陶芸材料｜陶芸溶剤｜陶画のり｜,"内容量（約）：５００ｇ<br><br>作品に塗るタイプの釉薬をはじく薬品です。のりは乾燥後に剥がすことができるのでマスキングとして釉薬を掛け分けることができます。素焼きの素地にも施釉した乾燥後の釉薬の上にも使えます。焼成の際には剥がしてください。<br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに1週間～10日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　溶剤　陶画のり　５００ｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　陶画のり　５００ｇ,陶画のり　５００ｇ｜陶芸用具｜陶芸材料｜陶芸溶剤｜陶画のり｜。陶芸　溶剤　陶画のり　５００ｇ[rn]
15-21012,http://tshop.r10s.jp/shugale/cabinet/togei_item/340785_a.jpg?fitin=700:700,2160.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　シリコーン　ポロンT　１ｋｇ,陶芸用具｜陶芸材料｜陶芸溶剤｜陶芸用のり｜陶画のり｜,"内容量（約）：1kg<br><br>本焼き後の貫入（ひび）に茶渋や汚れが入らないための水漏れ、汚れ防止剤です。焼成後に原液を筆や刷毛で塗布してください。油性の工業用シリコンなので食器には使用しないでください。<br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに1週間～10日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　溶剤　シリコーン　ポロンT　１ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　シリコーン　ポロンT　１ｋｇ,陶芸用具｜陶芸材料｜陶芸溶剤｜陶芸用のり｜陶画のり｜。陶芸　溶剤　シリコーン　ポロンT　１ｋｇ[rn]
15-21013,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288982.jpg?fitin=700:700,276.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　ＣＭＣ（セロゲン化学糊）,CMC｜シーエムシー｜セロゲン化学糊｜セロゲン化学のり｜釉薬｜,内容量（約）：１００ｇ<br><br>化学的のり。片栗粉みたいなもので使用方法もよく似ています。ぬるま湯にＣＭＣの粉を溶き、とろみが出てくるまで調整します。主な使用方法は、釉薬などに添加して釉薬に若干のとろみをつける。それにより、素焼きの素地に釉薬が通常より多く付着するなどの効果があります。【セロゲン化学糊 粉末】<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　ＣＭＣ（セロゲン化学糊）：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　ＣＭＣ（セロゲン化学糊）,CMC｜シーエムシー｜セロゲン化学糊｜セロゲン化学のり｜釉薬｜。陶芸　溶剤　ＣＭＣ（セロゲン化学糊）[rn]
15-21014,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288969.jpg?fitin=700:700,1900.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　釉薬ボンド　ＳＳ－３０３,釉薬ボンド ＳＳ&minus;３０３｜陶芸 用具｜強力 接着｜陶芸 釉薬｜,内容量（約）：５００ｃｃ<br><br>釉薬の中に添加してよく混ぜます。施釉して本焼きした作品にもう一度施釉する時、強い接着力でしっかり釉薬がつきます。　<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　釉薬ボンド　ＳＳ&minus;３０３：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　釉薬ボンド　ＳＳ&minus;３０３,釉薬ボンド ＳＳ&minus;３０３｜陶芸 用具｜強力 接着｜陶芸 釉薬｜。陶芸　溶剤　釉薬ボンド　ＳＳ&minus;３０３[rn]
15-21015,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288976.jpg?fitin=700:700,3184.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　撥水剤　水性　ＣＰ－Ｃ　１Ｌ,陶芸 油性 撥水剤｜撥水加工｜液｜はっすい｜水 はじく｜,内容量（約）：１Ｌ<br><br>釉薬をはじきたいところに筆や刷毛などで塗布して使います。水性ですので道具も水洗いができ手入れが簡単です。臭いも強くありません。一度焼くと蒸発して効果はなくなります。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　撥水剤　水性　ＣＰ&minus;Ｃ　１Ｌ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　撥水剤　水性　ＣＰ&minus;Ｃ　１Ｌ,陶芸 油性 撥水剤｜撥水加工｜液｜はっすい｜水 はじく｜。陶芸　溶剤　撥水剤　水性　ＣＰ&minus;Ｃ　１Ｌ[rn]
15-21016,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288980.jpg?fitin=700:700,2952.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　食器用シリコーン　ＣＰ-Ｍ６　１ｋｇ,陶器 シリコン｜陶芸｜水溶性 無臭シリコーン｜陶芸材料｜,"内容量（約）：１ｋｇ<br><br>本焼き後の貫入(ひび)に、シリコンで膜をつくり、茶渋や汚れ、水漏れなどを防止します。<br><br>

添加物など規格基準に適合した安全な食器用シリコンで、水溶性、無臭です。<br><br>

使用法は、作品を5分ほど液に浸す、又は作品の中に直接流し入れ、よく浸透させてから余分な液を戻します。<br>
乾燥は自然乾燥で48時間位、強制乾燥では150℃程度の熱処理をすると皮膜化し効果的です。<br><br>

品質変化防止のため、温度の安定した冷所に保管してください。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　溶剤　食器用シリコーン　ＣＰ-Ｍ６　１ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　食器用シリコーン　ＣＰ-Ｍ６　１ｋｇ,陶器 シリコン｜陶芸｜水溶性 無臭シリコーン｜陶芸材料｜。陶芸　溶剤　食器用シリコーン　ＣＰ-Ｍ６　１ｋｇ[rn]
15-21017,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288975.jpg?fitin=700:700,4280.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　撥水剤　油性　ＣＰ－Ｅ　１Ｌ,陶芸 油性 撥水剤｜撥水加工｜液｜はっすい｜水 はじく｜,内容量（約）：１Ｌ<br><br>釉薬をはじきたいところに筆や刷毛などで塗布して使います。油性なので乾燥が早く、素地へののりが良いため細かい絵柄表現もできます。一度焼くと蒸発して効果はなくなります。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　撥水剤　油性　ＣＰ&minus;Ｅ　１Ｌ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　撥水剤　油性　ＣＰ&minus;Ｅ　１Ｌ,陶芸 油性 撥水剤｜撥水加工｜液｜はっすい｜水 はじく｜。陶芸　溶剤　撥水剤　油性　ＣＰ&minus;Ｅ　１Ｌ[rn]
15-21018,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288974.jpg?fitin=700:700,2937.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　５００ｃｃ,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤,内容量（約）：５００ｃｃ<br><br>作品に塗るタイプの釉薬をはじく薬品です。釉薬を掛けたくない部分にあらかじめ塗っておけば、ふき取る必要がなくなります。一度焼くと蒸発して効果はなくなります。<br>素焼きの素地に塗布して、施釉時に釉薬がその部分のみくっつくことを防ぐときに使います。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　５００ｃｃ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　５００ｃｃ,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤。陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　５００ｃｃ[rn]
15-21019,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288973.jpg?fitin=700:700,4924.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　１Ｌ,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤,内容量（約）：１Ｌ<br><br>作品に塗るタイプの釉薬をはじく薬品です。釉薬を掛けたくない部分にあらかじめ塗っておけば、ふき取る必要がなくなります。一度焼くと蒸発して効果はなくなります。<br>素焼きの素地に塗布して、施釉時に釉薬がその部分のみくっつくことを防ぐときに使います。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　１Ｌ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　１Ｌ,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤。陶芸　溶剤　釉薬用撥水剤　レジスター　ＴＣＣ-５０Ｒ　１Ｌ[rn]
15-21020,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288983.jpg?fitin=700:700,246.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　水酸化アルミナ,　,内容量（約）：１ｋｇ<br>粒子：水酸化アルミナB53、平均粒径55マイクロメートル<br><br>アルミナの粉。使用方法はいくつかあり、釉薬原料として使用される場合もある。融点がかなり高いという性質から、陶磁器を焼く温度では全く溶けません。そのため、器の下に敷いて棚板とくっついてしまわないようにしたりします。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　水酸化アルミナ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　水酸化アルミナ,　。陶芸　溶剤　水酸化アルミナ[rn]
