15-22301,,19526.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-408-PD】(3053636) 重量用キャスター径２０３自在Ｄ（２００－０３８－２９７） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐摩耗性と衝撃吸収に優れ、フロアに散らかったガラスや金属の破片の上でも回転します。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●切り粉など極めて刺さりにくい材質です。<br>●耐摩耗性と衝撃吸収性に優れています。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：203.2<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：247.7<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：2650<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●自在式<br>●取付穴径P：10.3×19.6mm<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：特殊クロロプレンゴム（スチールホイールカバー付）<br>",『カード対応OK！』■〒スガツネ工業【SUG-31-408-PD】(3053636) 重量用キャスター径２０３自在Ｄ（２００&minus;０３８&minus;２９７） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【SUG-31-408-PD】(3053636) 重量用キャスター径２０３自在Ｄ（２００&minus;０３８&minus;２９７） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-408-PD】(3053636) 重量用キャスター径２０３自在Ｄ（２００&minus;０３８&minus;２９７） 受注単位1[rn]
15-22302,,1594.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-50GNBS-M16-40】(4819993)ねじ込み式キャスター自在車Ｓ付５０径強化ナイロン車輪 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●取付高さを低く抑えた重荷重用キャスターです。<br>●機器の設置などによる長期間の重荷重による車輪の変形が起きにくくなっています。<br>●許容荷重(kgf):102<br>●車輪径D(mm):50<br>●車輪幅(mm):28<br>●取付高H(mm):74<br>●軸長L(mm):40<br>●ねじT:M16<br>●ねじピッチ(mm):2<br>●質量(g):385<br>●許容荷重(daN):100<br>●ねじ込み式<br>●自在式(ストッパー付)<br>●金具:スチール(３価ユニクロメッキ仕上げ)<br>●車輪:ナイロン<br>●取付用の専用スパナは別途お買い求めください。<br>●対応スパナ:21-23mmSPANNER<br>",『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-50GNBS-M16-40】(4819993)ねじ込み式キャスター自在車Ｓ付５０径強化ナイロン車輪 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-50GNBS-M16-40】(4819993)ねじ込み式キャスター自在車Ｓ付５０径強化ナイロン車輪 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-50GNBS-M16-40】(4819993)ねじ込み式キャスター自在車Ｓ付５０径強化ナイロン車輪 受注単位1[rn]
15-22303,,14169.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-405-PD】(3053512) 重量用キャスター径１２７自在Ｄ（２００－１３３－４６７） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐摩耗性と衝撃吸収に優れ、フロアに散らかったガラスや金属の破片の上でも回転します。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●切り粉など極めて刺さりにくい材質です。<br>●耐摩耗性と衝撃吸収性に優れています。<br><br><br>●許容荷重(kgf)：250<br>●車輪径D(mm)：127.0<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：169.8<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：2450<br>●許容荷重(daＮ)：245<br><br>●プレート式<br>●自在式<br>●取付穴径P：10.3×19.6mm<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：特殊クロロプレンゴム（スチールホイールカバー付）<br>",『カード対応OK！』■〒スガツネ工業【SUG-31-405-PD】(3053512) 重量用キャスター径１２７自在Ｄ（２００&minus;１３３&minus;４６７） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【SUG-31-405-PD】(3053512) 重量用キャスター径１２７自在Ｄ（２００&minus;１３３&minus;４６７） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-405-PD】(3053512) 重量用キャスター径１２７自在Ｄ（２００&minus;１３３&minus;４６７） 受注単位1[rn]
15-22304,,10946.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ【YRR200】(7561784) 重荷重用ＭＣナイロン車 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐荷重性に優れ、始動抵抗も少なく、重量用運搬に適しております。<br><br>●様々な用途で使用され、安価で経済的です。<br><br>●許容荷重(daN)：980.4<br>●許容荷重(kgf)：1000<br>●車輪径D(mm)：200<br>●車輪幅(mm)：63<br>●穴径d(mm)：25<br>●ボス幅Ｂ(mm)：71<br><br>●車輪<br><br>●車輪：MCナイロン<br>",『カード対応OK！』■〒ヨドノ【YRR200】(7561784) 重荷重用ＭＣナイロン車 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨドノ【YRR200】(7561784) 重荷重用ＭＣナイロン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒ヨドノ【YRR200】(7561784) 重荷重用ＭＣナイロン車 受注単位1[rn]
15-22305,,2136.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ【YR75】(7593155) 重荷重用ウレタン車 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐荷重性、耐摩耗性に優れ、油にも強い車輪です。<br><br>●様々な用途で使用され、安価で経済的です。<br><br>●許容荷重(daN)：196.1<br>●許容荷重(kgf)：200<br>●車輪径D(mm)：75<br>●車輪幅(mm)：38<br>●穴径ｄ(mm)：12<br>●ボス幅Ｂ(mm)：40<br><br>●車輪<br><br>●車輪：スチールホイールウレタン<br>",『カード対応OK！』■〒ヨドノ【YR75】(7593155) 重荷重用ウレタン車 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨドノ【YR75】(7593155) 重荷重用ウレタン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒ヨドノ【YR75】(7593155) 重荷重用ウレタン車 受注単位1[rn]
15-22306,,11750.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-76-PSE】(4183584) 重量用キャスターＳＵＧ－３１－７６－ＰＳＥ（２００－１３９－４８２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静かでスムーズな機動性を持ち、小さな力で簡単に操作できます。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：152.4<br>●車輪幅(mm)：34.9<br>●取付高H(mm)：192.1<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：19.6×10.3<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●自在式<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：ソリッドエラストマー（スチールホイールカバー付）<br>",『カード対応OK！』■〒スガツネ工業【SUG-31-76-PSE】(4183584) 重量用キャスターＳＵＧ&minus;３１&minus;７６&minus;ＰＳＥ（２００&minus;１３９&minus;４８２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【SUG-31-76-PSE】(4183584) 重量用キャスターＳＵＧ&minus;３１&minus;７６&minus;ＰＳＥ（２００&minus;１３９&minus;４８２ 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-76-PSE】(4183584) 重量用キャスターＳＵＧ&minus;３１&minus;７６&minus;ＰＳＥ（２００&minus;１３９&minus;４８２ 受注単位1[rn]
15-22307,,3759.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ【YRR100】(7561750) 重荷重用ＭＣナイロン車 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐荷重性に優れ、始動抵抗も少なく、重量用運搬に適しております。<br><br>●様々な用途で使用され、安価で経済的です。<br><br>●許容荷重(daN)：490.0<br>●許容荷重(kgf)：500<br>●車輪径D(mm)：100<br>●車輪幅(mm)：45<br>●穴径d(mm)：17<br>●ボス幅Ｂ(mm)：57<br><br>●車輪<br><br>●車輪：MCナイロン<br>",『カード対応OK！』■〒ヨドノ【YRR100】(7561750) 重荷重用ＭＣナイロン車 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨドノ【YRR100】(7561750) 重荷重用ＭＣナイロン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒ヨドノ【YRR100】(7561750) 重荷重用ＭＣナイロン車 受注単位1[rn]
15-22308,,20131.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-406B-PD】(3053555) 重量用キャスター径１５２自在ブレーキ付Ｄ（２００－１３３－４７１） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐摩耗性と衝撃吸収に優れ、フロアに散らかったガラスや金属の破片の上でも回転します。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●切り粉など極めて刺さりにくい材質です。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：152.4<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：195.3<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：2650<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●自在式（ストッパー付）<br>●取付穴径P：10.3×19.6mm<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：特殊クロロプレンゴム（スチールホイールカバー付）<br>",『カード対応OK！』■〒スガツネ工業【SUG-31-406B-PD】(3053555) 重量用キャスター径１５２自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７１） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【SUG-31-406B-PD】(3053555) 重量用キャスター径１５２自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７１） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-406B-PD】(3053555) 重量用キャスター径１５２自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７１） 受注単位1[rn]
15-22309,,1890.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-75GNB-M16-40】(4820037)ねじ込み式キャスター自在車７５径強化ナイロン車輪 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●取付高さを低く抑えた重荷重用キャスターです。<br>●機器の設置などによる長期間の重荷重による車輪の変形が起きにくくなっています。<br>●許容荷重(kgf):163<br>●車輪径D(mm):75<br>●車輪幅(mm):38<br>●取付高H(mm):107<br>●軸長L(mm):40<br>●ねじT:M16<br>●ねじピッチ(mm):2<br>●質量(g):805<br>●許容荷重(daN):160<br>●ねじ込み式<br>●自在式<br>●金具:スチール(３価ユニクロメッキ仕上げ)<br>●車輪:ナイロン<br>●取付用の専用スパナは別途お買い求めください。<br>●対応スパナ:30mmSPANNER<br>",『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-75GNB-M16-40】(4820037)ねじ込み式キャスター自在車７５径強化ナイロン車輪 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-75GNB-M16-40】(4820037)ねじ込み式キャスター自在車７５径強化ナイロン車輪 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒（株）ユーエイキャスター/ユーエイ 【HT-75GNB-M16-40】(4820037)ねじ込み式キャスター自在車７５径強化ナイロン車輪 受注単位1[rn]
15-22310,,45100.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-8-810-PSE】(5840562) 重量用キャスター径２５４自在ＳＥ（２００ー１３３ー３７０） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●始動抵抗、ころがり抵抗が小さい、人間工学に配慮した設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●旋回部分には硬化処理を施し、接触部分の摩滅を抑え長期間の使用を可能にしました。<br>●旋回部分にはシール、車軸にはグリースを封入しています。<br><br>●重量用搬送装置 <br>●大型機械装置 <br>●工場内、台車、カート等<br><br>●許容荷重(daN)：803.6<br>●許容荷重(kgf)：820<br>●車輪径D(mm)：254<br>●車輪幅(mm)：63.5<br>●取付高H(mm)：311.2<br>●取付座A×B(mm)：114.3×158.8<br>●取付ピッチX×Y(mm)：125.4～133.3×61.9～85.7<br>●取付穴径P(mm)：13.5×26<br><br>●プレート式<br>●自在式<br>●取付穴径P：１３．５×26mm<br><br>●金具：鋼製<br>●金具表面処理：光沢クロメート処理<br>●車輪：ソリッド・エラストマー（SE)<br>",『カード対応OK！』■〒スガツネ工業【SUG-8-810-PSE】(5840562) 重量用キャスター径２５４自在ＳＥ（２００ー１３３ー３７０） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【SUG-8-810-PSE】(5840562) 重量用キャスター径２５４自在ＳＥ（２００ー１３３ー３７０） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-8-810-PSE】(5840562) 重量用キャスター径２５４自在ＳＥ（２００ー１３３ー３７０） 受注単位1[rn]
15-22311,,5418.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ【YRR130】(7561768) 重荷重用ＭＣナイロン車 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐荷重性に優れ、始動抵抗も少なく、重量用運搬に適しております。<br><br>●様々な用途で使用され、安価で経済的です。<br><br>●許容荷重(daN)：588.2<br>●許容荷重(kgf)：600<br>●車輪径D(mm)：130<br>●車輪幅(mm)：50<br>●穴径d(mm)：20<br>●ボス幅Ｂ(mm)：60<br><br>●車輪<br><br>●車輪：MCナイロン<br>",『カード対応OK！』■〒ヨドノ【YRR130】(7561768) 重荷重用ＭＣナイロン車 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨドノ【YRR130】(7561768) 重荷重用ＭＣナイロン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒ヨドノ【YRR130】(7561768) 重荷重用ＭＣナイロン車 受注単位1[rn]
