15-195201,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/03276949/img61014782.jpg?fitin=700:700,320.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,グーニュービン１２０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,,"サイズ：最大62mm 口径53mm　高さ73mm 容量129ml<BR>
日本製です。
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin_top.gif"" width=""320"">
<br><br>
ボトル型のかわいい容器が登場！
<BR><BR>
昔から使っているビンの懐かしさと、カラフルなシリコーンキャップが懐かしくも新しい、思わず手にとって使いたくなる商品です。
<BR><BR>
どの色にしようかと迷っていると、思わず全色揃えたくなります。
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin3.gif"" width=""320"">
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin4.gif"" width=""320"">
<br><br>",グーニュービン１２０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラスグーニュービン１２０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,グーニュービン１２０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】[rn]
15-195202,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/03276949/img61014787.jpg?fitin=700:700,320.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,グーニュービン９０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,,"サイズ：最大50mm 口径48mm　高さ100mm 容量99ml
日本製です。
<BR><BR>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin_top.gif"" width=""320"">
<br><br>
ボトル型のかわいい容器が登場！
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin3.gif"" width=""320"">
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin4.gif"" width=""320"">
<br><br>

　　昔から使っているビンの懐かしさと、カラフルなシリコーンキャップが
　　懐かしくも新しい、思わず手にとって使いたくなる商品です。

　　どの色にしようかと迷っていると、思わず全色揃えたくなります。",グーニュービン９０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラスグーニュービン９０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,グーニュービン９０【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】[rn]
15-195203,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/03276949/img61014792.jpg?fitin=700:700,400.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,グーニュービン２００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,,"サイズ：最大57mm 口径48mm　高さ142mm 容量209ml<BR>
日本製です。
<BR><BR>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin_top.gif"" width=""320"">
<br><br>
ボトル型のかわいい容器が登場！
<BR><BR>
昔から使っているビンの懐かしさと、カラフルなシリコーンキャップが懐かしくも新しい、思わず手にとって使いたくなる商品です。
<BR><BR>
どの色にしようかと迷っていると、思わず全色揃えたくなります。<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin3.gif"" width=""320"">
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin4.gif"" width=""320"">
<br><br>",グーニュービン２００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラスグーニュービン２００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,グーニュービン２００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】[rn]
15-195204,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/03276949/img61014805.jpg?fitin=700:700,560.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,グーニュービン９００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,,"サイズ：最大88mm 口径48mm　高さ222mm 容量909ml<BR>
日本製です。
<BR><BR>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin_top.gif"" width=""320"">
<br><br>
ボトル型のかわいい容器が登場！
<BR><BR>
昔から使っているビンの懐かしさと、カラフルなシリコーンキャップが懐かしくも新しい、思わず手にとって使いたくなる商品です。
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin3.gif"" width=""320"">
<br><br>
<IMG SRC=""http://image.rakuten.co.jp/shopishizuka/cabinet/category/01847493/03276949/goodnewbin4.gif"" width=""320"">
<br><br>",グーニュービン９００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラスグーニュービン９００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】,グーニュービン９００【Good new bin/保存容器/ガラス食器/石塚硝子/アデリア】[rn]
15-195205,http://tshop.r10s.jp/shopishizuka/cabinet/01697336/05109436/s-6171_1.gif?fitin=700:700,2400.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,スチームボートウィリー　グラスペア【ミッキーマウス/ミニーマウス/スチームボートウィリー/disney/ディズニー/グラス/ガラス】【Disneyzone】,,"サイズ:タンブラー:最大59mm　口59mm　高さ150mm　容285ml<br>
箱サイズ長193mm　幅184mm　高72mm<br>
ガラス本体/日本製<br>
セット内容/タンブラー（ミッキーマウス）×1　タンブラー（ミニーマウス）×1<br> 
スタイリッシュなストレート形状のグラスです<br>
中は布張り仕様のパッケージ。<br>
金の箔押しが高級感を演出します。
<br><br>
※この商品は、金・プラチナを使用しております。
　色落ちすることがありますので、食器洗い乾燥機での
　ご使用はお避けください。
　洗浄の際は優しく手洗いをおすすめします。",スチームボートウィリー　グラスペア【ミッキーマウス/ミニーマウス/スチームボートウィリー/disney/ディズニー/グラス/ガラス】【Disneyzone】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラススチームボートウィリー　グラスペア【ミッキーマウス/ミニーマウス/スチームボートウィリー/disney/ディズニー/グラス/ガラス】【Disneyzone】,スチームボートウィリー　グラスペア【ミッキーマウス/ミニーマウス/スチームボートウィリー/disney/ディズニー/グラス/ガラス】【Disneyzone】[rn]
15-195206,http://tshop.r10s.jp/shopishizuka/cabinet/01697336/05109436/s-6172_pair.gif?fitin=700:700,2400.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,Side by side プレートペア【ミッキーマウス/ミニーマウス/サイドバイサイド/disney/ディズニー/皿/ガラス】【Disneyzone】,,"サイズ:最大150mm　高さ20mm<br>
箱サイズ長164mm　幅167mm　高37mm
ガラス本体/日本製
セット内容/プレート（ミッキーマウス）×1 プレート（ミニーマウス）×1 
２つのプレートを重ねると<br>
ミッキーマウス&ミニーマウスが出会います。<br>",Side by side プレートペア【ミッキーマウス/ミニーマウス/サイドバイサイド/disney/ディズニー/皿/ガラス】【Disneyzone】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラスSide by side プレートペア【ミッキーマウス/ミニーマウス/サイドバイサイド/disney/ディズニー/皿/ガラス】【Disneyzone】,Side by side プレートペア【ミッキーマウス/ミニーマウス/サイドバイサイド/disney/ディズニー/皿/ガラス】【Disneyzone】[rn]
15-195207,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/m6446_i.gif?fitin=700:700,1440.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,スウィング720CR BK　３個入【小分け/保存びん/保存容器/ガラス食器/業務用/石塚硝子/アデリア】,,"<img src=""http://www.rakuten.co.jp/shopishizuka/img1053879344.jpeg"" width=""100%"" BORDER=""0"">
サイズ：最大80mm 口径20mm 
        高さ316mm 容量720ml
金具は、ステンレス製です。
<BR><BR>
フタにパッキンが付いた、密封の保存容器！
<BR>
保存飲料用としてお使いいただくのに最適な容器です。
<BR>
自家製果実酒の小分け容器にぴったりです。
<BR><BR>
保存食品用としてお使いいただくのに
最適な容器です。
<BR><BR>
口部が広口のため、洗い易く
出し入れもし易いです。
<BR><BR>
この容器に、保存食を手作りで作ってみては
いかがですか～！(^-^*)",スウィング720CR BK　３個入【小分け/保存びん/保存容器/ガラス食器/業務用/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラススウィング720CR BK　３個入【小分け/保存びん/保存容器/ガラス食器/業務用/石塚硝子/アデリア】,スウィング720CR BK　３個入【小分け/保存びん/保存容器/ガラス食器/業務用/石塚硝子/アデリア】[rn]
15-195208,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/h7568.gif?fitin=700:700,1200.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,Ｌｏｃｋ-Ｅａｔ　シリンダー３５０【ロック・イート/保存びん/保存容器/ガラス食器/石塚硝子/アデリア】,,"サイズ：最大99-85mm 口径84mm 高141mm 容量350ml<BR>
イタリア製です。<BR>
フタ/ソーダガラス<BR>
パッキン/天然ゴム<BR>
フレーム/スチール
<BR><BR>
蓋が取り外せる保存容器シリーズ「「Lock-Eat(ロック・イート)」。
<BR><BR>
形の種類はピクルス等の保存に最適なシリンダータイプと、ジュース等の保存に便利なドリンクボトルタイプの
２種類からお選び頂けます。
<BR><BR>
エンボスで入ったロゴが可愛らしいイタリア生まれの製品です。
<BR><BR>
取り外しが可能な蓋は、お手入れの際や、食卓にサーブする際にも便利です。",Ｌｏｃｋ-Ｅａｔ　シリンダー３５０【ロック・イート/保存びん/保存容器/ガラス食器/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラスＬｏｃｋ-Ｅａｔ　シリンダー３５０【ロック・イート/保存びん/保存容器/ガラス食器/石塚硝子/アデリア】,Ｌｏｃｋ-Ｅａｔ　シリンダー３５０【ロック・イート/保存びん/保存容器/ガラス食器/石塚硝子/アデリア】[rn]
15-195209,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_4l.jpg?fitin=700:700,1760.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,復刻梅びん4L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】,,"<img src=""http://www.rakuten.co.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_ume_kanban.gif"" width=""300"">
<br><br>
<img src=""http://www.rakuten.co.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_1.gif"" width=""300"">
<br><br>
<img src=""http://www.rakuten.co.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_2.gif""width=""300"">
<br><br>
<font size=""4"" color=""darkslategray"">
キャップ・吊り手・レードルがついています。<br> 
最大171mm 口径112mm 高さ269mm容量4000ml
レードル容量35ml
<BR><BR>
フタ及びハンドル樹脂部/ポリプロピレン(日本製）<br>
パッキン部/ポリエチレン(日本製）<br>
金属部(ハンドル・ベルト・レードル）/ステンレス（日本製）
＊つり手は取り外し可能です。<br>
広口で洗いやすいです。<br>
吊り手付で持ち運びに便利！
<br><br>
果実酒以外の使い方として、お菓子などをストック
してみては・・・。</FONT>",復刻梅びん4L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラス復刻梅びん4L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】,復刻梅びん4L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】[rn]
15-195210,http://tshop.r10s.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_3l.jpg?fitin=700:700,1680.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,復刻梅びん3L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】,,"<img src=""http://www.rakuten.co.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_ume_kanban.gif"" width=""300"">
<br><br>
<img src=""http://www.rakuten.co.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_1.gif"" width=""300"">
<br><br>
<img src=""http://www.rakuten.co.jp/shopishizuka/cabinet/category/01847493/kajitusyu_bin/f_2.gif""width=""300"">
<br><br>
<font size=""4"" color=""darkslategray"">
キャップ・吊り手・レードルがついています。<br> 
最大169mm 口径112mm 高さ223mm容量3000ml
レードル容量35ml
<BR><BR>
フタ及びハンドル樹脂部/ポリプロピレン(日本製）
パッキン部/ポリエチレン(日本製）
金属部(ハンドル・ベルト・レードル）/ステンレス（日本製）
＊つり手は取り外し可能です。
広口で洗いやすいです。
吊り手付で持ち運びに便利！

果実酒以外の使い方として、お菓子などをストック
してみては・・・。</FONT>",復刻梅びん3L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】：ガラスｓｈｏｐＩＳＨＩＺＵＫＡ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ガラス雑貨グラスコップ貯蔵びん保存容器花器ワイングラスガラスショップ津軽びいどろ皿鉢切子ディズニー強化ガラス耐熱ガラス石塚硝子冷酒グラス果実酒びん冷茶グラス復刻梅びん3L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】,復刻梅びん3L【果実酒びん/梅酒ビン/保存容器/梅酒/梅干し/らっきょう漬け/ガラス食器/石塚硝子/アデリア】[rn]
