15-112001,http://tshop.r10s.jp/kiro/cabinet/products/3217/32172101.jpg?fitin=700:700,3048.8000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,愛紳照明　粋勢-Ikiiki-　花台　畳台座　●T200-306　　※DH-148、DS-120に対応,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32172101</td></tr><tr><th>メーカー</th><td>愛紳照明</td></tr><tr><th>サイズ</th><td>幅 200mm × 奥行き 180mm × 高さ 20mm</td></tr><tr><th>通常納期</th><td>７～１４日後発送</td></tr><tr><th>配送区分</th><td>5<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br>銅製植木鉢の存在感を引き立たせる付属製品も展開しています。植物の種類や飾る場所に合わせてお選びいただけます。<br><br>,愛紳照明　粋勢-Ikiiki-　花台　畳台座　●T200-306　　※DH-148、DS-120に対応：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得愛紳照明　粋勢-Ikiiki-　花台　畳台座　●T200-306　　※DH-148、DS-120に対応,銅製植木鉢の存在感を引き立たせるオプション品です。愛紳照明　粋勢-Ikiiki-　花台　畳台座　●T200-306　　※DH-148、DS-120に対応[rn]
15-112002,http://tshop.r10s.jp/kiro/cabinet/products/3216/32167701.jpg?fitin=700:700,1452.8000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,愛紳照明　San Francisco　Flower　追加オプション　●H-100　※受け皿,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32167701</td></tr><tr><th>メーカー</th><td>愛紳照明</td></tr><tr><th>通常納期</th><td>７～１４日後発送</td></tr><tr><th>用途</th><td>屋内</td></tr><tr><th>配送区分</th><td>5<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br>愛紳照明　サンフランシスコフラワーの鉢植え用支柱に共通のオプションです。<br><br>,愛紳照明　San Francisco　Flower　追加オプション　●H-100　※受け皿：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得愛紳照明　San Francisco　Flower　追加オプション　●H-100　※受け皿,鉢植え用支柱のオプションです。。愛紳照明　San Francisco　Flower　追加オプション　●H-100　※受け皿[rn]
15-112003,http://tshop.r10s.jp/kiro/cabinet/products/3217/32171301.jpg?fitin=700:700,2175.2000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,愛紳照明　粋勢-Ikiiki-　花台　●SZ-100　ステンレス製　※DH-106に対応,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32171301</td></tr><tr><th>メーカー</th><td>愛紳照明</td></tr><tr><th>サイズ</th><td>高さ 16mm</td></tr><tr><th>通常納期</th><td>７～１４日後発送</td></tr><tr><th>直径（mm）</th><td>100</td></tr><tr><th>配送区分</th><td>5<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br>銅製植木鉢の存在感を引き立たせる付属製品も展開しています。植物の種類や飾る場所に合わせてお選びいただけます。<br><br>,愛紳照明　粋勢-Ikiiki-　花台　●SZ-100　ステンレス製　※DH-106に対応：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得愛紳照明　粋勢-Ikiiki-　花台　●SZ-100　ステンレス製　※DH-106に対応,銅製植木鉢の存在感を引き立たせるオプション品です。愛紳照明　粋勢-Ikiiki-　花台　●SZ-100　ステンレス製　※DH-106に対応[rn]
15-112004,http://tshop.r10s.jp/kiro/cabinet/products/3217/32170301.jpg?fitin=700:700,1159.2000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,愛紳照明　粋勢-Ikiiki-　銅製鉢植受け皿　●DS-121　銅（C1100)製,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32170301</td></tr><tr><th>メーカー</th><td>愛紳照明</td></tr><tr><th>サイズ</th><td>高さ 16mm</td></tr><tr><th>通常納期</th><td>７～１４日後発送</td></tr><tr><th>直径（mm）</th><td>121</td></tr><tr><th>配送区分</th><td>5<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br>銅の抗菌効果で、環境に優しく、花、植木などの植物を害虫から守ることが出来ます。銅の自然な風合い変化をお楽しみください。<br><br><b>備考</b>●銅の酸化の特性上、製品に変色などが見られる場合がありますが不良品ではありません。<br>●この鉢表面の変色を抑えるには鉢植え後きれいに、土・砂を取り除き水できれいに流した後乾いた布で水分をきれいに拭き取ってください。<br>●汚れ・水滴などが付着した際は常に速やかにふき取り清潔にしてください。<br>●お手入れの際、金属たわしや粒子の荒い洗剤などを洗うと傷がつきます。<br><br>,愛紳照明　粋勢-Ikiiki-　銅製鉢植受け皿　●DS-121　銅（C1100)製：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得愛紳照明　粋勢-Ikiiki-　銅製鉢植受け皿　●DS-121　銅（C1100)製,銅の抗菌性に着目した銅製の植木鉢！。愛紳照明　粋勢-Ikiiki-　銅製鉢植受け皿　●DS-121　銅（C1100)製[rn]
15-112005,http://tshop.r10s.jp/kiro/cabinet/products/3215/32156501.jpg?fitin=700:700,31205.6000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,リッチェル　タウンプランターWS　100型　くしびき　　＋　楽育彩園　公共用培養土・液肥セット　40　×2箱　 サンドグレー（ＳＧ）,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32156501</td></tr><tr><th>メーカー</th><td>リッチェル</td></tr><tr><th>サイズ</th><td>幅 102mm × 奥行き 47mm × 高さ 42mm</td></tr><tr><th>カラー</th><td>サンドグレー（ＳＧ）</td></tr><tr><th>通常納期</th><td>５～１０日後発送</td></tr><tr><th>容量</th><td>80</td></tr><tr><th>用途</th><td>屋外</td></tr><tr><th>重量（kg）</th><td>9</td></tr><tr><th>配送区分</th><td>1<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br><br>●プランター　土容量：80Ｌ・大容量43Ｌ貯水で、水やりのれ間がグンと省けます。・水やりの頻度を減らし、手間を軽減します。・夏の暑い時期の水涸れを防止します。・軽くて、衝撃に強いポリエチレン製です。・自治体が定める緑化補助基準に対応しています。　(詳しくは各自治体へお問い合わせください。)<br>●楽育彩園　うるるん培養土・多量の水を吸収、保持する高吸水性ポリマー配合。・土中の水分をしっかり保持するので、水やり回数を減らすことができます。<br>●楽育彩園　のびるんクロレラ液・植物の光合成能力を高め、葉・茎・花の成長促進。・初根を促進し、養水分の吸収を活発にします。<br><br><b>備考</b>サイズ/102×47×42H(cm)<br>土容量/80L<br>水容量/42L<br>重量/9kg<br>材質/ポリエチレン、ポリプロピレン、合成ゴム、ステンレス<br><br>●楽育彩園 うるるん培養土 10L×4袋<br>・容量/10L<br>・配合原料/赤玉土、ココピート、堆肥、バーミキュライト、ビーナスライト、軽石、高吸水性ポリマー、クロレラ<br>・ サイズ/43.5x33.5x9.5厚(cm)<br><br>●楽育彩園 のびるんクロレラ液　20ml×1袋<br><br>,リッチェル　タウンプランターWS　100型　くしびき　　＋　楽育彩園　公共用培養土・液肥セット　40　&times;2箱　 サンドグレー（ＳＧ）：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リッチェル　タウンプランターWS　100型　くしびき　　＋　楽育彩園　公共用培養土・液肥セット　40　&times;2箱　 サンドグレー（ＳＧ）,届いてすぐに使える！プランターと土の便利なセットです。。リッチェル　タウンプランターWS　100型　くしびき　　＋　楽育彩園　公共用培養土・液肥セット　40　&times;2箱　 サンドグレー（ＳＧ）[rn]
15-112006,http://tshop.r10s.jp/kiro/cabinet/products/3215/32155701.jpg?fitin=700:700,25401.6000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,リッチェル　タウンプランターWS　100型　石積　　 サンドグレー（ＳＧ）,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32155701</td></tr><tr><th>メーカー</th><td>リッチェル</td></tr><tr><th>サイズ</th><td>幅 102mm × 奥行き 47mm × 高さ 42mm</td></tr><tr><th>カラー</th><td>サンドグレー（ＳＧ）</td></tr><tr><th>通常納期</th><td>５～１０日後発送</td></tr><tr><th>容量</th><td>80</td></tr><tr><th>用途</th><td>屋外</td></tr><tr><th>重量（kg）</th><td>9</td></tr><tr><th>配送区分</th><td>1<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br><br>●大容量42Ｌ貯水で、水やりのれ間がグンと省けます。・水やりの頻度を減らし、手間を軽減します。・夏の暑い時期の水涸れを防止します。・軽くて、衝撃に強いポリエチレン製です。・自治体が定める緑化補助基準に対応しています。　(詳しくは各自治体へお問い合わせください。)<br><br><b>備考</b>サイズ/102×47×42H(cm)<br>土容量/80L<br>水容量/42L<br>重量/9kg<br>材質/ポリエチレン、ポリプロピレン、合成ゴム、ステンレス<br><br>,リッチェル　タウンプランターWS　100型　石積　　 サンドグレー（ＳＧ）：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リッチェル　タウンプランターWS　100型　石積　　 サンドグレー（ＳＧ）,底面給水機能付き大柄プランターで水管理ラクラク。。リッチェル　タウンプランターWS　100型　石積　　 サンドグレー（ＳＧ）[rn]
15-112007,http://tshop.r10s.jp/kiro/cabinet/products/3216/32167101.jpg?fitin=700:700,24679.2000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,愛紳照明　San Francisco　Flower　●SA-12　ETパネル（スチール1.0）製　※鉢用台座、銅製鉢植、受け皿は別途 スチール,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32167101</td></tr><tr><th>メーカー</th><td>愛紳照明</td></tr><tr><th>サイズ</th><td>幅 418mm × 奥行き 300mm × 高さ 1517mm</td></tr><tr><th>カラー</th><td>スチール</td></tr><tr><th>通常納期</th><td>７～１４日後発送</td></tr><tr><th>用途</th><td>屋内</td></tr><tr><th>重量（kg）</th><td>14.2</td></tr><tr><th>配送区分</th><td>5<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br>スタイリッシュなスチール製で、カラーや組み合わせは自由自在！<br>●取り付け方法、アイテムは自由に選べます。<br>●転倒防止用低重心台座使用（開先加工処理）<br>●本体カラーはETパネルより自由にお選びできます。<br>●鉢植受け皿の角度調整が可能です。<br><br><b>備考</b>重量　14.2kg（植木含まず）<br>取り付け金具L70　4個付き<br>室内用<br><br>,愛紳照明　San Francisco　Flower　●SA-12　ETパネル（スチール1.0）製　※鉢用台座、銅製鉢植、受け皿は別途 スチール：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得愛紳照明　San Francisco　Flower　●SA-12　ETパネル（スチール1.0）製　※鉢用台座、銅製鉢植、受け皿は別途 スチール,スチール製のオシャレな鉢植え用支柱です。。愛紳照明　San Francisco　Flower　●SA-12　ETパネル（スチール1.0）製　※鉢用台座、銅製鉢植、受け皿は別途 スチール[rn]
15-112008,http://tshop.r10s.jp/kiro/cabinet/products/3215/32156001.jpg?fitin=700:700,20319.2000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,リッチェル　タウンプランターWS　スリム90型　オリーブ　　 サンドグレー（ＳＧ）,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32156001</td></tr><tr><th>メーカー</th><td>リッチェル</td></tr><tr><th>サイズ</th><td>幅 91mm × 奥行き 33mm × 高さ 42mm</td></tr><tr><th>カラー</th><td>サンドグレー（ＳＧ）</td></tr><tr><th>通常納期</th><td>５～１０日後発送</td></tr><tr><th>容量</th><td>46</td></tr><tr><th>用途</th><td>屋外</td></tr><tr><th>重量（kg）</th><td>27.3</td></tr><tr><th>配送区分</th><td>1<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br><br>●貯水部から必要な水を土に供給。・水やりの頻度を減らし、手間を軽減します。・夏の暑い時期の水涸れを防止します。・軽くて、衝撃に強いポリエチレン製です。・自治体が定める緑化補助基準(容量51L以上)に対応しています。　(詳しくは各自治体へお問い合わせください。)<br><br><b>備考</b>サイズ/91×33×42H(cm)<br>土容量/46L<br>水容量/26L<br>重量/8.3kg<br>材質/ポリエチレン、ポリプロピレン、合成ゴム<br><br><br>,リッチェル　タウンプランターWS　スリム90型　オリーブ　　 サンドグレー（ＳＧ）：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リッチェル　タウンプランターWS　スリム90型　オリーブ　　 サンドグレー（ＳＧ）,奥行き34cmのスリムな省スペースタイプ。。リッチェル　タウンプランターWS　スリム90型　オリーブ　　 サンドグレー（ＳＧ）[rn]
15-112009,http://tshop.r10s.jp/kiro/cabinet/products/3216/32168401.jpg?fitin=700:700,13792.8000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,愛紳照明　San Francisco　Flower　吊り下げ金具　●C-380　ステンレス製,,"<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32168401</td></tr><tr><th>メーカー</th><td>愛紳照明</td></tr><tr><th>通常納期</th><td>７～１４日後発送</td></tr><tr><th>配送区分</th><td>5<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br>【SO-60,SO-63】のオプション吊り下げ金具です。<br><br>",愛紳照明　San Francisco　Flower　吊り下げ金具　●C-380　ステンレス製：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得愛紳照明　San Francisco　Flower　吊り下げ金具　●C-380　ステンレス製,【SO-60SO-63】のオプション吊り下げ金具です。。愛紳照明　San Francisco　Flower　吊り下げ金具　●C-380　ステンレス製[rn]
15-112010,http://tshop.r10s.jp/kiro/cabinet/products/3217/32174701.jpg?fitin=700:700,28576.8000,,花・ガーデン・DIY > ガーデニング・農業 > 植木鉢・プランター > プランター,愛紳照明　San Francisco　Flower　　●SA-12 セット2　ETパネル（スチール1.0）製　※鉢用台座 ×3、銅製鉢植 ×3 、受け皿 ×4　セット,,<img src='http://image.rakuten.co.jp/kiro/cabinet/img/caution_img.jpg'><br><table width='400px' border='1' cellspacing='0' cellpadding='0'> <tr><th>商品番号</th><td>32174701</td></tr><tr><th>メーカー</th><td>愛紳照明</td></tr><tr><th>サイズ</th><td>幅 418mm × 奥行き 300mm × 高さ 1517mm</td></tr><tr><th>通常納期</th><td>７～１４日後発送</td></tr><tr><th>用途</th><td>屋内</td></tr><tr><th>重量（kg）</th><td>14.2</td></tr><tr><th>配送区分</th><td>5<br>※商品により配送可能エリアが異なります。<br>配送エリア表をご覧ください。</td></tr><tr><th>工事対応</th><td>この商品は工事を承っておりません。<br></td></tr></table><br><br>スタイリッシュなスチール製で、カラーや組み合わせは自由自在！<br>●取り付け方法、アイテムの配置は自由に選べます。<br>●転倒防止用低重心台座使用（開先加工処理）<br>●本体カラーはETパネルより自由にお選びできます。<br>●鉢植受け皿の角度調整が可能です。<br><br><b>備考</b>重量　14.2kg（植木含まず）<br>取り付け金具L70　4個付き<br>室内用<br><br>,愛紳照明　San Francisco　Flower　　●SA-12 セット2　ETパネル（スチール1.0）製　※鉢用台座 &times;3、銅製鉢植 &times;3 、受け皿 &times;4　セット：キロ楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得愛紳照明　San Francisco　Flower　　●SA-12 セット2　ETパネル（スチール1.0）製　※鉢用台座 &times;3、銅製鉢植 &times;3 、受け皿 &times;4　セット,スチール製のオシャレな鉢植え用支柱です。。愛紳照明　San Francisco　Flower　　●SA-12 セット2　ETパネル（スチール1.0）製　※鉢用台座 &times;3、銅製鉢植 &times;3 、受け皿 &times;4　セット[rn]
