15-143226,,2312.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300】(4398149)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２０ＡＸ３００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじれに強く、繰り返し曲げや振動吸収に優れ、耐久性は保証します。<br>●大きい面圧で、シールが確実です。<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):300<br>●呼び径(A):20<br>●呼び径(B):3/4<br>●質量(kg):1.1<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：0～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●ユニオン部：鋳鉄(FCMB)<br>●空気（ガス系流体）の場合、ガスケットペーストのご使用を推奨致します。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300】(4398149)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２０ＡＸ３００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300】(4398149)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２０ＡＸ３００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300】(4398149)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２０ＡＸ３００Ｌ 受注単位1[rn]
15-143227,,2948.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1825-300】(4398181)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２５ＡＸ３００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじれに強く、繰り返し曲げや振動吸収に優れ、耐久性は保証します。<br>●大きい面圧で、シールが確実です。<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):300<br>●呼び径(A):25<br>●呼び径(B):1<br>●質量(kg):1.6<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：0～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●ユニオン部：鋳鉄(FCMB)<br>●空気（ガス系流体）の場合、ガスケットペーストのご使用を推奨致します。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1825-300】(4398181)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２５ＡＸ３００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1825-300】(4398181)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２５ＡＸ３００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1825-300】(4398181)ＴＦ ユニオン無溶接型フレキ 継手ＦＣＭＢ ２５ＡＸ３００Ｌ 受注単位1[rn]
15-143228,,25843.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-750】(4398459)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ７５０Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●国土交通省仕様です。<br>●接合が無溶接であり、チューブの有効長が長い為、振動、繰り返しの変位の配管に有利です。<br>●接液部がステンレス製の為サビにくく、耐久性に優れています。<br>●油、ガス（非腐食性流体に限る）、蒸気は、溶接型フレキのＴＦ－１００００で別途対応致します。（受注製作品）<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):750<br>●呼び径(A):125<br>●呼び径(B):5<br>●質量(kg):15.0<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●フレキ部：ステンレス(SUS304)<br>●フランジ部：スチール(SS400)<br>●付属の専用ノンアスパッキンのみのご使用になります。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-750】(4398459)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ７５０Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-750】(4398459)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ７５０Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-750】(4398459)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ７５０Ｌ 受注単位1[rn]
15-143229,,4409.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS113】(4346017)高圧継手（メス×メス） ＴＳ１１３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W22-14(左）×Rc1/4<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●質量(g):70<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS113】(4346017)高圧継手（メス&times;メス） ＴＳ１１３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS113】(4346017)高圧継手（メス&times;メス） ＴＳ１１３ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS113】(4346017)高圧継手（メス&times;メス） ＴＳ１１３ 受注単位1[rn]
15-143230,,4043.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS164】(4346173)高圧継手（メス×メス 袋ナットタイプ） ＴＳ１６４ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:M16×1.5(左）×Rc1/4<br>●材質:ステンレス<br>●用途:ガス用継手<br>●L(mm):37<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●ネジサイズA:M16×1.5(左)<br>●ネジサイズB:Rc1/4<br>●全長L:37<br>●内径d:6<br>●質量(g):70<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:0.99MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS164】(4346173)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１６４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS164】(4346173)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１６４ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS164】(4346173)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１６４ 受注単位1[rn]
15-143231,,2291.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB58】(4345592)高圧継手（メス×メス） ＴＢ５８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W22-14(右）<br>●材質:真鍮<br>●用途:高圧ガス用継手<br>●L(mm):36<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●質量(g):155<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：真鍮<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB58】(4345592)高圧継手（メス&times;メス） ＴＢ５８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB58】(4345592)高圧継手（メス&times;メス） ＴＢ５８ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB58】(4345592)高圧継手（メス&times;メス） ＴＢ５８ 受注単位1[rn]
15-143232,,16703.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1840-300-SUS】(4398271)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ４０ＡＸ３００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじれに強く、繰り返し曲げや振動吸収に優れ、耐久性は保証します。<br>●大きい面圧で、シールが確実です。<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):300<br>●呼び径(A):40<br>●呼び径(B):1-1/2<br>●質量(kg):2.8<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：-50～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●ユニオン部：ステンレス(SCS13)<br>●空気（ガス系流体）の場合、ガスケットペーストのご使用を推奨致します。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1840-300-SUS】(4398271)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ４０ＡＸ３００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1840-300-SUS】(4398271)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ４０ＡＸ３００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1840-300-SUS】(4398271)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ４０ＡＸ３００Ｌ 受注単位1[rn]
15-143233,,94.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【PK010】(4344961)高圧継手用パッキン ＰＫ０１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高圧ガス配管用。<br>●厚み(mm):1<br>●適用サイズ:G1/4<br>●材質:ダイフロン<br>●内径(mm):6<br>●外径(mm):11.0<br>●最高使用圧力(MPa):20<br>●用途:圧力計など<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●使用可能ガス:N2､O2､Ar､Air､CO2､He､H2<br>●質量(g):0.5<br>●設計温度:-10～75℃<br>●ダイフロン<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【PK010】(4344961)高圧継手用パッキン ＰＫ０１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【PK010】(4344961)高圧継手用パッキン ＰＫ０１０ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【PK010】(4344961)高圧継手用パッキン ＰＫ０１０ 受注単位1[rn]
15-143234,,4184.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1615-300-MM】(4397959)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス １５ＡＸ３００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●接続金具が小型、軽量であり、配管作業性が容易です。<br>●シール部にパッキンを使用していないので、メンテナンスが不要です。<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):300<br>●呼び径(A):15<br>●呼び径(B):1/2<br>●質量(kg):0.4<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：0～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●ねじ部：鉄<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1615-300-MM】(4397959)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス １５ＡＸ３００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1615-300-MM】(4397959)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス １５ＡＸ３００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1615-300-MM】(4397959)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス １５ＡＸ３００Ｌ 受注単位1[rn]
15-143235,,2156.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB298】(4345533)高圧継手（オス×メス） ＴＢ２９８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:R1/4×G1/2<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:真鍮<br>●ネジサイズA:R1/4<br>●ネジサイズB:G1/2<br>●全長L:35<br>●ネジ長I:16<br>●内径d:6<br>●質量(g):75<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：真鍮<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB298】(4345533)高圧継手（オス&times;メス） ＴＢ２９８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB298】(4345533)高圧継手（オス&times;メス） ＴＢ２９８ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB298】(4345533)高圧継手（オス&times;メス） ＴＢ２９８ 受注単位1[rn]
15-143236,,4409.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS114】(4346025)高圧継手（メス×メス） ＴＳ１１４ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W22-14(左）×Rc3/8<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●質量(g):75<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS114】(4346025)高圧継手（メス&times;メス） ＴＳ１１４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS114】(4346025)高圧継手（メス&times;メス） ＴＳ１１４ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS114】(4346025)高圧継手（メス&times;メス） ＴＳ１１４ 受注単位1[rn]
15-143237,,2156.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB72】(4345681)メスＸメス継手 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:Rc3/8×Rc1/2<br>●材質:真鍮<br>●用途:高圧ガス用継手<br>●L(mm):40<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●質量(g):200<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：真鍮<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB72】(4345681)メスＸメス継手 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB72】(4345681)メスＸメス継手 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB72】(4345681)メスＸメス継手 受注単位1[rn]
15-143238,,5863.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS71】(4346432)高圧継手（オス×オス） ＴＳ７１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:Rc3/8×Rc3/8<br>●材質:ステンレス<br>●用途:高圧ガス用継手<br>●L(mm):40<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●質量(g):95<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS71】(4346432)高圧継手（オス&times;オス） ＴＳ７１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS71】(4346432)高圧継手（オス&times;オス） ＴＳ７１ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS71】(4346432)高圧継手（オス&times;オス） ＴＳ７１ 受注単位1[rn]
15-143239,,2021.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB103】(4345126)オスＸメス継手 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●接続サイズ:R1/4×W22-14(左）<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:真鍮<br>●ネジサイズA:R1/4<br>●ネジサイズB:W22-14(左)<br>●全長L:33<br>●ネジ長I:13<br>●内径d:6<br>●質量(g):100<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：真鍮<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB103】(4345126)オスＸメス継手 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB103】(4345126)オスＸメス継手 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB103】(4345126)オスＸメス継手 受注単位1[rn]
15-143240,,2021.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB106】(4345151)オスＸメス継手 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●接続サイズ:R3/8×W22-14(左）<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:真鍮<br>●ネジサイズA:R3/8<br>●ネジサイズB:W22-14(左)<br>●全長L:33<br>●ネジ長I:13<br>●内径d:8<br>●質量(g):110<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：真鍮<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB106】(4345151)オスＸメス継手 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB106】(4345151)オスＸメス継手 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB106】(4345151)オスＸメス継手 受注単位1[rn]
15-143241,,4717.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS99】(4346599)高圧継手（オス×メス） ＴＳ９９ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:R1/2×Rc3/4<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●ネジサイズA:R1/2<br>●ネジサイズB:Rc3/4<br>●全長L:45<br>●内径d:10<br>●質量(g):165<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS99】(4346599)高圧継手（オス&times;メス） ＴＳ９９ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS99】(4346599)高圧継手（オス&times;メス） ＴＳ９９ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS99】(4346599)高圧継手（オス&times;メス） ＴＳ９９ 受注単位1[rn]
15-143242,,4245.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS83】(4346475)高圧継手（メス×メス） ＴＳ８３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W22-14(右）×W22-14(右）<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●ネジサイズA:W22-14(右)<br>●ネジサイズB:W22-14(右)<br>●全長L:38<br>●内径d:6<br>●質量(g):115<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS83】(4346475)高圧継手（メス&times;メス） ＴＳ８３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS83】(4346475)高圧継手（メス&times;メス） ＴＳ８３ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS83】(4346475)高圧継手（メス&times;メス） ＴＳ８３ 受注単位1[rn]
15-143243,,16174.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS146】(4346092)高圧継手（メス×メス 袋ナットタイプ） ＴＳ１４６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W22-14(右）×Rc1/2<br>●材質:ステンレス<br>●用途:高圧ガス用継手<br>●L(mm):74<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●質量(g):245<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS146】(4346092)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１４６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS146】(4346092)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１４６ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS146】(4346092)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１４６ 受注単位1[rn]
15-143244,,4717.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS299】(4346327)高圧継手（オス×メス） ＴＳ２９９ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:R3/8×G3/8<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●ネジサイズA:R3/8<br>●ネジサイズB:G3/8<br>●全長L:35<br>●ネジ長I:15<br>●内径d:8<br>●質量(g):55<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS299】(4346327)高圧継手（オス&times;メス） ＴＳ２９９ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS299】(4346327)高圧継手（オス&times;メス） ＴＳ２９９ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS299】(4346327)高圧継手（オス&times;メス） ＴＳ２９９ 受注単位1[rn]
