15-3701,http://tshop.r10s.jp/hat-shop/cabinet/01389463/img59708203.jpg?fitin=700:700,2800.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,【送料無料】ゴミ箱　20L　スクエア　ゴミ箱　フタ付き　ふた付き　ダストボックス　ごみ箱　キッチンゴミ箱　お洒落ゴミ箱　ホワイト　キッチン収納　ふた付き　おしゃれ　分別　ゴミ袋　ペダル,,"<!--バナー--><br><img src=""http://www.rakuten.ne.jp/gold/hat-shop/sp/image/square_sp.jpg"" alt=""ゴミ箱 スクエア"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/hat-shop/cabinet/01389463/img60329080.jpg"" alt=""ゴミ箱 スクエア"" width=""100%""><br>
◆ご注意下さい◆<br>
北海道・沖縄は別途送料1000円が必要です。<br>
ご注文確定後、当店で送料プラス1000円に変更させていただきます。<br>5,400円以上商品をお買い求めいただいた場合でも送料無料となりませんのでご注意下さい。<br>
<hr>
◆商品説明◆<br>


シンプルなデザインでお部屋にも馴染みやすい!<br />
足でフタの開閉ができるペダル付き。<br />
手が塞がっていてもゴミが捨てられる便利なゴミ箱です。<br />
<br />
【サイズ】<br />
【容量】20L<br>
【外寸】全幅約29cm×全高約46.7cm(取っ手含む)×全奥行約35.5cm<br>
【内寸】幅約24.5cm×高さ37.5cm×奥行24.5cm<br>
【フタを開けた時の全体の高さ】 約71cm<br>
<br>
【ご注意】<br>
キズやへこみ、ゆがみがある場合がございます。<br>
予めご了承の上お買い求め下さい。<br>
<br />
【素材】スチール

<hr> 
■関連カテゴリー　ゴミ箱（ダストボックス）一覧<hr>
■掃除用品■<br>
・ほうき　・ちりとり　
・ホコリ取り<br>
・モップ　・ブラシ　 　・ゴミ箱<br><br><iframe 　　　　="""" src=""http://www.rakuten.ne.jp/gold/hat-shop/sp_osusume1.html"" frameborder=""0"" scrolling=""no"" width=""100%""　id=""sp_cat""></iframe 　　　　>",【送料無料】ゴミ箱　20L　スクエア　ゴミ箱　フタ付き　ふた付き　ダストボックス　ごみ箱　キッチンゴミ箱　お洒落ゴミ箱　ホワイト　キッチン収納　ふた付き　おしゃれ　分別　ゴミ袋　ペダル：ハッ！と驚く衝撃価格！HAT-SHOP,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クラフトボックス収納ボックスフェイクグリーンLEDキャンドルライト壁掛け時計収納ヘアアクセサリーヘアカフスバナナクリップ収納用品時計ウォールステッカーバスマットカラーボックスアップルバスケットケーブルケースハンガースリッパマスキングテープ布団干しシート【送料無料】ゴミ箱　20L　スクエア　ゴミ箱　フタ付き　ふた付き　ダストボックス　ごみ箱　キッチンゴミ箱　お洒落ゴミ箱　ホワイト　キッチン収納　ふた付き　おしゃれ　分別　ゴミ袋　ペダル,ゴミ箱　フタ付き　ダストボックス。【送料無料】ゴミ箱　20L　スクエア　ゴミ箱　フタ付き　ふた付き　ダストボックス　ごみ箱　キッチンゴミ箱　お洒落ゴミ箱　ホワイト　キッチン収納　ふた付き　おしゃれ　分別　ゴミ袋　ペダル[rn]
15-3702,http://tshop.r10s.jp/merci-p/cabinet/dulton/100-106.jpg?fitin=700:700,9600.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,【送料無料】【DOULTON】ダルトン ガベージカン 3個セット,,ダルトン社のアメリカンデザインのミニガベージカン　3個セットのご紹介です。<br><br>ゴミ箱以外にも、小物収納や、おもちゃ入れとしても使えます。<br><br> ■サイズ：<br>Ｓサイズ / 高さ35.5 × φ27cm（容量：12リットル） Ｍサイズ / 高さ40 × φ30mm（容量：18リットル） Ｌサイズ / 高さ44 × φ33cm（容量：24リットル）<br><br>■素材：,【送料無料】【DOULTON】ダルトン ガベージカン 3個セット：メルシープレゼント 「雑貨屋」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得北欧スタンプピノキオ木製おもちゃ愛子様輸入雑貨開業独立店舗用品イタリアアメリカン掃除道具ヨーロッパアンティーク風ヴィンテージ風収納かごインテリア雑貨ギフト贈答御出産祝い御結婚祝い【送料無料】【DOULTON】ダルトン ガベージカン 3個セット,【送料無料】【DOULTON】ダルトン ガベージカン 3個セット[rn]
15-3703,http://tshop.r10s.jp/jism/cabinet/0533/4989999018592.jpg?fitin=700:700,1072.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,TPRA158【税込】 トラスコ中山 スイングペール　10.8L（グレー）  [TPRA158]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆スイングタイプで中身が見えず衛生的です。◆便利なポリ袋止め付きです。,TPRA158【税込】 トラスコ中山 スイングペール　10.8L（グレー）  [TPRA158]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerTPRA158【税込】 トラスコ中山 スイングペール　10.8L（グレー）  [TPRA158]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。TPRA158【税込】 トラスコ中山 スイングペール　10.8L（グレー）  [TPRA158]【返品種別A】【RCP】[rn]
15-3704,http://tshop.r10s.jp/jism/cabinet/0530/0086876194173.jpg?fitin=700:700,2072.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,295673【税込】 ニューウェル・ラバーメイド デスクサイドコンテナ（M）26.6L  [295673ニウル]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆鮮やかなカラーとリサイクルロゴ入りで、オフィスから家庭まで手軽に使えるゴミ箱です。,295673【税込】 ニューウェル・ラバーメイド デスクサイドコンテナ（M）26.6L  [295673ニウル]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputer295673【税込】 ニューウェル・ラバーメイド デスクサイドコンテナ（M）26.6L  [295673ニウル]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。295673【税込】 ニューウェル・ラバーメイド デスクサイドコンテナ（M）26.6L  [295673ニウル]【返品種別A】【RCP】[rn]
15-3705,http://tshop.r10s.jp/jism/cabinet/0530/0086876012385.jpg?fitin=700:700,1728.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,2609GRAY【税込】 ニューウェル・ラバーメイド ブルート丸型コンテナ用フタ　2610用（グレー）  [2609GRAY]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆優れた耐久性を誇り、押しつぶされてもほぼ原形に復元します。◆UV樹脂加工済みなので紫外線による劣化や色あせを防ぎます。◆縁や底部をリブ構造で強化しています。※本体にフタ・ドーリーは含まれませんので、別途ご注文ください。,2609GRAY【税込】 ニューウェル・ラバーメイド ブルート丸型コンテナ用フタ　2610用（グレー）  [2609GRAY]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputer2609GRAY【税込】 ニューウェル・ラバーメイド ブルート丸型コンテナ用フタ　2610用（グレー）  [2609GRAY]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。2609GRAY【税込】 ニューウェル・ラバーメイド ブルート丸型コンテナ用フタ　2610用（グレー）  [2609GRAY]【返品種別A】【RCP】[rn]
15-3706,http://tshop.r10s.jp/jism/cabinet/0533/4973221005320.jpg?fitin=700:700,696.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,00532【税込】 新輝合成 くず入れ（グレー）19.5L トスR-40 [00532シンキゴウセイ]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆シンプルであきのこない、オープンタイプのくず入れです。,00532【税込】 新輝合成 くず入れ（グレー）19.5L トスR-40 [00532シンキゴウセイ]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputer00532【税込】 新輝合成 くず入れ（グレー）19.5L トスR-40 [00532シンキゴウセイ]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。00532【税込】 新輝合成 くず入れ（グレー）19.5L トスR-40 [00532シンキゴウセイ]【返品種別A】【RCP】[rn]
15-3707,http://tshop.r10s.jp/jism/cabinet/0522/4904771561127.jpg?fitin=700:700,1720.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,DS2305022【税込】 テラモト エコ分別トラッシュ　40蓋（赤）  [DS2305022]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆ゴミの細分化に対応した分別くず入れです。◆スイングフタで中が見えず、外観もスマートです。※フタは別売になりますので、本体をご注文の際は、必ずフタも合わせてご注文してください。,DS2305022【税込】 テラモト エコ分別トラッシュ　40蓋（赤）  [DS2305022]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerDS2305022【税込】 テラモト エコ分別トラッシュ　40蓋（赤）  [DS2305022]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。DS2305022【税込】 テラモト エコ分別トラッシュ　40蓋（赤）  [DS2305022]【返品種別A】【RCP】[rn]
15-3708,http://tshop.r10s.jp/jism/cabinet/0533/4973221004873.jpg?fitin=700:700,304.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,00487【税込】 新輝合成 くず入れ（グレー）4.4L トスR-20 [00487シンキゴウセイ]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆シンプルであきのこない、オープンタイプのくず入れです。,00487【税込】 新輝合成 くず入れ（グレー）4.4L トスR-20 [00487シンキゴウセイ]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputer00487【税込】 新輝合成 くず入れ（グレー）4.4L トスR-20 [00487シンキゴウセイ]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。00487【税込】 新輝合成 くず入れ（グレー）4.4L トスR-20 [00487シンキゴウセイ]【返品種別A】【RCP】[rn]
15-3709,http://tshop.r10s.jp/jism/cabinet/0486/4973221007577.jpg?fitin=700:700,2912.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,00757【税込】 新輝合成 連結ハンドルペール70型　グリーン  [00757シンキゴウセイ]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆本体を連結することで風などで倒れにくく、フタにはハンドルが付いて開閉が楽です。別売のキャスターも取り付けられます。◆違うサイズも連結して使用できます。,00757【税込】 新輝合成 連結ハンドルペール70型　グリーン  [00757シンキゴウセイ]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputer00757【税込】 新輝合成 連結ハンドルペール70型　グリーン  [00757シンキゴウセイ]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。00757【税込】 新輝合成 連結ハンドルペール70型　グリーン  [00757シンキゴウセイ]【返品種別A】【RCP】[rn]
15-3710,http://tshop.r10s.jp/jism/cabinet/0486/4973221004064.jpg?fitin=700:700,1728.0000,,インテリア・寝具・収納 > インテリア小物・置物 > ゴミ箱 > その他,00406【税込】 新輝合成 エコペールEC-45本体（グレー）46L  [00406シンキゴウセイ]【返品種別A】【RCP】,,入荷次第出荷（目安）／  ／※お知らせ(必読)／／／◆グリーン購入法対象商品です。◆本体側面の凸凹は強度を兼ね備え、ポリ袋止め付です。,00406【税込】 新輝合成 エコペールEC-45本体（グレー）46L  [00406シンキゴウセイ]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputer00406【税込】 新輝合成 エコペールEC-45本体（グレー）46L  [00406シンキゴウセイ]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。00406【税込】 新輝合成 エコペールEC-45本体（グレー）46L  [00406シンキゴウセイ]【返品種別A】【RCP】[rn]
