15-26501,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005107473.jpg?fitin=700:700,7014.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルスコーポレーション/アルス　高枝鋏ポ－ルチョキ採収タイプ１．８ｍ【160PC-1.8D】(4103211) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●果実、枝を確実につかむ採収タイプです。",『カード対応OK！』■〒アルスコーポレーション/アルス　高枝鋏ポ&minus;ルチョキ採収タイプ１．８ｍ【160PC-1.8D】(4103211) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アルスコーポレーション/アルス　高枝鋏ポ&minus;ルチョキ採収タイプ１．８ｍ【160PC-1.8D】(4103211) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒アルスコーポレーション/アルス　高枝鋏ポ&minus;ルチョキ採収タイプ１．８ｍ【160PC-1.8D】(4103211) 受注単位1[rn]
15-26502,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005432615.jpg?fitin=700:700,372.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｔ－２０５ＳＳ、Ｔ－２０５Ｔ専用ヤスリ【TTF    】(4026799) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｔ&minus;２０５ＳＳ、Ｔ&minus;２０５Ｔ専用ヤスリ【TTF    】(4026799) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｔ&minus;２０５ＳＳ、Ｔ&minus;２０５Ｔ専用ヤスリ【TTF    】(4026799) 受注単位1,(4026799)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｔ&minus;２０５ＳＳ、Ｔ&minus;２０５Ｔ専用ヤスリ【TTF    】(4026799) 受注単位1[rn]
15-26503,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004958571.jpg?fitin=700:700,1580.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒近正/チカマサ　ＴＳ－６６用替刃【TS-66-K】(4094913) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒近正/チカマサ　ＴＳ&minus;６６用替刃【TS-66-K】(4094913) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒近正/チカマサ　ＴＳ&minus;６６用替刃【TS-66-K】(4094913) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒近正/チカマサ　ＴＳ&minus;６６用替刃【TS-66-K】(4094913) 受注単位1[rn]
15-26504,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383533.jpg?fitin=700:700,1310.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルスコーポレーション/アルス　クラフトチョキ（生花・アレンジメント用）【FW-330H-Y】(3855112) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●整枝、収穫、園芸用品のカット（麻ひも、土袋、肥料袋、ネットなど）、花のお手入れなど、園芸・農作業・家庭菜園・生花のあらゆるシーンで活躍します。<br>●切れ味・操作性に優れています。<br>●長時間作業でも疲れにくい、進化したソフトグリップです。<br>●IV線からアルミ・銅・ブリキなどの薄板、プラスチック板のような硬いものからガーゼのような柔らかいものまでスムーズにカットします。",『カード対応OK！』■〒アルスコーポレーション/アルス　クラフトチョキ（生花・アレンジメント用）【FW-330H-Y】(3855112) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アルスコーポレーション/アルス　クラフトチョキ（生花・アレンジメント用）【FW-330H-Y】(3855112) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒アルスコーポレーション/アルス　クラフトチョキ（生花・アレンジメント用）【FW-330H-Y】(3855112) 受注単位1[rn]
15-26505,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005431192.jpg?fitin=700:700,1801.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムサシ/ムサシ　　　　　オルマ　マグネット鋏　芽切型（赤）【MG-2R】(4126181) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●従来の約1/3の力で作業ができます。<br>●業界初、磁石の力で楽に開閉できるので、腕への疲労が非常に少なく長時間の作業にも大活躍です。<br>●枝や茎を切断する時の開閉反発力を約60％削減しました。",『カード対応OK！』■〒ムサシ/ムサシ　　　　　オルマ　マグネット鋏　芽切型（赤）【MG-2R】(4126181) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ムサシ/ムサシ　　　　　オルマ　マグネット鋏　芽切型（赤）【MG-2R】(4126181) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒ムサシ/ムサシ　　　　　オルマ　マグネット鋏　芽切型（赤）【MG-2R】(4126181) 受注単位1[rn]
15-26506,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383530.jpg?fitin=700:700,4828.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナインロータリー【VS-9R】(3825761) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切れ味、耐久性ともに現場での酷使に耐えるプロ仕様の剪定ハサミです。<br>●回転グリップにより、切断回数の多い作業の疲れを軽減します。<br>●柄と刃部の角度を調整し、刃が大きく開いても握りやすく、手が前にすべりにくい『ディープライン設計』を採用しました。<br>●打ち合い部にはウレタンを採用しているため、剪定時のショックも吸収し、手が疲れません。<br>●グリップを握るだけでストッパーが解除される安全ワンタッチストッパーを採用、ケースなどから取り出してすぐに使用できます。",『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナインロータリー【VS-9R】(3825761) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナインロータリー【VS-9R】(3825761) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナインロータリー【VS-9R】(3825761) 受注単位1[rn]
15-26507,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005161885.jpg?fitin=700:700,1904.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒豊稔企販/豊稔　風刈１８０ｍｍ【HTS-0010】(2493837) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高級素材「クロマックス鋼」を使用しているため、切れ味良く、サビにくく、刃研ぎも可能です。<br>●刃のガタツキを抑えるため、タッピングねじで締め上げています。",『カード対応OK！』■〒豊稔企販/豊稔　風刈１８０ｍｍ【HTS-0010】(2493837) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒豊稔企販/豊稔　風刈１８０ｍｍ【HTS-0010】(2493837) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒豊稔企販/豊稔　風刈１８０ｍｍ【HTS-0010】(2493837) 受注単位1[rn]
15-26508,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383529.jpg?fitin=700:700,4476.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナイン【VS-9Z】(3825779) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切れ味、耐久性ともに現場での酷使に耐えるプロ仕様の剪定ハサミです。<br>●柄と刃部の角度を調整し、刃が大きく開いても握りやすく、手が前にすべリにくい『ディープライン設計』を採用しました。<br>●刃はハードクロムメッキ仕上げ、受刃はヤニ溝加工です。<br>●打ち合い部にはウレタンを採用しているため、剪定時のショックも吸収し、手が疲れません。<br>●グリップを握るだけでストッパーが解除される安全ワンタッチストッパーを採用、ケースなどから取り出してすぐに使用できます。",『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナイン【VS-9Z】(3825779) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナイン【VS-9Z】(3825779) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒アルスコーポレーション/アルス　アルス剪定鋏ブイエスナイン【VS-9Z】(3825779) 受注単位1[rn]
15-26509,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004958572.jpg?fitin=700:700,2216.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒近正/チカマサ　生花鋏【TSB-66B】(4094921) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ギザ刃で滑らず切断可能です。<br>●刃元の凹部で針金が切れます。（なまし針金＃16まで）<br>●ソフトクッション付きで衝撃吸収します。<br>●グリップはガラス繊維入り樹脂で強く、またゴム質の樹脂も施しているので手が滑らず手によくなじみます。",『カード対応OK！』■〒近正/チカマサ　生花鋏【TSB-66B】(4094921) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒近正/チカマサ　生花鋏【TSB-66B】(4094921) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒近正/チカマサ　生花鋏【TSB-66B】(4094921) 受注単位1[rn]
15-26510,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004392439.jpg?fitin=700:700,5783.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムサシ/ムサシ　高枝鋏　ポールスリムスィング３段式　アンビル刃【NO338】(3878112) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●超軽量タイプです。<br>●首振り機能付です。<br>●切断能力の高いアンビル刃仕様です。<br>●3段式のため、縮めれば1.4mになりコンパクトで車のトランクや物置に収納でき便利です。<br>●切った果実や枝をつかめるキャッチ機能付です。<br>●3段式1.4m～3.1m（18段階伸縮）タイプです。<br>●高枝専用ノコギリを付ければ太い枝もカットできます。",『カード対応OK！』■〒ムサシ/ムサシ　高枝鋏　ポールスリムスィング３段式　アンビル刃【NO338】(3878112) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ムサシ/ムサシ　高枝鋏　ポールスリムスィング３段式　アンビル刃【NO338】(3878112) 受注単位1,環境安全用品\緑化用品\園芸用ハサミ。『カード対応OK！』■〒ムサシ/ムサシ　高枝鋏　ポールスリムスィング３段式　アンビル刃【NO338】(3878112) 受注単位1[rn]
