15-22411,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004361765.jpg?fitin=700:700,1779.2000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒象印チェンブロック/象印　チェーン７．１φ（チェンスリング１００用）【C10-7.1】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒象印チェンブロック/象印　チェーン７．１φ（チェンスリング１００用）【C10-7.1】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒象印チェンブロック/象印　チェーン７．１φ（チェンスリング１００用）【C10-7.1】() 受注単位1,物流保管用品\吊りクランプ・吊りベルト\チェーンスリング。&forall;『カード対応OK！』■〒象印チェンブロック/象印　チェーン７．１φ（チェンスリング１００用）【C10-7.1】() 受注単位1[rn]
15-22412,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004359581.jpg?fitin=700:700,1449.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒象印チェンブロック/象印　チェーン６．３φ（チェンスリング１００用）【C10-6.3】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒象印チェンブロック/象印　チェーン６．３φ（チェンスリング１００用）【C10-6.3】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒象印チェンブロック/象印　チェーン６．３φ（チェンスリング１００用）【C10-6.3】() 受注単位1,物流保管用品\吊りクランプ・吊りベルト\チェーンスリング。&forall;『カード対応OK！』■〒象印チェンブロック/象印　チェーン６．３φ（チェンスリング１００用）【C10-6.3】() 受注単位1[rn]
15-22413,,2566.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503SDL】(8185200) ＴＲＵＳＣＯ ＴＨＲ－5503用 サドル 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ＴＨＲ－５５０３タイプの交換部品です。<br>
●ＴＲＵＳＣＯ　ＴＨＲ－５５０３用<br>
●色:ブラック<br>
●品名:サドル",■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503SDL】(8185200) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 サドル 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503SDL】(8185200) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 サドル 発注単位1,物流保管用品\運搬車輌機器。■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503SDL】(8185200) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 サドル 発注単位1[rn]
15-22414,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004568790.jpg?fitin=700:700,4188.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ６．０ｍ【GR-16S6】(1770497) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為1個につき別途送料\750がかかります。</b></font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ６．０ｍ【GR-16S6】(1770497) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ６．０ｍ【GR-16S6】(1770497) 受注単位1,(1770497)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ６．０ｍ【GR-16S6】(1770497) 受注単位1[rn]
15-22415,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004568714.jpg?fitin=700:700,1988.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．５ｍ【GR-16S1.5】(1770284) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為1個につき別途送料\750がかかります。</b></font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．５ｍ【GR-16S1.5】(1770284) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．５ｍ【GR-16S1.5】(1770284) 受注単位1,(1770284)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．５ｍ【GR-16S1.5】(1770284) 受注単位1[rn]
15-22416,,2365.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4520】(4449118)フィッツユニットケース ４５２０ カプチーノ ４５０×５５０×２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しはスムーズに開閉できる特殊加工仕様です。<br>●天板のたわみを防ぐアルミ補強板を内蔵しています。<br>●積み重ねた時の前倒れを防ぐ、ジョイント具付です。<br>●引出しの落下を防ぐストッパー機能付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):26<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:450×550×200<br>●有効内寸(mm)間口×奥行×高さ:361×486×143<br>●質量(kg):2.8<br>●天板・外枠・引出し:ポリプロピレン（PP）<br>●前パネル・前倒れ防止具:スチロール樹脂<br>●脚:エラストマー<br>●補強板:アルミ<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4520】(4449118)フィッツユニットケース ４５２０ カプチーノ ４５０&times;５５０&times;２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4520】(4449118)フィッツユニットケース ４５２０ カプチーノ ４５０&times;５５０&times;２００ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4520】(4449118)フィッツユニットケース ４５２０ カプチーノ ４５０&times;５５０&times;２００ 受注単位1[rn]
15-22417,,2611.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4525】(4449126)フィッツユニットケース ４５２５ カプチーノ ４５０×５５０×２５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しはスムーズに開閉できる特殊加工仕様です。<br>●天板のたわみを防ぐアルミ補強板を内蔵しています。<br>●積み重ねた時の前倒れを防ぐ、ジョイント具付です。<br>●引出しの落下を防ぐストッパー機能付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):36<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:450×550×250<br>●有効内寸(mm)間口×奥行×高さ:362×485×193<br>●質量(kg):3.1<br>●天板・外枠・引出し:ポリプロピレン（PP）<br>●前パネル・前倒れ防止具:スチロール樹脂<br>●脚:エラストマー<br>●補強板:アルミ<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4525】(4449126)フィッツユニットケース ４５２５ カプチーノ ４５０&times;５５０&times;２５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4525】(4449126)フィッツユニットケース ４５２５ カプチーノ ４５０&times;５５０&times;２５０ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4525】(4449126)フィッツユニットケース ４５２５ カプチーノ ４５０&times;５５０&times;２５０ 受注単位1[rn]
15-22418,,2350.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-WM53】(4448839)フィッツクローゼットワイドＭ５３ カプチーノ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業服や備品の整理整頓に最適です。<br>●中身が一目瞭然な透明引出しです。<br>●積み重ねた時の前倒れを防ぐ、前倒れ防止機能付です。<br>●積み重ねに強い丈夫な前枠付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):32<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:440×530×230<br>●有効内寸(mm)間口×奥行×高さ:387×478×176<br>●質量(kg):2.5<br>●色:カプチーノ<br>●本体:ポリプロピレン(PP)<br>●前枠:スチロール樹脂<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-WM53】(4448839)フィッツクローゼットワイドＭ５３ カプチーノ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-WM53】(4448839)フィッツクローゼットワイドＭ５３ カプチーノ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-WM53】(4448839)フィッツクローゼットワイドＭ５３ カプチーノ 受注単位1[rn]
15-22419,,2785.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4530】(4449134)フィッツユニットケース ４５３０ カプチーノ ４５０×５５０×３００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しはスムーズに開閉できる特殊加工仕様です。<br>●天板のたわみを防ぐアルミ補強板を内蔵しています。<br>●積み重ねた時の前倒れを防ぐ、ジョイント具付です。<br>●引出しの落下を防ぐストッパー機能付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):47<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:450×550×300<br>●有効内寸(mm)間口×奥行×高さ:363×483×243<br>●質量(kg):3.5<br>●天板・外枠・引出し:ポリプロピレン（PP）<br>●前パネル・前倒れ防止具:スチロール樹脂<br>●脚:エラストマー<br>●補強板:アルミ<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4530】(4449134)フィッツユニットケース ４５３０ カプチーノ ４５０&times;５５０&times;３００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4530】(4449134)フィッツユニットケース ４５３０ カプチーノ ４５０&times;５５０&times;３００ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4530】(4449134)フィッツユニットケース ４５３０ カプチーノ ４５０&times;５５０&times;３００ 受注単位1[rn]
15-22420,,2176.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【RACK-4020】(4448936)フィッツラック４０２０ カプチーノ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しはスムーズに開閉できる特殊加工仕様です。<br>●天板のたわみを防ぐアルミ補強板を内蔵しています。<br>●積み重ねた時の前倒れを防ぐ、ジョイント具付です。<br>●引出しの落下を防ぐストッパー機能付です。<br>●キャスター(別売)の取り付けができます。<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:400×550×200<br>●有効内寸(mm)間口×奥行×高さ:311×486×143<br>●質量(kg):2.3<br>●天板・外枠・引出し:ポリプロピレン（PP）<br>●前倒れ防止具:スチロール樹脂<br>●脚:エラストマー<br>●補強板:アルミ<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【RACK-4020】(4448936)フィッツラック４０２０ カプチーノ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【RACK-4020】(4448936)フィッツラック４０２０ カプチーノ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【RACK-4020】(4448936)フィッツラック４０２０ カプチーノ 受注単位1[rn]
15-22421,,2365.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-LONG】(4448731)フィッツケース ロング カプチーノ ３９０×７４０×２３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業服や備品の整理整頓に最適です。<br>●中身が一目瞭然な透明引出しです。<br>●積み重ねに強い丈夫な前枠付です。<br>●容量(L):39<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:390×740×230<br>●有効内寸(mm)間口×奥行×高さ:337×694×180<br>●質量(kg):3.2<br>●色:カプチーノ<br>●本体:ポリプロピレン(PP)<br>●前枠:スチロール樹脂<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-LONG】(4448731)フィッツケース ロング カプチーノ ３９０&times;７４０&times;２３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-LONG】(4448731)フィッツケース ロング カプチーノ ３９０&times;７４０&times;２３０ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-LONG】(4448731)フィッツケース ロング カプチーノ ３９０&times;７４０&times;２３０ 受注単位1[rn]
15-22422,,1320.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-LL】(4448898)プレクシーケースＬＬ クリアナチュラル ３６０×４５０×２１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き出しが透明のため、外側からでも中身が確認できます。<br>●備品や部品の整理整頓に最適です。<br>●容量(L):21<br>●色:クリアナチュラル<br>●外形寸法(mm)間口×奥行×高さ:360×450×210<br>●有効内寸(mm)間口×奥行×高さ:320×405×170<br>●質量(kg):1.6<br>●天板・外枠・引出し:ポリプロピレン(PP)<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-LL】(4448898)プレクシーケースＬＬ クリアナチュラル ３６０&times;４５０&times;２１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-LL】(4448898)プレクシーケースＬＬ クリアナチュラル ３６０&times;４５０&times;２１０ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-LL】(4448898)プレクシーケースＬＬ クリアナチュラル ３６０&times;４５０&times;２１０ 受注単位1[rn]
15-22423,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004568724.jpg?fitin=700:700,2252.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ２．０ｍ【GR-16S2】(1770314) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為1個につき別途送料\750がかかります。</b></font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ２．０ｍ【GR-16S2】(1770314) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ２．０ｍ【GR-16S2】(1770314) 受注単位1,(1770314)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ２．０ｍ【GR-16S2】(1770314) 受注単位1[rn]
15-22424,,1885.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S53】(4448791)フィッツクローゼットＳ－５３ カプチーノ ３９０×５３０×１８０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業服や備品の整理整頓に最適です。<br>●中身が一目瞭然な透明引出しです。<br>●積み重ねた時の前倒れを防ぐ、前倒れ防止機能付です。<br>●積み重ねに強い丈夫な前枠付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):19<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:390×530×180<br>●有効内寸(mm)間口×奥行×高さ:339×486×130<br>●質量(kg):1.9<br>●色:カプチーノ<br>●本体:ポリプロピレン(PP)<br>●前枠:スチロール樹脂<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S53】(4448791)フィッツクローゼットＳ&minus;５３ カプチーノ ３９０&times;５３０&times;１８０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S53】(4448791)フィッツクローゼットＳ&minus;５３ カプチーノ ３９０&times;５３０&times;１８０ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S53】(4448791)フィッツクローゼットＳ&minus;５３ カプチーノ ３９０&times;５３０&times;１８０ 受注単位1[rn]
15-22425,,2277.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4020】(4449088)フィッツユニットケース ４０２０ カプチーノ ４００×５５０×２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しはスムーズに開閉できる特殊加工仕様です。<br>●天板のたわみを防ぐアルミ補強板を内蔵しています。<br>●積み重ねた時の前倒れを防ぐ、ジョイント具付です。<br>●引出しの落下を防ぐストッパー機能付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):24<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:400×550×200<br>●有効内寸(mm)間口×奥行×高さ:311×486×143<br>●質量(kg):2.5<br>●天板・外枠・引出し:ポリプロピレン（PP）<br>●前パネル・前倒れ防止具:スチロール樹脂<br>●脚:エラストマー<br>●補強板:アルミ<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4020】(4449088)フィッツユニットケース ４０２０ カプチーノ ４００&times;５５０&times;２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4020】(4449088)フィッツユニットケース ４０２０ カプチーノ ４００&times;５５０&times;２００ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4020】(4449088)フィッツユニットケース ４０２０ カプチーノ ４００&times;５５０&times;２００ 受注単位1[rn]
15-22426,,768.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-PETIT】(4448774)フィッツケース プチ カプチーノ １８４×２７２×１０２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業服や備品の整理整頓に最適です。<br>●中身が一目瞭然な透明引出しです。<br>●積み重ねに強い丈夫な前枠付です。<br>●容量(L):2<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:184×272×102<br>●有効内寸(mm)間口×奥行×高さ:150×234×74<br>●質量(kg):0.4<br>●色:カプチーノ<br>●本体:ポリプロピレン(PP)<br>●前枠:スチロール樹脂<br>●前枠:スチロール樹脂<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-PETIT】(4448774)フィッツケース プチ カプチーノ １８４&times;２７２&times;１０２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-PETIT】(4448774)フィッツケース プチ カプチーノ １８４&times;２７２&times;１０２ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-PETIT】(4448774)フィッツケース プチ カプチーノ １８４&times;２７２&times;１０２ 受注単位1[rn]
15-22427,,2045.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-M53】(4448758)フィッツクローゼットＭ－５３ カプチーノ ３９０×５３０×２３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業服や備品の整理整頓に最適です。<br>●中身が一目瞭然な透明引出しです。<br>●積み重ねた時の前倒れを防ぐ、前倒れ防止機能付です。<br>●積み重ねに強い丈夫な前枠付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):26<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:390×530×230<br>●有効内寸(mm)間口×奥行×高さ:337×484×180<br>●質量(kg):2.2<br>●色:カプチーノ<br>●本体:ポリプロピレン(PP)<br>●前枠:スチロール樹脂<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-M53】(4448758)フィッツクローゼットＭ&minus;５３ カプチーノ ３９０&times;５３０&times;２３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-M53】(4448758)フィッツクローゼットＭ&minus;５３ カプチーノ ３９０&times;５３０&times;２３０ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-M53】(4448758)フィッツクローゼットＭ&minus;５３ カプチーノ ３９０&times;５３０&times;２３０ 受注単位1[rn]
15-22428,,1233.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-W2】(4448910)プレクシーインナーケースＷ２ クリアナチュラル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き出しが透明のため、外側からでも中身が確認できます。<br>●備品や部品の整理整頓に最適です。<br>●積み重ねて使えるジョイントパーツが付いています。<br>●容量(L):14<br>●色:クリアナチュラル<br>●外形寸法(mm)間口×奥行×高さ:390×270×265<br>●有効内寸(mm)間口×奥行×高さ:340×235×99<br>●質量(kg):1.5<br>●ポリプロピレン(PP)<br>●ジョイントパーツ(2個)<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-W2】(4448910)プレクシーインナーケースＷ２ クリアナチュラル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-W2】(4448910)プレクシーインナーケースＷ２ クリアナチュラル 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【PXY-CASE-W2】(4448910)プレクシーインナーケースＷ２ クリアナチュラル 受注単位1[rn]
15-22429,,3206.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-DEEP-L】(4448707)フィッツケース ディープＬ カプチーノ ４４０×７４０×３００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業服や備品の整理整頓に最適です。<br>●中身が一目瞭然な透明引出しです。<br>●積み重ねに強い丈夫な前枠付です。<br>●容量(L):58<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:440×740×300<br>●有効内寸(mm)間口×奥行×高さ:385×692×250<br>●質量(kg):4.3<br>●色:カプチーノ<br>●本体:ポリプロピレン(PP)<br>●前枠:スチロール樹脂<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-DEEP-L】(4448707)フィッツケース ディープＬ カプチーノ ４４０&times;７４０&times;３００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-DEEP-L】(4448707)フィッツケース ディープＬ カプチーノ ４４０&times;７４０&times;３００ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-DEEP-L】(4448707)フィッツケース ディープＬ カプチーノ ４４０&times;７４０&times;３００ 受注単位1[rn]
