15-31201,http://tshop.r10s.jp/ii-sakura/cabinet/01131640/ck750w-r1.jpg?fitin=700:700,65736.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,日立　浅深両用[非自動]ポンプジェット別売【C-K750W】三相200V・750W,,"非自動<br>※圧力タンク・圧力スイッチはついていません。<br><br>
[出力：750Ｗ][50Hz用/60Hz用][電源：三相200V]<br>
<br><FONT SIZE=5>※別売りジェットは<FONT COLOR=""#FF0000"">こちらから</FONT></FONT><br><br>

＊この商品は C-K750V の後継機種です。<br>",日立　浅深両用[非自動]ポンプジェット別売【C-K750W】三相200V・750W：あいあいショップさくら,日立　浅深両用[非自動]ポンプジェット別売【C-K750W】三相200V・750W,日立　浅深両用[非自動]ポンプジェット別売【C-K750W】三相200V・750W[rn]
15-31202,http://tshop.r10s.jp/ii-sakura/cabinet/01131640/ub200w-r1.jpg?fitin=700:700,67976.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,#日立　角形受水槽【UB-200W】200L,,"<br>※こちらの商品は規定外の為別途送料がかかります。<br>
関東２２００円<br>～関西・東北２３００円<br>～中国・四国２４００円<br>～九州北海道２６００円
<br><br>詳しくはお問い合わせください<br><br>

外形寸法：幅880×奥行520×高さ840(mm)<br>
※写真はポンプ組合せ例です。ポンプ・ポンプ取付作業は別途必要となります。<br><br>
＊この商品は UB-200V の後継機種です。<br>",#日立　角形受水槽【UB-200W】200L：あいあいショップさくら,#日立　角形受水槽【UB-200W】200L,#日立　角形受水槽【UB-200W】200L[rn]
15-31203,http://tshop.r10s.jp/ii-sakura/cabinet/sakurazaiko.jpg?fitin=700:700,53581.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,◆在庫有り！台数限定！日立　浅井戸用[自動]ポンプ【WT-K200W】三相200V・200WPAMインバーターポンプ,,"一般ご家庭の給水に。吸上高さ7～8ｍまでの井戸に。<br>
[出力：200Ｗ][50/60Hz共用][電源：三相200V]<br>
●揚水量（全揚程12m時)：28L/分（吸上高さ8ｍ）・35L/分（吸上高さ3ｍ）<br><br>

＊この商品は WT-K200V の後継機種です。<br>",◆在庫有り！台数限定！日立　浅井戸用[自動]ポンプ【WT-K200W】三相200V・200WPAMインバーターポンプ：あいあいショップさくら,◆在庫有り！台数限定！日立　浅井戸用[自動]ポンプ【WT-K200W】三相200V・200WPAMインバーターポンプ,◆在庫有り！台数限定！日立　浅井戸用[自動]ポンプ【WT-K200W】三相200V・200WPAMインバーターポンプ[rn]
15-31204,http://tshop.r10s.jp/ii-sakura/cabinet/sakurazaiko.jpg?fitin=700:700,8509.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J40-6W】押込み2m～吸上げ12m,,"・400W、600W浅深両用ポンプ用<br><br>
＊この商品は J40-6V の後継機種です。<br>",◆在庫有り！台数限定！日立ポンプ　標準ジェット【J40-6W】押込み2m～吸上げ12m：あいあいショップさくら,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J40-6W】押込み2m～吸上げ12m,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J40-6W】押込み2m～吸上げ12m[rn]
15-31205,http://tshop.r10s.jp/ii-sakura/cabinet/youki9/j2524x.jpg?fitin=700:700,10669.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,日立 ジェット【J75-24X】浅深両用ポンプ用ジェット,家庭用井戸ポンプ\日立\ジェット,"<br><br><br>
<b>■設置場所の吸上高さに応じて浅深両用ポンプと組み合わせて使用するジェットです。</b><br>
・全揚程 41m<br>
・吸上高さ 24m<br>
<br><br><br>",日立 ジェット【J75-24X】浅深両用ポンプ用ジェット：あいあいショップさくら,日立 ジェット【J75-24X】浅深両用ポンプ用ジェット,家庭用井戸ポンプ\日立\ジェット。日立 ジェット【J75-24X】浅深両用ポンプ用ジェット[rn]
15-31206,http://tshop.r10s.jp/ii-sakura/cabinet/sakurazaiko.jpg?fitin=700:700,7556.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J15-6W】押込み2m～吸上げ12m,,"・150W浅深両用ポンプ用<br><br>
＊この商品は J15-6V の後継機種です。<br>",◆在庫有り！台数限定！日立ポンプ　標準ジェット【J15-6W】押込み2m～吸上げ12m：あいあいショップさくら,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J15-6W】押込み2m～吸上げ12m,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J15-6W】押込み2m～吸上げ12m[rn]
15-31207,http://tshop.r10s.jp/ii-sakura/cabinet/sakurazaiko.jpg?fitin=700:700,8510.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J75-6W】押込み2m～吸上げ12m,,"・750W浅深両用ポンプ用<br><br>
＊この商品は J75-6V の後継機種です。<br>",◆在庫有り！台数限定！日立ポンプ　標準ジェット【J75-6W】押込み2m～吸上げ12m：あいあいショップさくら,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J75-6W】押込み2m～吸上げ12m,◆在庫有り！台数限定！日立ポンプ　標準ジェット【J75-6W】押込み2m～吸上げ12m[rn]
15-31208,http://tshop.r10s.jp/ii-sakura/cabinet/youki9/j257x.jpg?fitin=700:700,9265.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,日立 ジェット【J25-7X】浅深両用ポンプ用ジェット,家庭用井戸ポンプ\日立\ジェット,"<br><br><br>
<b>■設置場所の吸上高さに応じて浅深両用ポンプと組み合わせて使用するジェットです。</b><br>
・全揚程 21m<br>
・吸上高さ 7m<br>
・揚水量 29L/分<br>
<br><br><br>",日立 ジェット【J25-7X】浅深両用ポンプ用ジェット：あいあいショップさくら,日立 ジェット【J25-7X】浅深両用ポンプ用ジェット,家庭用井戸ポンプ\日立\ジェット。日立 ジェット【J25-7X】浅深両用ポンプ用ジェット[rn]
15-31209,http://tshop.r10s.jp/ii-sakura/cabinet/sakurazaiko.jpg?fitin=700:700,8400.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,◆在庫有り！台数限定！日立ポンプ　標準ジェット【新品番J25-6W】押込み2m～吸上げ12m【旧品番J25-6V】,,"・250W浅深両用ポンプ用<br><br>
＊この商品は J25-6V の後継機種です。<br>",◆在庫有り！台数限定！日立ポンプ　標準ジェット【新品番J25-6W】押込み2m～吸上げ12m【旧品番J25-6V】：あいあいショップさくら,◆在庫有り！台数限定！日立ポンプ　標準ジェット【新品番J25-6W】押込み2m～吸上げ12m【旧品番J25-6V】,◆在庫有り！台数限定！日立ポンプ　標準ジェット【新品番J25-6W】押込み2m～吸上げ12m【旧品番J25-6V】[rn]
15-31210,http://tshop.r10s.jp/ii-sakura/cabinet/youki9/j2524x.jpg?fitin=700:700,10669.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,日立 ジェット【J40-12X】浅深両用ポンプ用ジェット,家庭用井戸ポンプ\日立\ジェット,"<br><br><br>
<b>■設置場所の吸上高さに応じて浅深両用ポンプと組み合わせて使用するジェットです。</b><br>
・全揚程 29m<br>
・吸上高さ 12m<br>
<br><br><br>",日立 ジェット【J40-12X】浅深両用ポンプ用ジェット：あいあいショップさくら,日立 ジェット【J40-12X】浅深両用ポンプ用ジェット,家庭用井戸ポンプ\日立\ジェット。日立 ジェット【J40-12X】浅深両用ポンプ用ジェット[rn]
15-31211,http://tshop.r10s.jp/ii-sakura/cabinet/sakurazaiko.jpg?fitin=700:700,9814.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,◆在庫有り！台数限定！日立ポンプ　深井戸専用ジェット【J25-24W】吸上げ12m～35m,,"・250W浅深両用ポンプ用<br><br>
＊この商品は J25-24V の後継機種です。<br>",◆在庫有り！台数限定！日立ポンプ　深井戸専用ジェット【J25-24W】吸上げ12m～35m：あいあいショップさくら,◆在庫有り！台数限定！日立ポンプ　深井戸専用ジェット【J25-24W】吸上げ12m～35m,◆在庫有り！台数限定！日立ポンプ　深井戸専用ジェット【J25-24W】吸上げ12m～35m[rn]
