15-26229,,7196.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FCP102.9093-29.0】(4944461) ウィンジョブＣＰ１０２　ブラックＸシルバー　２９．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性に富みます。<br><br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック×シルバー<br>●参考質量：約788g(26.5cm計測)<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FCP102.9093-29.0】(4944461) ウィンジョブＣＰ１０２　ブラックＸシルバー　２９．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FCP102.9093-29.0】(4944461) ウィンジョブＣＰ１０２　ブラックＸシルバー　２９．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FCP102.9093-29.0】(4944461) ウィンジョブＣＰ１０２　ブラックＸシルバー　２９．０ｃｍ 受注単位1[rn]
15-26230,,477.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMM-10-27.5】(4341031) 中敷　中敷フェルト　２７．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ソールを通して伝わる冷気からの温度低下を防ぎ、クッション性にすぐれた中敷です。<br><br>●防寒靴交換用中敷<br><br>●適応靴サイズ(cm)：27.5<br>●色：グレー<br>●寸法(cm)：27.5<br>●足幅サイズ：EEE<br><br>●保温機能<br>●対応品番：ＦＰＢ001<br>●参考質量：約90g(26.5cm計測)<br><br>●本体：合成繊維(フェルト)<br>",■〒アシックスジャパン/アシックス【FMM-10-27.5】(4341031) 中敷　中敷フェルト　２７．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMM-10-27.5】(4341031) 中敷　中敷フェルト　２７．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\長靴。■〒アシックスジャパン/アシックス【FMM-10-27.5】(4341031) 中敷　中敷フェルト　２７．５ｃｍ 受注単位1[rn]
15-26231,,7931.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS35L.0149-30.0】(7735634) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　３０．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デザインと機能にこだわったミドルカットタイプの作業靴です。<br><br><br>●寸法(cm)：30.0<br>●足幅サイズ：EEE<br>●色：ホワイトＸミッドナイトブルー<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約780ｇ(26.5cm計測)<br>●色：ホワイト×ミッドナイトブルー<br>●2016年2月発売予定<br><br>●甲被：本体/人工皮革+合成繊維<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS35L.0149-30.0】(7735634) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　３０．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS35L.0149-30.0】(7735634) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　３０．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS35L.0149-30.0】(7735634) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　３０．０ｃｍ 受注単位1[rn]
15-26232,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85127-82-245】(7529431) セフティシューズ　８５１２７　オレンジ　２４．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：24.5<br>●足幅サイズ：EEE<br>●色：オレンジ<br>●耐圧迫荷重(kN)：10<br>●質量(g)：665<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10kN<br>●色：オレンジ<br><br>●甲被：合成皮革+ナイロンメッシュ<br>●先芯：スチール先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85127-82-245】(7529431) セフティシューズ　８５１２７　オレンジ　２４．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85127-82-245】(7529431) セフティシューズ　８５１２７　オレンジ　２４．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85127-82-245】(7529431) セフティシューズ　８５１２７　オレンジ　２４．５ＣＭ 受注単位1[rn]
15-26233,,3032.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【CUI 0030 B25.5】(7797842) Ａｃｈｉｌｌｅｓ クッキングメイト厨房シューズ 黒 25．5ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●耐動植物性油に対応し、優れた耐油性を発揮します。<br>
●優れた耐薬品性を発揮します。<br>
●防水素材、滑りにくいソールです。<br>
●つま先部の幅にゆとりのある3E設計です。<br>
●燃やしても有害物質を発生しません。<br>
●衝撃吸収カップインソールを使用しています。<br>
●食品工場に。<br>
●厨房に。<br>
●食堂に。<br>
●寸法(cm):25.5<br>
●足幅サイズ:EEE<br>
●色:ブラック<br>
●甲被:人工皮革<br>
●靴底:EVAラバー（合成ゴム）",■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【CUI 0030 B25.5】(7797842) Ａｃｈｉｌｌｅｓ クッキングメイト厨房シューズ 黒 25．5ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【CUI 0030 B25.5】(7797842) Ａｃｈｉｌｌｅｓ クッキングメイト厨房シューズ 黒 25．5ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【CUI 0030 B25.5】(7797842) Ａｃｈｉｌｌｅｓ クッキングメイト厨房シューズ 黒 25．5ｃｍ 発注単位1[rn]
15-26234,,8004.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS500.9090-25.0】(4221770) ウィンジョブ５００　ブラックＸブラック　２５．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業性に配慮した人工皮革製のアッパー踏み抜き防止鉄板を採用した半長靴シューズです。<br>●クッション性・屈曲性・着脱性に富みます。<br><br>●建設、保安、高所作業。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック×ブラック<br>●参考質量：約1238g(26.5cm計測)<br><br>●甲被：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：ゲル+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS500.9090-25.0】(4221770) ウィンジョブ５００　ブラックＸブラック　２５．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS500.9090-25.0】(4221770) ウィンジョブ５００　ブラックＸブラック　２５．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS500.9090-25.0】(4221770) ウィンジョブ５００　ブラックＸブラック　２５．０ｃｍ 受注単位1[rn]
15-26235,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85127-90-270】(7529619) セフティシューズ　８５１２７　ブラック　２７．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：27.0<br>●足幅サイズ：EEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：10<br>●質量(g)：740<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10kN<br>●色：ブラック<br><br>●甲被：合成皮革+ナイロンメッシュ<br>●先芯：スチール先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85127-90-270】(7529619) セフティシューズ　８５１２７　ブラック　２７．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85127-90-270】(7529619) セフティシューズ　８５１２７　ブラック　２７．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85127-90-270】(7529619) セフティシューズ　８５１２７　ブラック　２７．０ＣＭ 受注単位1[rn]
15-26236,,4329.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミドリ安全/ミドリ安全 靴【WPA110-BK/Y-27.0】(7950250) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ブラック／イエロー 27．0ＣＭ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コントラストの強いグラデーションがスタイリッシュなデザインです。<br>
●かかと部の大型エアクッションが、足の疲労を軽減します。<br>
●軽量で幅広のワイド樹脂先芯です。<br>
●寸法(cm):27.0<br>
●足幅サイズ:EEE<br>
●JSAA A種認定<br>
●耐圧迫性荷重:10±0.1kN<br>
●色:※<br>
●甲被:人工皮革／ベロア（W/Bのみ人工皮革／銀付革）<br>
●先芯:ワイド樹脂<br>
●中敷:EVAカップインソール（抗菌・防臭）<br>
●靴底:EVA/合成ゴム（エアクッション）",■〒ミドリ安全/ミドリ安全 靴【WPA110-BK/Y-27.0】(7950250) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ブラック／イエロー 27．0ＣＭ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミドリ安全/ミドリ安全 靴【WPA110-BK/Y-27.0】(7950250) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ブラック／イエロー 27．0ＣＭ 発注単位1,環境安全用品\安全靴・作業靴。■〒ミドリ安全/ミドリ安全 靴【WPA110-BK/Y-27.0】(7950250) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ブラック／イエロー 27．0ＣＭ 発注単位1[rn]
15-26237,,6976.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス 作業靴【FIS41L.5093-29.0】(7847416) アシックス ウィンジョブ41Ｌ ネイビーＸシルバー 29．0ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●フットワークは軽く、履き心地はやさしく、脱ぎ履きもスピーディなベルト仕様です。<br>
●寸法(cm):29.0<br>
●足幅サイズ:EEE<br>
●JSAA B種認定<br>
●耐圧迫性荷重:4.5±0.04kN<br>
●参考質量:約704g(26.5cm計測)<br>
●色:ネイビー×シルバー<br>
●甲被:本体/合成繊維、補強/人工皮革<br>
●先芯:ガラス繊維強化樹脂<br>
●靴底:αGEL[[(R)]]+合成ゴム",■〒アシックスジャパン/アシックス 作業靴【FIS41L.5093-29.0】(7847416) アシックス ウィンジョブ41Ｌ ネイビーＸシルバー 29．0ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス 作業靴【FIS41L.5093-29.0】(7847416) アシックス ウィンジョブ41Ｌ ネイビーＸシルバー 29．0ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒アシックスジャパン/アシックス 作業靴【FIS41L.5093-29.0】(7847416) アシックス ウィンジョブ41Ｌ ネイビーＸシルバー 29．0ｃｍ 発注単位1[rn]
15-26238,,4329.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミドリ安全/ミドリ安全 靴【WPA110-W/BK-28.0】(7950551) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ホワイト／ブラック 28．0ＣＭ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コントラストの強いグラデーションがスタイリッシュなデザインです。<br>
●かかと部の大型エアクッションが、足の疲労を軽減します。<br>
●軽量で幅広のワイド樹脂先芯です。<br>
●寸法(cm):28.0<br>
●足幅サイズ:EEE<br>
●JSAA A種認定<br>
●耐圧迫性荷重:10±0.1kN<br>
●色:※<br>
●甲被:人工皮革／ベロア（W/Bのみ人工皮革／銀付革）<br>
●先芯:ワイド樹脂<br>
●中敷:EVAカップインソール（抗菌・防臭）<br>
●靴底:EVA/合成ゴム（エアクッション）",■〒ミドリ安全/ミドリ安全 靴【WPA110-W/BK-28.0】(7950551) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ホワイト／ブラック 28．0ＣＭ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミドリ安全/ミドリ安全 靴【WPA110-W/BK-28.0】(7950551) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ホワイト／ブラック 28．0ＣＭ 発注単位1,環境安全用品\安全靴・作業靴。■〒ミドリ安全/ミドリ安全 靴【WPA110-W/BK-28.0】(7950551) ミドリ安全 ワイド樹脂先芯入り軽量スニーカー ホワイト／ブラック 28．0ＣＭ 発注単位1[rn]
15-26239,,5357.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミドリ安全/ミドリ安全 靴【V262N-26.5】(8218007) ミドリ安全 ゴム底安全靴 中編上 Ｖ262Ｎ 26．5ＣＭ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●従来品から甲革・中敷などを改良し、履き心地が向上しました。<br>
●靴底は油や薬品に強い合成ゴム底のためハードな職場に最適です。<br>
●靴底を成形する際にゴム底とアッパーを同時に圧着するため耐久性に優れています。<br>
●足先の圧迫や衝撃から足先を守るベーシックな鋼製先芯を使用しています。<br>
●運輸業、倉庫業、建設業など。<br>
●寸法(cm):26.5<br>
●足幅サイズ:EEE<br>
●色:ブラック<br>
●耐圧迫性荷重(kN):10<br>
●JIS T 8101革製S種【普通作業用】合格<br>
●耐圧迫性荷重:10±0.1kN<br>
●色:ブラック<br>
●甲被:牛クロム革（ソフト型押）<br>
●先芯:鋼製<br>
●靴底:合成ゴム1層<br>
●中敷:カップ型ＥＶＡ半敷",■〒ミドリ安全/ミドリ安全 靴【V262N-26.5】(8218007) ミドリ安全 ゴム底安全靴 中編上 Ｖ262Ｎ 26．5ＣＭ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミドリ安全/ミドリ安全 靴【V262N-26.5】(8218007) ミドリ安全 ゴム底安全靴 中編上 Ｖ262Ｎ 26．5ＣＭ 発注単位1,環境安全用品\安全靴・作業靴。■〒ミドリ安全/ミドリ安全 靴【V262N-26.5】(8218007) ミドリ安全 ゴム底安全靴 中編上 Ｖ262Ｎ 26．5ＣＭ 発注単位1[rn]
15-26240,,8032.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒シモン/シモン 靴【WS17ER-24.0】(8192392) シモン 3層底救急救命活動靴(3層底) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●手を使わず、素早く簡単に着脱が可能な安全靴で、足入れしやすい広い履口形状です。<br>
●スリッポンでありながらバンド式の靴で、足の固定を３タイプ(しっかり・ゆるめ・ゆるい)に変更できます。<br>
●ソールは３層構造です。<br>
●耐滑性、耐久性に優れたソールです。<br>
●2015グッドデザイン賞受賞です。<br>
●救急隊、金属加工、物流など。<br>
●寸法(cm):24.0<br>
●足幅サイズ:EEE<br>
●JIS T  8101革製S種【普通作業用】EF合格<br>
●耐圧迫性荷重:10±0.1kN<br>
●色:ブラック<br>
●静電気帯電防止機能<br>
●甲被:牛革（型押ソフト）<br>
●先芯:ワイドACM樹脂<br>
●靴底:SX3層底Fソール(S×高機能樹脂)",■〒シモン/シモン 靴【WS17ER-24.0】(8192392) シモン 3層底救急救命活動靴(3層底) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒シモン/シモン 靴【WS17ER-24.0】(8192392) シモン 3層底救急救命活動靴(3層底) 発注単位1,環境安全用品\安全靴・作業靴。■〒シモン/シモン 靴【WS17ER-24.0】(8192392) シモン 3層底救急救命活動靴(3層底) 発注単位1[rn]
15-26241,,1700.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒丸五/丸五 靴【ABICA900-WH-220】(7867590) 丸五 アビカ＃900 ホワイト 22．0ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●アッパーには目の粗いメッシュを採用し通気性を改善しました。<br>
●内蔵されたフットベットがアーチを支え、疲労を軽減します。<br>
●寸法(cm):22.0<br>
●足幅サイズ:EEE<br>
●色:ホワイト<br>
●JIS T 8103 C3相当<br>
●電気抵抗値:1.0×10[[の5～8乗]]Ω（23℃　C3）<br>
●色:ホワイト<br>
●アッパー材:合皮+メッシュ<br>
●底材:ＰＶＣ",■〒丸五/丸五 靴【ABICA900-WH-220】(7867590) 丸五 アビカ＃900 ホワイト 22．0ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒丸五/丸五 靴【ABICA900-WH-220】(7867590) 丸五 アビカ＃900 ホワイト 22．0ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒丸五/丸五 靴【ABICA900-WH-220】(7867590) 丸五 アビカ＃900 ホワイト 22．0ｃｍ 発注単位1[rn]
15-26242,,7196.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス 靴【FCP102.0126-29.0】(8189770) アシックス ウインジヨブＣＰ102 ホワイトＸバーガンデ 29．0ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●安定性・クッション性・屈曲性に富みます。<br>
●脱ぎ履きが簡単なベルト仕様です。<br>
●寸法(cm):29.0<br>
●足幅サイズ:EEE<br>
●JSAA A種認定<br>
●耐圧迫性荷重:10±0.1kN<br>
●色:ホワイト×バーガンディー<br>
●参考質量:約７８８ｇ(26.5cm計測)<br>
●甲被:本体/人工皮革＋合成繊維<br>
●先芯:ガラス繊維強化樹脂<br>
●靴底:αGEL[[(R)]]+合成ゴム",■〒アシックスジャパン/アシックス 靴【FCP102.0126-29.0】(8189770) アシックス ウインジヨブＣＰ102 ホワイトＸバーガンデ 29．0ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス 靴【FCP102.0126-29.0】(8189770) アシックス ウインジヨブＣＰ102 ホワイトＸバーガンデ 29．0ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒アシックスジャパン/アシックス 靴【FCP102.0126-29.0】(8189770) アシックス ウインジヨブＣＰ102 ホワイトＸバーガンデ 29．0ｃｍ 発注単位1[rn]
15-26243,,3693.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミドリ安全/ミドリ安全 靴【TS-115-W-25.0】(7892012) ミドリ安全 屈曲作業向け先芯入作業靴 ＴＳ－115ホワイト 25ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●屋根上作業で多い屈み作業を快適に行えるよう開発した靴底とアッパーデザインで、指1本でも簡単に曲げられる高い屈曲性を実現しました。<br>
●先芯は新開発の屈み作業専用設計で足当たりしにくく快適で安心です。<br>
●トビスニ用に新開発した靴底は粉やチリの付着した屋根上などでも滑りにくく足元をサポートします。<br>
●一般的な地下足袋と比べ、靴内に熱が伝わりにくく、低温やけどを起こす危険を軽減します。<br>
●つま先が先芯に直接当たらない。特殊形状のインソールです。<br>
●屋根上作業、建設業など。<br>
●寸法(cm):25.0<br>
●色:ホワイト<br>
●JSAA Ｂ種認定<br>
●耐圧迫性荷重:4.5±0.04kN<br>
●参考質量:760g（26.0cmを測定）<br>
●甲被:牛クロム革（ベロア）、人工皮革、メッシュ<br>
●先芯:樹脂（屈曲作業向け）<br>
●靴底:ＥＶＡ、合成ゴム2層<br>
●質量は26.0cmを基準にした標準重量です。",■〒ミドリ安全/ミドリ安全 靴【TS-115-W-25.0】(7892012) ミドリ安全 屈曲作業向け先芯入作業靴 ＴＳ&minus;115ホワイト 25ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミドリ安全/ミドリ安全 靴【TS-115-W-25.0】(7892012) ミドリ安全 屈曲作業向け先芯入作業靴 ＴＳ&minus;115ホワイト 25ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒ミドリ安全/ミドリ安全 靴【TS-115-W-25.0】(7892012) ミドリ安全 屈曲作業向け先芯入作業靴 ＴＳ&minus;115ホワイト 25ｃｍ 発注単位1[rn]
15-26244,,10800.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＰＵＭＡ社/プーマセーフティ 靴【64.321.0-28.0】(7849303) プーマセーフティ キックフリップ・ブルー・ロー 28．0ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●カカトが地面についた時の衝撃を吸収してくれる「idCELL」を搭載しています。<br>
●300℃の耐熱のアウトソールには歩行時に一番力が入る部分を強化したローションポイントがあり、擦り減りと同時に足の疲労も軽減してくれます。<br>
●先芯はグラスファイバーで強化した合成樹脂先芯を採用しています。<br>
●寸法(cm):28.0<br>
●足幅サイズ:EEE<br>
●JSAA A種認定<br>
●耐圧迫性荷重:10kN<br>
●アッパー:スムースマイクロファイバー/ナイロン<br>
●ソール:EVA・合成ゴム",■〒ＰＵＭＡ社/プーマセーフティ 靴【64.321.0-28.0】(7849303) プーマセーフティ キックフリップ・ブルー・ロー 28．0ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＰＵＭＡ社/プーマセーフティ 靴【64.321.0-28.0】(7849303) プーマセーフティ キックフリップ・ブルー・ロー 28．0ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒ＰＵＭＡ社/プーマセーフティ 靴【64.321.0-28.0】(7849303) プーマセーフティ キックフリップ・ブルー・ロー 28．0ｃｍ 発注単位1[rn]
15-26245,,6130.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミドリ安全/ミドリ安全 靴【WPA-RF01-OR 23.0】(8190309) ミドリ安全 高視認 先芯入りスニーカーＷＰＡ－ＲＦ01 オレンジ 23．0ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●高反射素材を靴の外側面とかかとに配置し、車等のヘッドランプや街灯に反射し着用者の存在を知らせます。<br>
●特に着用者の死角になる背面を目立たせる配色です。<br>
●歩行時も靴底裏の高視認カラーが着用者の存在を目立たせます。<br>
●親指をまっすぐに伸ばして、快適に着用できるワイド樹脂先芯を使用しています。<br>
●製造業、運送業、夜間作業など。<br>
●寸法(cm):23.0<br>
●足幅サイズ:EEE<br>
●色:オレンジ<br>
●JSAA A種認定<br>
●耐圧迫性荷重:10±0.1kN<br>
●参考質量:730g（26.0cmを測定）<br>
●甲被：人工皮革／合成皮革／メッシュ<br>
●先芯：ワイド樹脂<br>
●靴底：EVA／合成ゴム（エアクッション）<br>
●中敷：EVAカップインソール（抗菌・防臭）<br>
●質量は26.0cmを基準にした標準重量です。",■〒ミドリ安全/ミドリ安全 靴【WPA-RF01-OR 23.0】(8190309) ミドリ安全 高視認 先芯入りスニーカーＷＰＡ&minus;ＲＦ01 オレンジ 23．0ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミドリ安全/ミドリ安全 靴【WPA-RF01-OR 23.0】(8190309) ミドリ安全 高視認 先芯入りスニーカーＷＰＡ&minus;ＲＦ01 オレンジ 23．0ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒ミドリ安全/ミドリ安全 靴【WPA-RF01-OR 23.0】(8190309) ミドリ安全 高視認 先芯入りスニーカーＷＰＡ&minus;ＲＦ01 オレンジ 23．0ｃｍ 発注単位1[rn]
