15-110401,http://tshop.r10s.jp/hblt/cabinet/product/2017/001/hb000077508-m-01.jpg?fitin=700:700,24619.2000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【Hartford HWS（ハートフォード）】S&W M19 ケースハードンカスタム HW 4inch（発火式モデルガン・完成）/SW/Smith & Wesson/Kフレーム,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p></p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
ケースハードン仕上げ：フレーム、サイトP<br />ブルーブラック仕上げ：シリンダー、サムピース、バレル<br />グリップ：オールドタイプ木製チェッカー
</p>
<!--//商品説明分-->",【Hartford HWS（ハートフォード）】S&amp;W M19 ケースハードンカスタム HW 4inch（発火式モデルガン・完成）/SW/Smith &amp; Wesson/Kフレーム：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【Hartford HWS（ハートフォード）】S&amp;W M19 ケースハードンカスタム HW 4inch（発火式モデルガン・完成）/SW/Smith &amp; Wesson/Kフレーム,【送料無料！】。【Hartford HWS（ハートフォード）】S&amp;W M19 ケースハードンカスタム HW 4inch（発火式モデルガン・完成）/SW/Smith &amp; Wesson/Kフレーム[rn]
15-110402,http://tshop.r10s.jp/hblt/cabinet/product/2017/001/hb000078106-m-01.jpg?fitin=700:700,18283.2000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【タナカワークス（Tanaka）】Colt SAA.45(2nd) Detachable Cylinder Silver 7_1/2Cavalry/キャバルリー（ガスガン/リボルバー本体）/田中ワークス,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p></p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
COLT S.A.A.45(2nd)Detachable Clinder  <br />キャバルリー 7 1/2inch <br />ニッケル<br /><br />仕様<br />全長：327 mm<br />重量：790 g<br />パワーソース：ガスリボルバー／シングル<br />装弾数：6 発
</p>
<!--//商品説明分-->",【タナカワークス（Tanaka）】Colt SAA.45(2nd) Detachable Cylinder Silver 7_1/2Cavalry/キャバルリー（ガスガン/リボルバー本体）/田中ワークス：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【タナカワークス（Tanaka）】Colt SAA.45(2nd) Detachable Cylinder Silver 7_1/2Cavalry/キャバルリー（ガスガン/リボルバー本体）/田中ワークス,【送料無料！】。【タナカワークス（Tanaka）】Colt SAA.45(2nd) Detachable Cylinder Silver 7_1/2Cavalry/キャバルリー（ガスガン/リボルバー本体）/田中ワークス[rn]
15-110403,http://tshop.r10s.jp/hblt/cabinet/product/2017/001/hb000077786-m-01.jpg?fitin=700:700,17579.2000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【タナカワークス（Tanaka）】H&K USP Evolution ハイパフォーマンス（発火式モデルガン/完成）/田中ワークス/HK/ヘッケラー & コッホ/HECKLER & KOCH/Evo2,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p></p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
USPはグローブをしたままでも扱いやすい人間工学に基づいたフレーム形状や、コック&ロックが可能なM1911同様のレバー操作にデザインされた、まさに汎用自動装填拳銃(Universal Selfloading Pistol)として誕生しました。このポリマーフレームのパイオニア的存在であるUSPモデルを、ABSの特性とHWのような重量を合わせ持つHP樹脂(ハイパフォーマンス樹脂)を採用し、発火に特化したモデルとして生まれ変わりました。カートリッジも硬質アルミ素材に変更したEvo2へと進化し快調な作動をお楽しみ頂けます。<br /><br />仕様<br />全長：198 mm<br />重量：640 g<br />weight 装弾数：15 発<br /><br />備考：<br />●5mmキャップ火薬使用ブローバック式
</p>
<!--//商品説明分-->",【タナカワークス（Tanaka）】H&amp;K USP Evolution ハイパフォーマンス（発火式モデルガン/完成）/田中ワークス/HK/ヘッケラー &amp; コッホ/HECKLER &amp; KOCH/Evo2：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【タナカワークス（Tanaka）】H&amp;K USP Evolution ハイパフォーマンス（発火式モデルガン/完成）/田中ワークス/HK/ヘッケラー &amp; コッホ/HECKLER &amp; KOCH/Evo2,【送料無料！】。【タナカワークス（Tanaka）】H&amp;K USP Evolution ハイパフォーマンス（発火式モデルガン/完成）/田中ワークス/HK/ヘッケラー &amp; コッホ/HECKLER &amp; KOCH/Evo2[rn]
15-110404,http://tshop.r10s.jp/hblt/cabinet/product/2016/005/hb000074424-m-01.jpg?fitin=700:700,13720.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 4インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p>P－08・4インチ・金属製</p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
独自のトグルアクション。基本の形となる4インチモデル。<br />P08 4インチ ダミーカート仕様<br /><br />●モデルガンですので、ＢＢ弾等の発射は出来ません。<br />●木製グリップ装備のモデルと、プラスチック製グリップ装備のモデルがございます。<br />パーツ別のお知らせに関しましては、ページ下を参照下さい。<br />●ルガーＰ08とは？<br />ルガー拳銃の正式名称はパラベラム・ピストル。ラテン語で「闘いに備える」という意味である。優れたバランスと美しいフォル ム、そして軍用拳銃として十分な威力を誇るルガー拳銃は、トグルアクション(通商尺取り遊底)と呼ばれる独特の作動機構を持つ。1890年にＤＷＭ(ドイ ツ火器弾薬製造所)のヒューゴ・ボルチャードが開発したこの作動方式は、ゲオルグ・ルガーによって改良を重ねられ、1900年にルガーＰ08として発表さ れた。その後1902年にそれまでの7.65ミリ口径を9ミリにパワーアップしたルガー拳銃は、本国ドイツをはじめ、各国軍部に次々と制式採用され、第一 次/第二次世界大戦では「ヨーロッパの覇者」の名で世界中にその名を知らしめた。<br /><br />機構：ダミーカートリッジ/シングルアクション<br />使用火薬：不使用 <br />装弾数：7発<br />全長：224mm<br />重量：850g
</p>
<!--//商品説明分-->",【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 4インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 4インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,【送料無料！】。【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 4インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08[rn]
15-110405,http://tshop.r10s.jp/hblt/cabinet/product/2016/005/hb000074428-m-01.jpg?fitin=700:700,16440.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p>P－08・6インチ・金属製</p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
独自のトグルアクション。基本の形となる6インチモデル。<br />P08 6インチ ダミーカート仕様<br /><br />●モデルガンですので、ＢＢ弾等の発射は出来ません。<br />●木製グリップ装備のモデルと、プラスチック製グリップ装備のモデルがございます。<br />パーツ別のお知らせに関しましては、ページ下を参照下さい。<br />●ルガーＰ08とは？<br />ルガー拳銃の正式名称はパラベラム・ピストル。ラテン語で「闘いに備える」という意味である。優れたバランスと美しいフォル ム、そして軍用拳銃として十分な威力を誇るルガー拳銃は、トグルアクション(通商尺取り遊底)と呼ばれる独特の作動機構を持つ。1890年にＤＷＭ(ドイ ツ火器弾薬製造所)のヒューゴ・ボルチャードが開発したこの作動方式は、ゲオルグ・ルガーによって改良を重ねられ、1900年にルガーＰ08として発表さ れた。その後1902年にそれまでの7.65ミリ口径を9ミリにパワーアップしたルガー拳銃は、本国ドイツをはじめ、各国軍部に次々と制式採用され、第一 次/第二次世界大戦では「ヨーロッパの覇者」の名で世界中にその名を知らしめた。<br /><br />機構：ダミーカートリッジ/シングルアクション<br />使用火薬：不使用 <br />装弾数：7発<br />全長：269mm<br />重量：892g
</p>
<!--//商品説明分-->",【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,【送料無料！】。【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08[rn]
15-110406,http://tshop.r10s.jp/hblt/cabinet/product/2016/005/hb000074436-m-01.jpg?fitin=700:700,22424.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p>P－08・6インチ・金属製</p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
独自のトグルアクション。基本の形となる6インチモデル。<br />P08 6インチ ダミーカート仕様<br /><br />●モデルガンですので、ＢＢ弾等の発射は出来ません。<br />●木製グリップ装備のモデルと、プラスチック製グリップ装備のモデルがございます。<br />パーツ別のお知らせに関しましては、ページ下を参照下さい。<br />●ルガーＰ08とは？<br />ルガー拳銃の正式名称はパラベラム・ピストル。ラテン語で「闘いに備える」という意味である。優れたバランスと美しいフォル ム、そして軍用拳銃として十分な威力を誇るルガー拳銃は、トグルアクション(通商尺取り遊底)と呼ばれる独特の作動機構を持つ。1890年にＤＷＭ(ドイ ツ火器弾薬製造所)のヒューゴ・ボルチャードが開発したこの作動方式は、ゲオルグ・ルガーによって改良を重ねられ、1900年にルガーＰ08として発表さ れた。その後1902年にそれまでの7.65ミリ口径を9ミリにパワーアップしたルガー拳銃は、本国ドイツをはじめ、各国軍部に次々と制式採用され、第一 次/第二次世界大戦では「ヨーロッパの覇者」の名で世界中にその名を知らしめた。<br /><br />機構：ダミーカートリッジ/シングルアクション<br />使用火薬：不使用 <br />装弾数：7発<br />全長：269mm<br />重量：892g
</p>
<!--//商品説明分-->",【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,【送料無料！】。【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 6インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08[rn]
15-110407,http://tshop.r10s.jp/hblt/cabinet/product/2016/005/hb000073120-m-01.jpg?fitin=700:700,20384.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【Hartford HWS（ハートフォード）】J－Police 38S ゴーストブラック 3inch（発火式モデルガン/完成/リボルバー）,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p></p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
本製品は3インチです。<br /><br />2インチ：hb000073119<br />3インチ：hb000073120<br /><br />今回は表面処理をHWS社ボーチャードやビクトリーで好評の「ブルーブラック」フィニッシュを採用。1丁1丁のワンメイクカスタムではなく、量産品で 再生産いたします。一度に製作できる数量に限りがあります。 ご注文のタイミングによりましてはお応えできない場合もあります。予めご了承いただけますようお願い申し上げます。<br /><br />【仕様】専用プラグリップ、ランヤードリング付。38スペシャルサイズ発火カート5発付。重量約380グラム（カート込み）。新色ブルーブラック塗装仕上げ。
</p>
<!--//商品説明分-->",【Hartford HWS（ハートフォード）】J&minus;Police 38S ゴーストブラック 3inch（発火式モデルガン/完成/リボルバー）：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【Hartford HWS（ハートフォード）】J&minus;Police 38S ゴーストブラック 3inch（発火式モデルガン/完成/リボルバー）,【送料無料！】。【Hartford HWS（ハートフォード）】J&minus;Police 38S ゴーストブラック 3inch（発火式モデルガン/完成/リボルバー）[rn]
15-110408,http://tshop.r10s.jp/hblt/cabinet/product/2016/005/hb000074438-m-01.jpg?fitin=700:700,23104.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 8インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p>P－08・8インチ・金属製</p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
独自のトグルアクション。基本の形となる8インチモデル。<br />P08 8インチ ダミーカート仕様<br /><br />●モデルガンですので、ＢＢ弾等の発射は出来ません。<br />●木製グリップ装備のモデルと、プラスチック製グリップ装備のモデルがございます。<br />パーツ別のお知らせに関しましては、ページ下を参照下さい。<br />●ルガーＰ08とは？<br />ルガー拳銃の正式名称はパラベラム・ピストル。ラテン語で「闘いに備える」という意味である。優れたバランスと美しいフォル ム、そして軍用拳銃として十分な威力を誇るルガー拳銃は、トグルアクション(通商尺取り遊底)と呼ばれる独特の作動機構を持つ。1890年にＤＷＭ(ドイ ツ火器弾薬製造所)のヒューゴ・ボルチャードが開発したこの作動方式は、ゲオルグ・ルガーによって改良を重ねられ、1900年にルガーＰ08として発表さ れた。その後1902年にそれまでの7.65ミリ口径を9ミリにパワーアップしたルガー拳銃は、本国ドイツをはじめ、各国軍部に次々と制式採用され、第一 次/第二次世界大戦では「ヨーロッパの覇者」の名で世界中にその名を知らしめた。<br /><br />機構：ダミーカートリッジ/シングルアクション<br />使用火薬：不使用 <br />装弾数：7発<br />全長：319mm<br />重量：979g
</p>
<!--//商品説明分-->",【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 8インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 8インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,【送料無料！】。【マルシン工業（Marushin）】Luger P08 8インチ 木製グリップ付 ダミーカート仕様 8インチ（金属モデルガン・完成品）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08[rn]
15-110409,http://tshop.r10s.jp/hblt/cabinet/product/2016/005/hb000074431-m-01.jpg?fitin=700:700,15080.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 8インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p>P－08・8インチ・金属製</p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p></p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
独自のトグルアクション。基本の形となる8インチモデル。<br />P08 8インチ ダミーカート仕様<br /><br />●モデルガンですので、ＢＢ弾等の発射は出来ません。<br />●木製グリップ装備のモデルと、プラスチック製グリップ装備のモデルがございます。<br />パーツ別のお知らせに関しましては、ページ下を参照下さい。<br />●ルガーＰ08とは？<br />ルガー拳銃の正式名称はパラベラム・ピストル。ラテン語で「闘いに備える」という意味である。優れたバランスと美しいフォル ム、そして軍用拳銃として十分な威力を誇るルガー拳銃は、トグルアクション(通商尺取り遊底)と呼ばれる独特の作動機構を持つ。1890年にＤＷＭ(ドイ ツ火器弾薬製造所)のヒューゴ・ボルチャードが開発したこの作動方式は、ゲオルグ・ルガーによって改良を重ねられ、1900年にルガーＰ08として発表さ れた。その後1902年にそれまでの7.65ミリ口径を9ミリにパワーアップしたルガー拳銃は、本国ドイツをはじめ、各国軍部に次々と制式採用され、第一 次/第二次世界大戦では「ヨーロッパの覇者」の名で世界中にその名を知らしめた。<br /><br />機構：ダミーカートリッジ/シングルアクション<br />使用火薬：不使用 <br />装弾数：7発<br />全長：319mm<br />重量：979g
</p>
<!--//商品説明分-->",【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 8インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 8インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08,【送料無料！】。【マルシン工業（Marushin）】Luger P08 8インチ プラグリップ付 ダミーカート仕様 8インチ（金属式モデルガン・組立KIT）/MKK/トグルアクション/旧ドイツ軍/ルガー/P.08/P-08[rn]
15-110410,http://tshop.r10s.jp/hblt/cabinet/product/2016/005/shb00000285-m-01.jpg?fitin=700:700,49122.4000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,【7点セット】東京マルイ M40A5 OD フルセット（ボルトアクションエアーライフル本体＋予備マガジン＋スコープ＋サイレンサー＋バイポッド＋精密射撃用BB弾）/スナイパー/ライフル/Sniper/Rifle/M40A5/スターター,,"<!--発売日-->
<p></p>
<!--//発売日-->

<!--キャッチコピー-->
<p>一撃必中を叶える究極のスナイパーライフル</p>
<!--//キャッチコピー-->

<!--箇条書きテキスト-->
<p>可変ホップアップシステム 搭載<br />
単発発射のみ<br />
スナイパー7点セット<br />
</p>
<!--//箇条書きテキスト-->

<!--商品説明分-->
<p>商品説明</p>
<p>
アメリカ軍海兵隊が、スナイパーライフルM700をベースに改良を重ねてきたM40シリーズ。中でも、夜間の射撃能力を大きく高めるためにサーマルビジョンマウントを装備したものがM40A5です。<br />東京マルイでは、ボルトアクションエアーライフルとして製品化するにあたり、実射性能と操作性を両立した「究極」を追求。外観や質感のリアリティにもこだわりながら、「一撃必中」を可能にするモデルとなっています。<br /><br />こちらのセットでは「スナイパーセット」として、本体、予備マガジン、スコープ（3－9*40FF）、マウントリング、サイレンサー、バイポッド、精密射撃用BB弾（すべて東京マルイ製）の計7点をご提案させていただきます。<br /><br />《M40A5の主な特徴》<br />●2つのストックモデル：屋内外に対応した精悍なブラックストックと、草木の多い場所での迷彩効果を高めたO.D.（オリーブドラブ）ストック、2つのバージョンをモデルアップ。<br />●マクミランタイプ・ストック：樹脂製のストックは、実物を採寸して形状や質感のリアリティを追求。ストック後部のチークピースは、本物同様に上下調整とスクリューの左右入れ替えが可能です。また、バットプレートの厚さが変えられるスペーサー4枚も付属し、射手の体格に合わせたセッティングを行うことができます。<br />●リアルで重厚な外観を再現：アウターバレルやマズルブレーキ、レシーバー、マウントベースなど、ストック以外の主要パーツに金属素材を採用し、ホンモノのような質感とゲームユースにも安心の剛性を実現。<br />●確実でスピーディな操作：ボルト操作の有無が一目でわかるインジケーターと、コッキング中のハンドル誤操作を防ぐボルトハンドルロック機構を搭載。さらに、ボルトストロークを68mmに短縮化したことで、正確かつ迅速にボルトを操作することができます。<br />●BBロードシステム：リアルなマガジン位置を再現するための給弾機構BBロードシステムを搭載。マガジン未装着時および空のマガジン装着時には、チャンバーへの送弾が行われない安全機構が働きます。<br />●トリガーシステム：トリガーを引いている最中のシアー解放位置（BB弾が発射される位置）を分かりやすくするため、アクチュエーターを追加。また、トリガーの重さやストローク距離は、好みに応じて調整することができます。<br />●マウントベース装備：光学サイト用のマウントベースに加え、M40A5の特徴でもあるアクセサリーマウントを標準装備。幅20mm（ピカティニー規格）に対応した各種オプションパーツが装着可能です。<br />●プレス仕上げのリアルなマガジン：装弾数35発、本物同様のスチールプレス製のアウターケースを採用したマガジンが付属します。
<br /><br />
【セット内容】<br />
【東京マルイ】M40A5 OD（エアボルトアクション本体） x 1<br />
【東京マルイ】エアボルトアクション用マガジン M40A5 用 x 1<br />
【東京マルイ】スコープ プロスコープズーム（3-9*40FF）｜No.116 x 1<br />
【東京マルイ】マウントリング M｜No.115 x 1<br />
【東京マルイ】プロサイレンサー ショートタイプ x 1<br />
【東京マルイ】タクティカルバイポッド x 1<br />
【東京マルイ】Perfect HIT. 生分解 精密射撃用 最上級 Superior 0.28g 500発（BB弾） x 1<br />

</p>
<!--//商品説明分-->",【7点セット】東京マルイ M40A5 OD フルセット（ボルトアクションエアーライフル本体＋予備マガジン＋スコープ＋サイレンサー＋バイポッド＋精密射撃用BB弾）/スナイパー/ライフル/Sniper/Rifle/M40A5/スターター：HBLT,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【7点セット】東京マルイ M40A5 OD フルセット（ボルトアクションエアーライフル本体＋予備マガジン＋スコープ＋サイレンサー＋バイポッド＋精密射撃用BB弾）/スナイパー/ライフル/Sniper/Rifle/M40A5/スターター,【送料無料！】。【7点セット】東京マルイ M40A5 OD フルセット（ボルトアクションエアーライフル本体＋予備マガジン＋スコープ＋サイレンサー＋バイポッド＋精密射撃用BB弾）/スナイパー/ライフル/Sniper/Rifle/M40A5/スターター[rn]
