15-22726,,34938.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【302NJKHB4S】(7645139) ドンキーカート　固定　９１５×６１５　ハンド式　ピン式４輪Ｓ付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ピン式四輪ロックタイプです。<br>●軽い傾斜を下る運搬作業が楽です。<br>●ピン式ロックなので路面状態に左右されません。<br><br><br>●均等荷重(kg)：300<br>●長さ(mm)：915<br>●幅(mm)：615<br>●高さ(mm)：205<br>●ハンドル高さ(mm)：885<br>●キャスター径(mm)：130<br>●適合ストッパー：-<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●固定ハンドルタイプ<br><br>●荷台：スチール<br>●マット：塩化ビニール<br>●ハンドル：スチール<br>●ハンドル表面処理：粉体塗装<br>●キャスター金具：スチール<br>●車輪：ブタジエンゴム(SBR)<br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【302NJKHB4S】(7645139) ドンキーカート　固定　９１５&times;６１５　ハンド式　ピン式４輪Ｓ付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【302NJKHB4S】(7645139) ドンキーカート　固定　９１５&times;６１５　ハンド式　ピン式４輪Ｓ付 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【302NJKHB4S】(7645139) ドンキーカート　固定　９１５&times;６１５　ハンド式　ピン式４輪Ｓ付 受注単位1[rn]
15-22727,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005436372.jpg?fitin=700:700,4135.2000,,花・ガーデン・DIY > DIY・工具 > その他,##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　長尺用運搬車用パイプハンドル　高さ９００【TDPT-P900】(3365433) 受注単位1,,"<p><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font></p><br>

<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>",##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　長尺用運搬車用パイプハンドル　高さ９００【TDPT-P900】(3365433) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　長尺用運搬車用パイプハンドル　高さ９００【TDPT-P900】(3365433) 受注単位1,(3365433)。##『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　長尺用運搬車用パイプハンドル　高さ９００【TDPT-P900】(3365433) 受注単位1[rn]
15-22728,,6892.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2B】(7645201) 軽量メッシュ台車　アミー　回転式２段型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワンアクションで２段台車になります。<br>●メッシュタイプで軽量です。<br>●下段に荷物があっても２段になります。<br><br>●事務所や店舗など。<br><br>●均等荷重(kg)：80<br>●長さ(mm)：700<br>●幅(mm)：450<br>●高さ(mm)：142<br>●ハンドル高さ(mm)：865<br>●キャスター径(mm)：100<br>●適合ストッパー：-<br><br>●完成品<br>●自在キャスター、固定キャスター各2個<br>●メッシュタイプ<br>●上段均等荷重：30kg<br>●上段高さ：755mm<br>●下段均等荷重：50kg<br>●下段高さ：142mm<br><br>●荷台：スチール<br>●ハンドル：スチール<br>●ハンドル表面処理：粉体塗装<br>●キャスター金具：スチール<br>●車輪：ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2B】(7645201) 軽量メッシュ台車　アミー　回転式２段型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2B】(7645201) 軽量メッシュ台車　アミー　回転式２段型 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【AM-2B】(7645201) 軽量メッシュ台車　アミー　回転式２段型 受注単位1[rn]
15-22729,,6732.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-2T】(7657731) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ－２用中間棚 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●折りたたみ式網台車AG-1用中間棚です。<br><br><br>●幅×奥行(mm)：1020×760<br><br>●耐荷重：50kg<br>●AG-2用中間棚<br><br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-2T】(7657731) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ&minus;２用中間棚 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-2T】(7657731) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ&minus;２用中間棚 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-2T】(7657731) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ&minus;２用中間棚 受注単位1[rn]
15-22730,,8482.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【E-500BIK】(2871220) ハイグレード運搬車用ストッパー５００番Ｅシリーズ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ペダルを踏むたびにストッパーはストップと解除を繰り返します。<br>●一回目踏み込むとストッパー、二回目踏み込むとストッパー解除します。<br><br><br>●適合台車機種：502EBN<br><br><br>●スチール<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【E-500BIK】(2871220) ハイグレード運搬車用ストッパー５００番Ｅシリーズ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【E-500BIK】(2871220) ハイグレード運搬車用ストッパー５００番Ｅシリーズ用 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【E-500BIK】(2871220) ハイグレード運搬車用ストッパー５００番Ｅシリーズ用 受注単位1[rn]
15-22731,,5990.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-1T】(7657692) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ－１用中間棚 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●折りたたみ式網台車AG-1用中間棚です。<br><br><br>●幅×奥行(mm)：720×560<br><br>●耐荷重：50kg<br>●AG-1用中間棚<br><br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-1T】(7657692) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ&minus;１用中間棚 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-1T】(7657692) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ&minus;１用中間棚 受注単位1,物流保管用品\運搬台車\プレス製運搬車。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【AMG-1T】(7657692) 折りたたみ式網台車　アミーゴカーゴ　ＡＧ&minus;１用中間棚 受注単位1[rn]
15-22732,,52593.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-W】(4846761)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚のみ標準ですが、オプションで自由棚が追加出来ます。<br>●木天板付の為軽作業が出来ます。<br>●全ての引出しに鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：49<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●天板：表面スベリ止め加工<br>●引出し：浅型１個・深型２個<br>●天板寸法：900×600×t21mm<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●木天板付<br>●固定棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●天板：合板<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-W】(4846761)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-W】(4846761)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-W】(4846761)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 Ｗ 受注単位1[rn]
15-22733,,40611.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720P-YG】(4846818)ツールワゴン ７５０Ｘ５００ 浅型２引出 幕板付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は自由棚1枚が標準で表裏使用出来て60m/mピッチで可動出来ます。<br>●引出しは2段共鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：40<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型２個・深型０個<br>●棚板：1枚<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●自由棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720P-YG】(4846818)ツールワゴン ７５０Ｘ５００ 浅型２引出 幕板付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720P-YG】(4846818)ツールワゴン ７５０Ｘ５００ 浅型２引出 幕板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720P-YG】(4846818)ツールワゴン ７５０Ｘ５００ 浅型２引出 幕板付 ＹＧ 受注単位1[rn]
15-22734,,38703.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-631P-YG】(4846656)ツールワゴン ６００Ｘ４００ 浅３深１引出 幕板付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚のみ標準ですが、オプションで自由棚が追加出来ます。<br>●全ての引出しに鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg)：36<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型３個・深型１個<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●固定棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-631P-YG】(4846656)ツールワゴン ６００Ｘ４００ 浅３深１引出 幕板付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-631P-YG】(4846656)ツールワゴン ６００Ｘ４００ 浅３深１引出 幕板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-631P-YG】(4846656)ツールワゴン ６００Ｘ４００ 浅３深１引出 幕板付 ＹＧ 受注単位1[rn]
15-22735,,35628.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-W】(4846729)ツールワゴン ７５０Ｘ５００ 深型１引出付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚と自由棚があり、自由棚は表裏使用出来て60m/mピッチで可動出来ます。<br>●引出しは鍵付です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：34.5<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型０個・深型１個<br>●棚板：1枚<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●固定棚、自由棚各1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-W】(4846729)ツールワゴン ７５０Ｘ５００ 深型１引出付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-W】(4846729)ツールワゴン ７５０Ｘ５００ 深型１引出付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-W】(4846729)ツールワゴン ７５０Ｘ５００ 深型１引出付 Ｗ 受注単位1[rn]
15-22736,,35628.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-YG】(4846737)ツールワゴン ７５０Ｘ５００ 深型１引出付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚と自由棚があり、自由棚は表裏使用出来て60m/mピッチで可動出来ます。<br>●引出しは鍵付です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：34.5<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型０個・深型１個<br>●棚板：1枚<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●固定棚、自由棚各1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-YG】(4846737)ツールワゴン ７５０Ｘ５００ 深型１引出付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-YG】(4846737)ツールワゴン ７５０Ｘ５００ 深型１引出付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701-YG】(4846737)ツールワゴン ７５０Ｘ５００ 深型１引出付 ＹＧ 受注単位1[rn]
15-22737,,34090.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-504N-YG】(4408438)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・扉付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●扉はシリンダー錠付で工具部品の管理に役立ちます。<br>●天板マット付です。<br>●扉と引出し付で、全てに錠がかかり、工具の保管に最適です。<br>●溶接構造のため堅牢で、耐久性に優れています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):800<br>●奥行(mm):500<br>●高さ(mm):880<br>●キャスター:75mmナイロンウレタンキャスター（固定、自在ストッパー付各2個）<br>●引出し内寸(mm)間口×奥行×深さ:335×425×70<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●天板深さ:30mm<br>●棚板調整ピッチ：30mm<br>●棚板は表面のみ使用可能<br>●完成品<br>●シリンダー錠付(スペアキー付)<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●棚板1枚、扉シリンダ錠付<br>●棚板1枚、引出し・シリンダ錠<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-504N-YG】(4408438)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・扉付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-504N-YG】(4408438)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・扉付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-504N-YG】(4408438)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・扉付 ＹＧ 受注単位1[rn]
15-22738,,17866.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-301N-YG】(4408217)ツールワゴン ６００Ｘ４００ＸＨ８８０ ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●天板マット付です。<br>●棚板はピッチ30mmで移動できます。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●キャスター:自在式（ストッパー付） 75mm（2個） 固定式 75mm（2個）<br>●棚板:天板 深さ:30mm 中段:平棚板<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●棚板調整ピッチ:30mm<br>●天板深さ:30mm<br>●棚板深さ:30mm(表裏両用)<br>●完成品<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-301N-YG】(4408217)ツールワゴン ６００Ｘ４００ＸＨ８８０ ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-301N-YG】(4408217)ツールワゴン ６００Ｘ４００ＸＨ８８０ ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-301N-YG】(4408217)ツールワゴン ６００Ｘ４００ＸＨ８８０ ＹＧ 受注単位1[rn]
15-22739,,49359.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720T-W】(4846826)ツールワゴン ７５０Ｘ５００ 浅１深１引出 天板付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は自由棚1枚が標準で表裏使用出来て60m/mピッチで可動出来ます。<br>●木天板付の為軽作業が出来ます。<br>●引出しは2段共鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：44<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●天板：表面スベリ止め加工<br>●引出し：浅型２個・深型０個<br>●棚板：1枚<br>●天板寸法：900×600×t21mm<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●木天板付<br>●自由棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●天板：合板<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720T-W】(4846826)ツールワゴン ７５０Ｘ５００ 浅１深１引出 天板付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720T-W】(4846826)ツールワゴン ７５０Ｘ５００ 浅１深１引出 天板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-720T-W】(4846826)ツールワゴン ７５０Ｘ５００ 浅１深１引出 天板付 Ｗ 受注単位1[rn]
