15-150201,http://tshop.r10s.jp/edion/cabinet/goods/noimage_l.jpg?fitin=700:700,1943.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,パナソニック ビリケン形650形 GY9.5口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V650WCG [JCD100V650WCG],,□商品説明<br>●高色温度、しかもコンパクトなコイル設計で発光部が小さく配光の制御が容易。<br>●オーバーヘッドプロジェクタ用として使用されています。<br>□商品仕様<br>●入数:1個<br>●種別:ビリケン形650形<br>●バルブ仕上:クリア<br>●口金:GY9.5<br>●定格消費電力:650W<br>●全光束:17750lm<br>●色温度:3200K<br>●定格寿命:100時間<br>●寸法:バルブ径2.2×長さ6.0×光中心距離3.7cm<br>●質量:10g,パナソニック ビリケン形650形 GY9.5口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V650WCG [JCD100V650WCG]：エディオン　楽天市場店,パナソニック ビリケン形650形 GY9.5口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V650WCG [JCD100V650WCG],パナソニック ビリケン形650形 GY9.5口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V650WCG [JCD100V650WCG][rn]
15-150202,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_038/4901087183524_ll.jpg?fitin=700:700,1506.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,エルパ 75W形 JRハロゲン電球 φ50 G1641NH:JR12V50WLM/K-H [G1641NH],,□商品説明<br>●理想の配光カーブを追求し、本来あるべき姿の配光を、3次元シミュレーションにより実現。<br>●質の高い光を提供するハロゲン電球です。<br>□商品仕様<br>●入り数:1個<br>●口金:GU5.3<br>●定格消費電力:50W<br>●定格電圧:12V<br>●ビーム角:中角20°<br>●定格寿命:約4000時間<br>●寸法:全長4.6×バルブ球5.0cm<br>●質量:48g,エルパ 75W形 JRハロゲン電球 φ50 G1641NH:JR12V50WLM/K-H [G1641NH]：エディオン　楽天市場店,エルパ 75W形 JRハロゲン電球 φ50 G1641NH:JR12V50WLM/K-H [G1641NH],エルパ 75W形 JRハロゲン電球 φ50 G1641NH:JR12V50WLM/K-H [G1641NH][rn]
15-150203,http://tshop.r10s.jp/edion/cabinet/goods/noimage_l.jpg?fitin=700:700,1688.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,パナソニック T形250形 G6.35口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V250WCT [JCD100V250WCT],,□商品説明<br>●高色温度、しかもコンパクトなコイル設計で発光部が小さく配光の制御が容易。<br>●ホームビデオのカメラ撮影用として使用されています。<br>□商品仕様<br>●入数:1個<br>●種別:T形250形<br>●バルブ仕上:クリア<br>●口金:G6.35<br>●定格消費電力:250W<br>●全光束:6500lm<br>●色温度:3200K<br>●定格寿命:100時間<br>●寸法:バルブ径1.5×長さ4.8×光中心距離3.3cm<br>●質量:5g,パナソニック T形250形 G6.35口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V250WCT [JCD100V250WCT]：エディオン　楽天市場店,パナソニック T形250形 G6.35口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V250WCT [JCD100V250WCT],パナソニック T形250形 G6.35口金 光学機器用ハロゲン電球 クリア 1個入り JCD100V250WCT [JCD100V250WCT][rn]
15-150204,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_041/4902530707625_ll.jpg?fitin=700:700,1720.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,日立 クリアクール JDR110V40WK5NE11 [JDR110V40WK5NE11],,□商品説明<br>●寿命3、000時間<br>●ダイクロイックミラーにより熱線を抑えた光<br>●前面ガラスとハロゲン電球発光管本体で紫外線をカット<br>□商品仕様<br>●寿命：3000時間<br>●ビームの開き：10度<br>●区分：50ミリ径ガラス付,日立 クリアクール JDR110V40WK5NE11 [JDR110V40WK5NE11]：エディオン　楽天市場店,日立 クリアクール JDR110V40WK5NE11 [JDR110V40WK5NE11],日立 クリアクール JDR110V40WK5NE11 [JDR110V40WK5NE11][rn]
15-150205,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_038/4901087113361_ll.jpg?fitin=700:700,1148.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,エルパ ミニハロゲンランプ JD110V130WHE-B [JD110V130WHEB],,□商品説明<br>●ハロゲン電球。<br>□商品仕様<br>●定格:130W(150W形) 110V<br>●口金:E-11<br>●定格寿命:約2000時間<br>●寸法:全長69mm、バルブ径12mm,エルパ ミニハロゲンランプ JD110V130WHE-B [JD110V130WHEB]：エディオン　楽天市場店,エルパ ミニハロゲンランプ JD110V130WHE-B [JD110V130WHEB],エルパ ミニハロゲンランプ JD110V130WHE-B [JD110V130WHEB][rn]
15-150206,http://tshop.r10s.jp/edion/cabinet/goods/noimage_l.jpg?fitin=700:700,7517.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,【送料無料】パナソニック 300形広角 ネジ付端子口金 スタジオ用ハロゲン電球 シールドビーム形 1個入り JP100V300WCSB3WS [JP100V300W3WS],,□商品説明<br>●舞台やスタジオの照明では、テレビカメラの感度に合致し、しかも照明効果を高めるために、色温度が高く高効率のランプが要求されます。これらのニーズを満足するように設計されたスタジオ用ハロゲン電球です。<br>●色温度が3050K～3400Kと高く、寿命末期まで色温度の変化や光束減退がほとんどありません。<br>□商品仕様<br>●入数:1個<br>●種別:300形広角<br>●口金:ネジ付端子<br>●定格消費電力:300W<br>●ビーム角:水平55度/垂直55度<br>●中心光度:11000cd<br>●色温度:3200K<br>●定格寿命:150時間<br>●寸法:バルブ径11.2×長さ6.1cm<br>●質量:212g,【送料無料】パナソニック 300形広角 ネジ付端子口金 スタジオ用ハロゲン電球 シールドビーム形 1個入り JP100V300WCSB3WS [JP100V300W3WS]：エディオン　楽天市場店,【送料無料】パナソニック 300形広角 ネジ付端子口金 スタジオ用ハロゲン電球 シールドビーム形 1個入り JP100V300WCSB3WS [JP100V300W3WS],【送料無料】パナソニック 300形広角 ネジ付端子口金 スタジオ用ハロゲン電球 シールドビーム形 1個入り JP100V300WCSB3WS [JP100V300W3WS][rn]
15-150207,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_038/4901087177165_ll.jpg?fitin=700:700,1874.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,エルパ 100W形 JDRハロゲン電球 φ70 G-184H:JDR110V57WLMK7UVH [G184H],,□商品説明<br>●光の利用効率を最大限に高めた新型ミラーで、従来比約12%の省エネを実現。<br>●UVカット仕様により、紫外線をさらに約50%カットしました。<br>□商品仕様<br>●入り数:1個<br>●口金:E11<br>●定格消費電力:57W<br>●定格電圧:110V<br>●ビーム角:中角20°<br>●定格寿命:約3000時間<br>●寸法:全長7.8×バルブ球7.0cm<br>●質量:61g,エルパ 100W形 JDRハロゲン電球 φ70 G-184H:JDR110V57WLMK7UVH [G184H]：エディオン　楽天市場店,エルパ 100W形 JDRハロゲン電球 φ70 G-184H:JDR110V57WLMK7UVH [G184H],エルパ 100W形 JDRハロゲン電球 φ70 G-184H:JDR110V57WLMK7UVH [G184H][rn]
15-150208,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_038/4901087062928_ll.jpg?fitin=700:700,691.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,エルパ ピン口金ハロゲン Jタイプ G-118H :J12V50W-AXS [G118H],,□商品説明<br>●フィラメントがコンパクトで点光源に近いため、店舗のスポット照明やダウンライトなど、質の高い光源として最適です。<br>□商品仕様<br>●入り数:1個<br>●カラー:クリア<br>●口金:GY6.35<br>●定格消費電力:50W<br>●定格電圧:12V<br>●定格寿命:約4000時間<br>●寸法:全長3.0×バルブ球1.2cm<br>●質量:14g,エルパ ピン口金ハロゲン Jタイプ G-118H :J12V50W-AXS [G118H]：エディオン　楽天市場店,エルパ ピン口金ハロゲン Jタイプ G-118H :J12V50W-AXS [G118H],エルパ ピン口金ハロゲン Jタイプ G-118H :J12V50W-AXS [G118H][rn]
15-150209,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_038/4901087183531_ll.jpg?fitin=700:700,1408.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,エルパ 75W形 JRハロゲン電球 φ50 G1651NH:JR12V50WLW/K-H [G1651NH],,□商品説明<br>●理想の配光カーブを追求し、本来あるべき姿の配光を、3次元シミュレーションにより実現。<br>●質の高い光を提供するハロゲン電球です。<br>□商品仕様<br>●入り数:1個<br>●口金:GU5.3<br>●定格消費電力:50W<br>●定格電圧:12V<br>●ビーム角:広角35°<br>●定格寿命:約4000時間<br>●寸法:全長4.6×バルブ球5.0cm<br>●質量:48g,エルパ 75W形 JRハロゲン電球 φ50 G1651NH:JR12V50WLW/K-H [G1651NH]：エディオン　楽天市場店,エルパ 75W形 JRハロゲン電球 φ50 G1651NH:JR12V50WLW/K-H [G1651NH],エルパ 75W形 JRハロゲン電球 φ50 G1651NH:JR12V50WLW/K-H [G1651NH][rn]
15-150210,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_075/4966307310197_ll.jpg?fitin=700:700,1240.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワ エコクールハロゲンシャイン50W形 E11口金 1個入 JDR110V30WUVMKH2E11 [JDR110V30WUVMKH2E11],,□商品説明<br>●UVカットカバーガラスにより紫外線を低減します。<br>□商品仕様<br>●口金:E11<br>●寿命:3000時間<br>●種別:50W形中角タイプ<br>●ビーム角:20°<br>●消費電力:30W<br>●寸法:外径5.05×全長6cm<br>●パッケージ寸法:W8.5×H12.6×D5.1cm<br>●質量:50g,ヤザワ エコクールハロゲンシャイン50W形 E11口金 1個入 JDR110V30WUVMKH2E11 [JDR110V30WUVMKH2E11]：エディオン　楽天市場店,ヤザワ エコクールハロゲンシャイン50W形 E11口金 1個入 JDR110V30WUVMKH2E11 [JDR110V30WUVMKH2E11],ヤザワ エコクールハロゲンシャイン50W形 E11口金 1個入 JDR110V30WUVMKH2E11 [JDR110V30WUVMKH2E11][rn]
