15-5901,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4976551911293_ll.jpg?fitin=700:700,1024.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,介援隊 アラ 弱酸性泡ででるボディソープ 550mL 00091129 [00091129],,●お肌と同じ弱酸性。洗浄成分は植物由来。<br>●グレープフルーツの香り。<br>●泡立て不要。便利な泡タイプのボディソープです。<br>●成分：水、ココイルグルタミン酸TEA、モモ葉エキス<br>●生産国：日本<br>●弱酸性<br>●泡タイプ,介援隊 アラ 弱酸性泡ででるボディソープ 550mL 00091129 [00091129]：エディオン　楽天市場店,介援隊 アラ 弱酸性泡ででるボディソープ 550mL 00091129 [00091129],介援隊 アラ 弱酸性泡ででるボディソープ 550mL 00091129 [00091129][rn]
15-5902,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4513574007673_ll.jpg?fitin=700:700,6912.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,【送料無料】介援隊 SCRITT(スクリット) 椿 ボディソープ 18L コック付 4222 [4222],,●EX椿オイルでしっとり。ほのかな和の香りは癒しにも。<br>●成分：水、ツバキ油 他<br>●生産国：日本,【送料無料】介援隊 SCRITT(スクリット) 椿 ボディソープ 18L コック付 4222 [4222]：エディオン　楽天市場店,【送料無料】介援隊 SCRITT(スクリット) 椿 ボディソープ 18L コック付 4222 [4222],【送料無料】介援隊 SCRITT(スクリット) 椿 ボディソープ 18L コック付 4222 [4222][rn]
15-5903,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4513574007406_ll.jpg?fitin=700:700,5944.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,【送料無料】介援隊 SOFT SCRITT(ソフトスクリット) ボディソープ 詰替用 18L コック付 4353 [4353],,●植物エキス配合のボディ＆ヘアケアシリーズ。<br>●成分：水、グリセリン 他<br>●生産国：日本,【送料無料】介援隊 SOFT SCRITT(ソフトスクリット) ボディソープ 詰替用 18L コック付 4353 [4353]：エディオン　楽天市場店,【送料無料】介援隊 SOFT SCRITT(ソフトスクリット) ボディソープ 詰替用 18L コック付 4353 [4353],【送料無料】介援隊 SOFT SCRITT(ソフトスクリット) ボディソープ 詰替用 18L コック付 4353 [4353][rn]
15-5904,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4902508119047_ll.jpg?fitin=700:700,2632.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,介援隊 ボディソープ 4L 11904 [11904],,●保湿成分、ハーブエキス配合。皮脂を取りすぎないからやさしい。<br>●コンパクトにたたんで捨てられる、環境に配慮した減容ボトル。<br>●小分けノズル付。<br>●成分：水、カリ石けん素地、グリセリン 他<br>●生産国：日本,介援隊 ボディソープ 4L 11904 [11904]：エディオン　楽天市場店,介援隊 ボディソープ 4L 11904 [11904],介援隊 ボディソープ 4L 11904 [11904][rn]
15-5905,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4976551001109_ll.jpg?fitin=700:700,368.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,介援隊 肌美人豆腐石けん 130g 00000110 [00000110],,●しっとり柔らかな肌を取り戻す美肌石けんです。<br>●はじける美肌を取り戻す弾力泡。しっかり上質な泡立ちです。<br>●大豆エキスとニガリに加えてアンズ種子エキス、褐藻エキス、ポリグルタミン酸など、お肌のうるおいを守る成分を配合しました。<br>●成分：大豆エキス、ニガリ、アンズ種子エキス、褐藻エキス、ポリグルタミン酸<br>●生産国：日本,介援隊 肌美人豆腐石けん 130g 00000110 [00000110]：エディオン　楽天市場店,介援隊 肌美人豆腐石けん 130g 00000110 [00000110],介援隊 肌美人豆腐石けん 130g 00000110 [00000110][rn]
15-5906,http://tshop.r10s.jp/primage/cabinet/petit/dip-26.jpg?fitin=700:700,207.2000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,【20%OFF・最短即日出荷!!】プチギフト　ハッピーソープ　ディズニー,プチギフト/ディズニー/ソープ/石鹸/結婚式/ウェディング,"<p><b>【20%OFF・最短即日出荷!!】プチギフト　ハッピーソープ　ディズニー</b></p><br><p>とってもキュートなミッキー型のソープ。<br>香りはフレッシュハーブ、ローズ、ミント&ローズマリーの3種類!プチギフトにぴったりなサイズです。<br><br><img src=""http://image.rakuten.co.jp/primage/cabinet/detail/album/img62368956.jpg"" alt=""(C)Disney"" /></p><br><b>内容</b><hr />バスソープ　30g×1個<br>バスソープ種類 :　ローズ(ピンク)、ミント&ローズマリー(ブルー)、フレッシュハーブ(ホワイト)<br /><br /><b>サイズ</b><hr />パッケージ : 横65×奥行30×高105mm<br /><br /><b>備考</b><hr />※弊社営業日13時までのご注文で、当日発送いたします。ただし、在庫状況により発送できない場合は別途ご連絡させていただきます。<br>※気温が著しく低い場所で保管しますと表面に白い結晶が現れることがありますが、これは成分の一部が結晶化したもので品質に問題はなく安全にご使用いただけます。<br>※バスソープは3色アソートになります。色の指定はできません。<br>※こちらの商品ではペーパーアイテム用テンプレートをご利用できません。<br>※写真と実際の商品の色は多少異なる場合がございます。ご了承ください。<br /><br /><center><img src=""http://www.rakuten.ne.jp/gold/primage/sp/images/banner/sp_bnr_freeshipping.jpg"" alt=""5000円以上送料無料"" width=""100%"" /></center>",【20%OFF・最短即日出荷!!】プチギフト　ハッピーソープ　ディズニー：Primageオンラインショップ,結婚式招待状席次表席札手作り印刷ペーパーアイテム無料テンプレートダウンロード送料無料ウェディング【20%OFF・最短即日出荷!!】プチギフト　ハッピーソープ　ディズニー,プチギフト/ディズニー/ソープ/石鹸/結婚式/ウェディング。【20%OFF・最短即日出荷!!】プチギフト　ハッピーソープ　ディズニー[rn]
15-5907,http://tshop.r10s.jp/omotesando-club/cabinet/pan/azur-01.jpg?fitin=700:700,1840.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,【ヘルシンキ・フォーミュラ】フォーミュラBアジュール【送料無料】,女性に優しい8つの植物由来。デリケートゾーン専用ソープ,"<img src=""http://image.rakuten.co.jp/omotesando-club/cabinet/banner/sample-bn01.jpg"">


<br>

<img src=""http://image.rakuten.co.jp/omotesando-club/cabinet/page/azure01.jpg"" border=""0"" />

<br>

商品説明<br>
女性の気になるお悩みのために！　植物由来の成分を使用したデリケートゾーン専用のソープです。<br>
皮脂汚れをやさしく落としてくれる乳化剤を配合。また、保湿成分として天然トレハロースやダイズイソブラボンなどもふんだんに配合しております。<br>
弱酸性で低刺激性なので、お肌が弱い方にも、おすすめです。<br><br>
●女性にやさしい成分・植物エストロゲンを配合<br>
　・ダイズイソフラボン<br>
　・アメリカショウマ根エキス<br>
　・イタドリ根エキス<br>
　・クズ根エキス<br>
　・カラトウキ根エキス<br>
　・ザクロエキス<br>
　・アカツメクサ花エキス<br>
　・プエラリアミリフィカエキス<br>
ティーツリーのさわやかな香りは、気分を和らげてくれます。<br>
◆ご使用方法：お肌を軽く濡らし、清潔な手で適量を取り、泡立ててからお使いください。<br>
デリケートゾーンは、必ず前の方から後ろの方へと順番に洗ってください。<br>
◆ご使用上のご注意：・デリケートゾーンには必要な常在菌がいます。あまり洗いすぎたり、強くこするようには洗わないでください。<br>
・膣の中までは洗わないでください。<br>
◆容量：120ml<br>
◆成分表示：水、トレハロース、ヒアルロン酸Na、ダイズイソブラボン、クズ根エキス、イタドリ根エキス、プエラリアミリフィカ根エキス、アメリカショウマ根エキス、カラトウキ根エキス、ザクロエキスなど<br>
◆製造地：日本製<br>



<br><br><br><font size=1>【関連キーワード】<br>
ヘルシンキ・フォーミュラ, フォーミュラBアジュール,フェミニンウォッシュ, デリケートゾーン, ソープ, ボディソープ, 汚れ, かゆみ, 弱酸性, 臭い, 植物由来</font>


<br>
<br>
<b><font color=""red"">【当店オススメ商品】</b></font><br>
⇒　<font size=""4"">ジャンル別オススメ商品</font>",【ヘルシンキ・フォーミュラ】フォーミュラBアジュール【送料無料】：表参道通販クラブ,地震対策品不動王耐震マット甘酒あまさけあまざけ甘ざけUVカット【ヘルシンキ・フォーミュラ】フォーミュラBアジュール【送料無料】,女性に優しい8つの植物由来。デリケートゾーン専用ソープ。【ヘルシンキ・フォーミュラ】フォーミュラBアジュール【送料無料】[rn]
15-5908,http://tshop.r10s.jp/tsutsu-uraura/cabinet/productpic_01/imgrc0069131614.jpg?fitin=700:700,2328.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ミヨシ石鹸 無添加 せっけん 泡のボディソープ 5L （5000mL）［MIYOSHI］【石鹸 石けん ボディシャンプー 業務用 お徳用 詰替 詰め替え 日本製】《あす楽》,あす楽対応！香料・着色料・防腐剤無添加のやさしい石けんです。,"<font color=""#35912C"" size=""+1"">
“水”と“石けん”だけのシンプル処方。素肌へのやさしさにこだわった、香料・着色料・防腐剤無添加の石けんです。<br></font>
<br>
水とせっけんのみでつくられた、香料・着色料・防腐剤などいっさい加えていないボディソープ。<br>泡で出るから摩擦刺激を軽減できます。泡もちがよく、ぬるつかないので、手軽にさっぱりと洗えます。
<br><br>
肌をおだやかに洗う100%純せっけんの洗浄成分の泡が、肌へのまさつ刺激をやわらげる上、無添加なので、香料などに敏感な方にも安心。すすぎの時ヌルヌルしないのでこすらずに落ち、肌への負担も少なくなっています。<br>また泡切れが良いためすすぎ水が少なくてすみ、自然と節水になるのもメリット。お得な大容量価格です。<br>
<br><br>
<font color=""#35912C""><b>こだわりミヨシの無添加</font></b><br>
<hr>
ミヨシ石鹸の” 無添加” は、香料・着色料・防腐剤など一切の添加物を加えていない、洗浄成分は100％純せっけんだけ。洗うのに必要な成分のみだから、皮脂をとりすぎずお肌にやさしく洗えます。洗い心地はさっぱり、すっきり。ヌルヌルしないから、すすぎのときにお肌をこすりすぎることもありません。
<br><br>
<center>
<img src=""http://image.rakuten.co.jp/tsutsu-uraura/cabinet/productpic_01/imgrc0069131237.gif"" width=""136""></center>
<br>


■全成分<br>
水、カリ石ケン素地<br>
■容量<br>
5L （5,000ml）<br>
■製造者<br>
ミヨシ石鹸株式会社<br>
■使用上のご注意<br>
・お肌に傷、湿疹等異常があるときは使わないでください。<br>
・刺激等の異常があらわれたときは使用を中止し、専門医等に相談してください。<br>
・目に入らないように注意し、入ったときはすぐに水でよく洗い流してください。<br>
・当製品は無添加のためノズルの周りに石けんが固化しやすく、ポンプを押したとき泡が斜めに飛び出すことがありますのでご注意ください。<br>
・ボトルは立てたままポンピングし、ふらないで下さい。泡が出にくくなることがあります。<br>
・天然原料で無添加のため色が変わることがありますが、使用上問題ありません。<br>
・詰替える場合は必ず当製品専用の詰め替え用をお使い下さい。他の製品や水などを加えるとポンプの故障や、製品の変質の原因になります。<br>
■区分<br>
日本製・化粧品<br>
■広告文責<br>
株式会社スペースアイランド （029-839-0210）
<br>
<br>
<br>
<b>古くから親しまれてきた「せっけんのミヨシ」</b><br>
<hr>
ミヨシ石鹸は、天然油脂を精製・分解・蒸溜して脂肪酸を取り出す工程から、そのフレッシュな脂肪酸を使って無添加をはじめとするさまざまなせっけん製品をつくる工程までを一貫して行う生産体制をもっています。<br><br>
この“油脂からせっけんまで”の一貫体制が、新鮮で質の高い脂肪酸の供給を可能とし、その高品質な脂肪酸のみが生みだすことのできるピュアな無添加せっけんの製造基盤になっています。<br><br>
ミヨシ石鹸工業合資会社として繊維工業せっけんの製造を開始したのは大正10年のこと。
多くの人々が積み上げてきた80有余年にわたる伝統の技術は、今も一人一人の技術者の中に生き、一個一個のせっけんに結実しています。<br><br>


▼ミヨシ石鹸 商品ラインナップはこちら
<table width=""100%"" cellpadding=""10"">
<tr>
<td>
<img src=""http://image.rakuten.co.jp/tsutsu-uraura/cabinet/productpic_01/imgrc0069141628.jpg"" width=""180"">
</td>
</tr>
</table>
<br><br>",ミヨシ石鹸 無添加 せっけん 泡のボディソープ 5L （5000mL）［MIYOSHI］【石鹸 石けん ボディシャンプー 業務用 お徳用 詰替 詰め替え 日本製】《あす楽》：にっぽん津々浦々,にっぽん津々浦々にほんオイルJapan日本シュールストレミング健康調味料健康食品手作り人気ヘンプ送料無料輸入食品酵素おすすめオススメ職人唐辛子ミヨシ石鹸 無添加 せっけん 泡のボディソープ 5L （5000mL）［MIYOSHI］【石鹸 石けん ボディシャンプー 業務用 お徳用 詰替 詰め替え 日本製】《あす楽》,あす楽対応！香料・着色料・防腐剤無添加のやさしい石けんです。。ミヨシ石鹸 無添加 せっけん 泡のボディソープ 5L （5000mL）［MIYOSHI］【石鹸 石けん ボディシャンプー 業務用 お徳用 詰替 詰め替え 日本製】《あす楽》[rn]
15-5909,http://tshop.r10s.jp/tsutsu-uraura/cabinet/productpic_01/imgrc0069141643.jpg?fitin=700:700,2816.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ミヨシ石鹸 ライフケア ボディソープ 5L （5000mL） ［MIYOSHI］【ボディシャンプー 業務用 お徳用 大容量 詰替 詰め替え 日本製】《あす楽》,お肌にやさしいせっけんベースの無香料ボディーソープです。,"大容量！業務用詰替タイプです。<br>

お肌にやさしいせっけんにハチミツ（保湿剤）配合。
無香料でさらりと洗えるボディーソープです。<br>

<br>
<b>【ご使用方法】</b><br>
お湯を含ませたスポンジやボディタオルなどに、適量をとり泡立てて洗い、あとはよくすすぎ流してください。


<br><br>


■容量<br>
5L （5,000ml）<br>
■全成分<br>
水、カリ石ケン素地、クエン酸K、グリセリン、石ケン素地、ヒドロキシプロピルメチルセルロース、ハチミツ、グリチルリチン酸2K<br>
■使用上のご注意<br>
・お肌に異常があるとき、お肌に合わない場合は使わないでください。<br>
・使用中や使用後に、刺激等の異常が現れた場合は使用を中止し、皮膚科専門医等へのご相談をおすすめします。<br>
・目に入らないようにご注意ください。もし目に入った場合はこすらずにすぐ水でよく洗い流してください。<br>
・天然原料のため色が変わることがありますが、使用上問題ありません。<br>
・他のものと混ぜないでください。
<br>
■区分<br>
日本製・化粧品<br>
■広告文責<br>
株式会社スペースアイランド （029-839-0210）
<br><br><br>
<b>古くから親しまれてきた「せっけんのミヨシ」</b><br>
<hr>
ミヨシ石鹸は、天然油脂を精製・分解・蒸溜して脂肪酸を取り出す工程から、そのフレッシュな脂肪酸を使って無添加をはじめとするさまざまなせっけん製品をつくる工程までを一貫して行う生産体制をもっています。<br><br>
この“油脂からせっけんまで”の一貫体制が、新鮮で質の高い脂肪酸の供給を可能とし、その高品質な脂肪酸のみが生みだすことのできるピュアな無添加せっけんの製造基盤になっています。<br><br>
ミヨシ石鹸工業合資会社として繊維工業せっけんの製造を開始したのは大正10年のこと。
多くの人々が積み上げてきた80有余年にわたる伝統の技術は、今も一人一人の技術者の中に生き、一個一個のせっけんに結実しています。<br><br>


▼ミヨシ石鹸 商品ラインナップはこちら
<table width=""100%"" cellpadding=""10"">
<tr>
<td>
<img src=""http://image.rakuten.co.jp/tsutsu-uraura/cabinet/productpic_01/imgrc0069141628.jpg"" width=""180"">
</td>
</tr>
</table>
<br><br>",ミヨシ石鹸 ライフケア ボディソープ 5L （5000mL） ［MIYOSHI］【ボディシャンプー 業務用 お徳用 大容量 詰替 詰め替え 日本製】《あす楽》：にっぽん津々浦々,にっぽん津々浦々にほんオイルJapan日本シュールストレミング健康調味料健康食品手作り人気ヘンプ送料無料輸入食品酵素おすすめオススメ職人唐辛子ミヨシ石鹸 ライフケア ボディソープ 5L （5000mL） ［MIYOSHI］【ボディシャンプー 業務用 お徳用 大容量 詰替 詰め替え 日本製】《あす楽》,お肌にやさしいせっけんベースの無香料ボディーソープです。。ミヨシ石鹸 ライフケア ボディソープ 5L （5000mL） ［MIYOSHI］【ボディシャンプー 業務用 お徳用 大容量 詰替 詰め替え 日本製】《あす楽》[rn]
15-5910,http://tshop.r10s.jp/kaedesou/cabinet/imagebox21/18701-1-z.jpg?fitin=700:700,640.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,石鹸置き 【Bauquet】ソープトレイ ブーケ  石鹸 ソープトレイ 石鹸トレイ 石鹸トレー 石鹸皿 石鹸置き 石鹸台 せっけん皿 せっけん置き せっけん台 ソープディッシュ 洗面所 バスルーム おしゃれ かわいい 花柄 山崎実業 楽天 224389,華やかな花柄がおしゃれなソープトレイ,"<!-- 画像1 --><img src=""http://image.rakuten.co.jp/zakkashop/cabinet/yamazaki/imgrc0067639930.jpg"" width=""100%""><br><br><!-- 画像2 --><img src=""http://image.rakuten.co.jp/zakkashop/cabinet/yamazaki/imgrc0067639932.jpg"" width=""100%""><br><br><TABLE cellpadding=""5"" cellspacing=""0"" border=""0"" width=""100%""><TR><TD width=""100%"">『 ソープトレイ　ブーケ 』<br><br>バスルームや洗面所、キッチンを華やかな花柄で彩りませんか♪<br>ワンポイントで花柄があるだけでその場が明るくなります。<br>底が取り外しでき洗うことができるので、お手入れもしやすくとても衛生的です。<br>イエロー、ピンク、ブルーの3色からお選びください。<br></TD></TR></TABLE><TABLE cellpadding=""5"" cellspacing=""0"" border=""1"" bordercolor=""#96514d"" width=""100%""><TR><TD width=""30%"" bgcolor=""#e9dfe5"">サイズ</TD><TD width=""70%"">約 W 11 × D 8 × H 2 cm<br></TD></TR><TR><TD width=""30%"" bgcolor=""#e9dfe5"">素材</TD><TD width=""70%"">蓋、容器：ABS樹脂<br></TD></TR><TR><TD width=""30%"" bgcolor=""#e9dfe5"">重量</TD><TD width=""70%"">約65g<br></TD></TR><TR><TD width=""30%"" bgcolor=""#e9dfe5"">備考</TD><TD width=""70%"">■耐熱温度約80℃　耐冷温度約-40℃<br>■ご使用のブラウザやモニターの環境により、商品の色の見え方に違いが出てまいります。あらかじめご了承の上ご注文下さい。<br></TD></TR><TR><TD width=""30%"" bgcolor=""#e9dfe5"">無料ラッピング</TD><TD width=""70%"">対応　</TD></TR></TABLE><br><br><!-- シリーズリンク --><TABLE><TR><TD width=""70%"" Valign=""top"" align=""left""><font color=""#000099"">～バスルームを華やかな花柄で彩るブーケシリーズ～<br>↓商品ページはこちらからお入り下さい♪↓<BR></Font></TD></TR></TABLE><font color=""#FF0099"">ブーケ ツーウェイディスペンサー</FONT><br><font color=""#FF0099"">ブーケ トゥースブラシスタンド</FONT><br><font color=""#FF0099"">ブーケ ソープトレイ</FONT><br><font color=""#FF0099"">ブーケ タンブラー</FONT><br>",石鹸置き 【Bauquet】ソープトレイ ブーケ  石鹸 ソープトレイ 石鹸トレイ 石鹸トレー 石鹸皿 石鹸置き 石鹸台 せっけん皿 せっけん置き せっけん台 ソープディッシュ 洗面所 バスルーム おしゃれ かわいい 花柄 山崎実業 楽天 224389：楓奏（ナチュラル雑貨かえでそう）,ナチュラル雑貨アイロン台かえでそう楓奏kaedesou化粧ボックスバスマットキッチン 水切りかご倉敷意匠リバティランドリー バスケット レインコート救急箱キッチン雑貨母子手帳ケース収納ボックススマホポーチ電波時計蚊帳ふきんGLOBAL（グローバル）石鹸置き 【Bauquet】ソープトレイ ブーケ  石鹸 ソープトレイ 石鹸トレイ 石鹸トレー 石鹸皿 石鹸置き 石鹸台 せっけん皿 せっけん置き せっけん台 ソープディッシュ 洗面所 バスルーム おしゃれ かわいい 花柄 山崎実業 楽天 224389,華やかな花柄がおしゃれなソープトレイ。石鹸置き 【Bauquet】ソープトレイ ブーケ  石鹸 ソープトレイ 石鹸トレイ 石鹸トレー 石鹸皿 石鹸置き 石鹸台 せっけん皿 せっけん置き せっけん台 ソープディッシュ 洗面所 バスルーム おしゃれ かわいい 花柄 山崎実業 楽天 224389[rn]
15-5911,http://tshop.r10s.jp/soukai/cabinet/54/17054.jpg?fitin=700:700,1108.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,キュレル ボディウォッシュ つめかえ用(360mL*2コセット)【キュレル】,キュレル★税抜1900円以上で送料無料★,お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞ボディソープ 詰め替え＞キュレル ボディウォッシュ つめかえ用 (360mL*2コセット)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：医薬部外品<br><br>【キュレル ボディウォッシュ つめかえ用の商品詳細】<br>●「潤浸保湿セラミドケア」で、外部刺激で肌荒れしにくい、健やかな「潤い高密度肌」に保ちます。<br>●肌の必須成分「セラミド」を守りながら、肌荒れの原因ともなる汗や汚れをすっきり洗い流します。(マイルド洗浄処方)<br>●肌にやさしい低刺激性。泡立ちもよく、きめ細やかな泡で、肌への負担を抑えて洗えます。<br>●カサつく肌もしっとりなめらかに洗い上がります。(保湿成分配合)<br>●肌荒れを防ぎます。消炎剤(有効成分)配合<br>●赤ちゃんのデリケートな肌にもお使いいただけます。<br>●弱酸性・無香料・無着色<br>●アレルギーテスト済み(すべての方にアレルギーが起こらないというわけではありません)<br><br>【使用方法】<br>・適量(ポンプ2～3押し分)を湿らせたタオルやスポンジなどにとり、よく泡立ててから洗い、あとは充分に洗い流します。<br>※本品はつめかえ用です。必ず「キュレル ボディウォッシュ」の使用済みボトルにつめかえてご使用ください。<br><br>【成分】<br>有効成分・・・グリチルリチン酸ジカリウム<br>その他の成分・・・水、ポリオキシエチレンラウリルエーテル硫酸アンモニウム(1E.O.)液、アルキルグリコシド、ラウリルヒドロキシスルホベタイン液、POEラウリルエーテル酢酸、POE(16)ラウリルエーテル、エタノール、水酸化ナトリウム液、塩化Na、塩化ジメチルジアリルアンモニウム・アクリル酸共重合体液、POEメチルグルコシド、ユーカリエキス、DL-リンゴ酸、アクリルアミド・アクリル酸・塩化ジメチルジアリルアンモニウム共重合体液、グリセリルエチルヘキシルエーテル、ポリ塩化ジメチルメチレンピペリジニウム液、BG、安息香酸塩<br>【注意事項】<br>・湿疹、皮フ炎(かぶれ、ただれ)等の皮フ障害のある時は、悪化させる恐れがあるので使わない。<br>・刺激等の異常が出たら使用を中止し、皮フ科医へ相談する。使い続けると症状が悪化することがある。<br>・つめかえる時や使用中、目に入らないよう注意し、入った時は、すぐに充分洗い流す。異常が残る場合は眼科医に相談する。<br>・乳幼児や認知症の方などの誤飲等を防ぐため、置き場所に注意する。<br><br>【ブランド】<br>キュレル<br><br>【発売元、製造元、輸入元又は販売元】<br>花王<br><br><font color='red'><br>※説明文は単品の内容です。<br>ヘアケア、スキンケア用品 0120-165-692<br>ハミガキ、ハブラシ、入浴剤、温熱シート、サクセス 0120-165-696<br>飲料（ヘルシア） 0120-165-697<br>紙おむつ、生理用品 0120-165-695<br>洗濯、掃除、食器洗い用品 0120-165-693<br>ペットケア 0120-165-696<br>ニベア、８×４（エイトフォー）0120-165-699<br></font><br><br>(Curel ボディソープ ボディーウォッシュ 詰め替え用 詰替え用 詰替用)<br><br>・単品JAN：4901301289360<br><br>/(/F208702/)/<br><br>花王<br>131-8501 墨田区文花2-1-3 生活者コミュニケーションセンター 消費者相談室　※電話番号は商品詳細参照<br><br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[ボディシャンプー ボディソープ/ブランド：キュレル/],キュレル ボディウォッシュ つめかえ用(360mL*2コセット)【キュレル】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションキュレル ボディウォッシュ つめかえ用(360mL*2コセット)【キュレル】,キュレル★税抜1900円以上で送料無料★。キュレル ボディウォッシュ つめかえ用(360mL*2コセット)【キュレル】[rn]
