15-25823,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005462793.jpg?fitin=700:700,1305.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-65X50】(4112415) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミクラフト粘着テープのはく離紙なしタイプです。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-65X50】(4112415) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-65X50】(4112415) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-65X50】(4112415) 受注単位1[rn]
15-25824,,1088.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テサテープ【50565-50-25】(4945506) アルミテープ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●湿気、油、酸に強く、－50℃から＋150℃まで対応します。<br>●マスキング、保護、補修、留め、塞ぎなど多用途でお使い頂けます。<br>●強い粘着力があります。<br><br>●ダクトの密閉・補修。断熱、保温材の目地シール用。<br><br>●色：シルバー<br>●幅(mm)：50<br>●長さ(m)：25<br>●厚み(mm)：0.09<br>●使用温度範囲(℃)：－50℃～＋150℃<br><br>●粘着力：6N/10mm<br>●引張強度：35N/10mm<br>●使用温度範囲：-50～150℃<br>●総厚(mm)：0.09<br><br>●基材：アルミ箔<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒テサテープ【50565-50-25】(4945506) アルミテープ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テサテープ【50565-50-25】(4945506) アルミテープ 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒テサテープ【50565-50-25】(4945506) アルミテープ 受注単位1[rn]
15-25825,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004393804.jpg?fitin=700:700,2996.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ充填剤　ＮＯ．５９Ｍ　３Ｋｇ（ブロック）【59M】(3777138) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ペトロラタム系防食テープ用充填材です。<br>●ペトロラタムに短繊維および無機質充填剤を加えて粘土状としたもので、3kgのブロック状（１個あたり）になっています。",『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ充填剤　ＮＯ．５９Ｍ　３Ｋｇ（ブロック）【59M】(3777138) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ充填剤　ＮＯ．５９Ｍ　３Ｋｇ（ブロック）【59M】(3777138) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ充填剤　ＮＯ．５９Ｍ　３Ｋｇ（ブロック）【59M】(3777138) 受注単位1[rn]
15-25826,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885961.jpg?fitin=700:700,740.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テサテープ/テサ　ダクトテープ　４６１３　４８ｍｍｘ５０ｍ【4613-034-48X50】(3251411) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●非常にしなやかで、凹凸面にも良くなじみます。<br>●優れた初期粘着力と保持力があります。",『カード対応OK！』■〒テサテープ/テサ　ダクトテープ　４６１３　４８ｍｍｘ５０ｍ【4613-034-48X50】(3251411) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テサテープ/テサ　ダクトテープ　４６１３　４８ｍｍｘ５０ｍ【4613-034-48X50】(3251411) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒テサテープ/テサ　ダクトテープ　４６１３　４８ｍｍｘ５０ｍ【4613-034-48X50】(3251411) 受注単位1[rn]
15-25827,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345360.jpg?fitin=700:700,635.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スリーボンド/スリーボンド　スリーボンドテープ　５ｍ　ＴＢ４５０１【TB4501-5M】(4195752) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●フッ素樹脂を未燃成のままテープにしたもので自己融着します。<br>●ねじ込み、取り外しが容易です。",『カード対応OK！』■〒スリーボンド/スリーボンド　スリーボンドテープ　５ｍ　ＴＢ４５０１【TB4501-5M】(4195752) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーボンド/スリーボンド　スリーボンドテープ　５ｍ　ＴＢ４５０１【TB4501-5M】(4195752) 受注単位10,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒スリーボンド/スリーボンド　スリーボンドテープ　５ｍ　ＴＢ４５０１【TB4501-5M】(4195752) 受注単位10[rn]
15-25828,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382560.jpg?fitin=700:700,1152.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（難燃性）ＮＯ．５９ＨＮ　５０ｍｍＸ１０ｍ【59HN-50】(3777103) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ペトロラタム系防錆・防食テープです。<br>●配管・機器・タンク類などあらゆる対象物に使用できます。<br>●耐熱流下温度65℃です。",『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（難燃性）ＮＯ．５９ＨＮ　５０ｍｍＸ１０ｍ【59HN-50】(3777103) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（難燃性）ＮＯ．５９ＨＮ　５０ｍｍＸ１０ｍ【59HN-50】(3777103) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（難燃性）ＮＯ．５９ＨＮ　５０ｍｍＸ１０ｍ【59HN-50】(3777103) 受注単位1[rn]
15-25829,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992086.jpg?fitin=700:700,5292.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ－プ５０ｍｍ【806320-20-50X20】(3519121) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊フィルムセパレーターを用いていますので、簡単にセパレーターをはがせ、作業性に優れています。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ&minus;プ５０ｍｍ【806320-20-50X20】(3519121) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ&minus;プ５０ｍｍ【806320-20-50X20】(3519121) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ&minus;プ５０ｍｍ【806320-20-50X20】(3519121) 受注単位1[rn]
15-25830,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002980569.jpg?fitin=700:700,3553.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　厚手アルミ粘着テープ【817200-20-50X20】(3519163) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●厚さ0.2mmのアルミ箔基材の片面に耐候性に優れた合成樹脂系の粘着剤を塗布した粘着テープです。<br>●耐熱・耐寒・防湿性、さらに強度耐摩擦性に優れています。<br>●防音・防振性に優れます。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　厚手アルミ粘着テープ【817200-20-50X20】(3519163) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　厚手アルミ粘着テープ【817200-20-50X20】(3519163) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　厚手アルミ粘着テープ【817200-20-50X20】(3519163) 受注単位1[rn]
15-25831,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957860.jpg?fitin=700:700,1512.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　アルミテープ　５０ｍｍ×５０ｍ【AT-50 (0.1X50MMX50M)】(1251236) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●やわらかいアルミホイルを基材に、強力な粘着剤を使用しました。<br>●優れた粘着力・耐熱性・保持力を備えています。",『カード対応OK！』■〒日東電工/日東　アルミテープ　５０ｍｍ&times;５０ｍ【AT-50 (0.1X50MMX50M)】(1251236) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　アルミテープ　５０ｍｍ&times;５０ｍ【AT-50 (0.1X50MMX50M)】(1251236) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　アルミテープ　５０ｍｍ&times;５０ｍ【AT-50 (0.1X50MMX50M)】(1251236) 受注単位1[rn]
15-25832,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003839550.jpg?fitin=700:700,518.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５５　５０ｍｍ×１０ｍ　黒【5550  BK】(3615791) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自己融着タイプの厚い自着層のため、優れた水密性をもっています。<br>●国土交通省「機械設備工事共通仕様書」適合品。<br>●埋設配管防食用ペトロラタム系テープ（59シリーズ）の保護巻きに使用できます。",『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５５　５０ｍｍ&times;１０ｍ　黒【5550  BK】(3615791) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５５　５０ｍｍ&times;１０ｍ　黒【5550  BK】(3615791) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５５　５０ｍｍ&times;１０ｍ　黒【5550  BK】(3615791) 受注単位1[rn]
15-25833,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002894995.jpg?fitin=700:700,572.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒古藤工業/フルトー　自己融着性テープＫ－４５０　０．４ｍｍ×５０ｍｍ×１０ｍ【K-450LB0.450-10】(3251578) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自己融着性粘着層が巻き重ね部の層間を埋め、完全に一体化して優れた防食効果を表します。<br>●電気特性に優れ、電食防止にも適しています。<br>●溶剤を含みませんので、安全で変質の心配がありません。",『カード対応OK！』■〒古藤工業/フルトー　自己融着性テープＫ&minus;４５０　０．４ｍｍ&times;５０ｍｍ&times;１０ｍ【K-450LB0.450-10】(3251578) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒古藤工業/フルトー　自己融着性テープＫ&minus;４５０　０．４ｍｍ&times;５０ｍｍ&times;１０ｍ【K-450LB0.450-10】(3251578) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒古藤工業/フルトー　自己融着性テープＫ&minus;４５０　０．４ｍｍ&times;５０ｍｍ&times;１０ｍ【K-450LB0.450-10】(3251578) 受注単位1[rn]
15-25834,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002961218.jpg?fitin=700:700,2570.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　ステンレス箔粘着テ－プ　２５ｍｍ【882400-20-25X20】(3383601) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス箔は、強度・耐摩擦性に優れています。<br>●低温から高温まで、広い範囲で使用できます。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　ステンレス箔粘着テ&minus;プ　２５ｍｍ【882400-20-25X20】(3383601) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　ステンレス箔粘着テ&minus;プ　２５ｍｍ【882400-20-25X20】(3383601) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　ステンレス箔粘着テ&minus;プ　２５ｍｍ【882400-20-25X20】(3383601) 受注単位1[rn]
15-25835,,1115.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ【J3303】(4976495) 厚手光沢アルミテープ　７５Ｘ１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●空調・断熱ダクトの各種補修や美観を損ねない強度のある厚手の光沢タイプです。<br><br>●すきまのシール、補修や簡易防水補修に。<br><br>●色：シルバー<br>●幅(mm)：75<br>●長さ(m)：10<br>●厚み(mm)：0.13<br><br>●粘着力：21.7N/25mm<br>●引張強度：98.1N/20mm<br>●使用温度範囲：10～80℃<br><br>●基材：軟質アルミ箔<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒ニトムズ【J3303】(4976495) 厚手光沢アルミテープ　７５Ｘ１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニトムズ【J3303】(4976495) 厚手光沢アルミテープ　７５Ｘ１０ 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒ニトムズ【J3303】(4976495) 厚手光沢アルミテープ　７５Ｘ１０ 受注単位1[rn]
15-25836,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382561.jpg?fitin=700:700,864.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（２種）ＮＯ．５９Ｈ　５０ｍｍＸ１０ｍ【59H-50】(3777081) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ペトロラタム系防錆・防食テープです。<br>●配管・機器・タンク類などあらゆる対象物に使用できます。<br>●耐熱流下温度65℃です。",『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（２種）ＮＯ．５９Ｈ　５０ｍｍＸ１０ｍ【59H-50】(3777081) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（２種）ＮＯ．５９Ｈ　５０ｍｍＸ１０ｍ【59H-50】(3777081) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（２種）ＮＯ．５９Ｈ　５０ｍｍＸ１０ｍ【59H-50】(3777081) 受注単位1[rn]
15-25837,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002980675.jpg?fitin=700:700,2268.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　アルミテープ　７５ｍｍ×５０ｍ【AT-75 (0.1X75MMX50M)】(1251244) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●やわらかいアルミホイルを基材に、強力な粘着剤を使用しました。<br>●優れた粘着力・耐熱性・保持力を備えています。",『カード対応OK！』■〒日東電工/日東　アルミテープ　７５ｍｍ&times;５０ｍ【AT-75 (0.1X75MMX50M)】(1251244) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　アルミテープ　７５ｍｍ&times;５０ｍ【AT-75 (0.1X75MMX50M)】(1251244) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　アルミテープ　７５ｍｍ&times;５０ｍ【AT-75 (0.1X75MMX50M)】(1251244) 受注単位1[rn]
15-25838,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886025.jpg?fitin=700:700,371.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５１　０．４ｍｍ×５０ｍｍ×１０ｍ　黒【51-50】(2905094) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●巻き付け作業がしやすい、防食・保護用ビニールテープです。<br>●耐久性・防食性に優れ、各種鋼管の防錆・防食に効果を発揮します。<br>●柔軟なフィルムと厚い粘着剤で構成され、ジョイント部や屈曲部などにも良くなじみ、シール性・クッション性に優れています。<br>●JIS Z 1901認定品。",『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５１　０．４ｍｍ&times;５０ｍｍ&times;１０ｍ　黒【51-50】(2905094) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５１　０．４ｍｍ&times;５０ｍｍ&times;１０ｍ　黒【51-50】(2905094) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　防食テープ　Ｎｏ．５１　０．４ｍｍ&times;５０ｍｍ&times;１０ｍ　黒【51-50】(2905094) 受注単位1[rn]
15-25839,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345372.jpg?fitin=700:700,908.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイヤテックス/パイオラン　農業用両面　５０ｍｍ×２０ｍ【K-13-DCL50MM】(4112563) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●基材が丈夫で伸びにくく、農ビ・農ポリの補修用に最適です。",『カード対応OK！』■〒ダイヤテックス/パイオラン　農業用両面　５０ｍｍ&times;２０ｍ【K-13-DCL50MM】(4112563) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ダイヤテックス/パイオラン　農業用両面　５０ｍｍ&times;２０ｍ【K-13-DCL50MM】(4112563) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒ダイヤテックス/パイオラン　農業用両面　５０ｍｍ&times;２０ｍ【K-13-DCL50MM】(4112563) 受注単位1[rn]
15-25840,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003874385.jpg?fitin=700:700,651.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーアルミテープＶＨ【SAVH】(3679250) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高接着性で、低温・高温時使用において優れています。<br>●耐久・耐候性に優れています。<br>●取り扱い作業性に優れています。<br>●手切れ性に優れています。",『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーアルミテープＶＨ【SAVH】(3679250) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーアルミテープＶＨ【SAVH】(3679250) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーアルミテープＶＨ【SAVH】(3679250) 受注単位1[rn]
15-25841,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345371.jpg?fitin=700:700,867.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイヤテックス/パイオラン　補修王（化粧箱）　８０ｍｍ×２０ｍ【H-KING80MMX20M】(4112555) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●基材が丈夫で伸びにくく、農ビ・農ポリの補修用に最適です。<br>●柔らかい基材を使用しておりフィット性が大幅にアップしました。",『カード対応OK！』■〒ダイヤテックス/パイオラン　補修王（化粧箱）　８０ｍｍ&times;２０ｍ【H-KING80MMX20M】(4112555) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ダイヤテックス/パイオラン　補修王（化粧箱）　８０ｍｍ&times;２０ｍ【H-KING80MMX20M】(4112555) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒ダイヤテックス/パイオラン　補修王（化粧箱）　８０ｍｍ&times;２０ｍ【H-KING80MMX20M】(4112555) 受注単位1[rn]
15-25842,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383367.jpg?fitin=700:700,188.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エル日昌/エル日昌　ＮＴ非粘着テープ　０．１５ｍｍｘ５０ｍｍｘ１８ｍ　灰【NT-G】(3777324) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●配管の保護に使用する非粘着テープです。",『カード対応OK！』■〒エル日昌/エル日昌　ＮＴ非粘着テープ　０．１５ｍｍｘ５０ｍｍｘ１８ｍ　灰【NT-G】(3777324) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エル日昌/エル日昌　ＮＴ非粘着テープ　０．１５ｍｍｘ５０ｍｍｘ１８ｍ　灰【NT-G】(3777324) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒エル日昌/エル日昌　ＮＴ非粘着テープ　０．１５ｍｍｘ５０ｍｍｘ１８ｍ　灰【NT-G】(3777324) 受注単位1[rn]
15-25843,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992091.jpg?fitin=700:700,1900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ１００ｍｍ【981000-20-100X20】(3519309) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●低温から高温まで広範囲でご使用いただけます。<br>●国土交通省仕様適合品です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ１００ｍｍ【981000-20-100X20】(3519309) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ１００ｍｍ【981000-20-100X20】(3519309) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ１００ｍｍ【981000-20-100X20】(3519309) 受注単位1[rn]
15-25844,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885995.jpg?fitin=700:700,1766.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【500】(3226875) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強粘着タイプのアルミ箔テープです。",『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【500】(3226875) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【500】(3226875) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【500】(3226875) 受注単位1[rn]
15-25845,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005462470.jpg?fitin=700:700,1004.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-50X50】(4112407) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミクラフト粘着テープのはく離紙なしタイプです。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-50X50】(4112407) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-50X50】(4112407) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ【980700-20-50X50】(4112407) 受注単位1[rn]
