15-84401,http://tshop.r10s.jp/shop-size/cabinet/img40/s75139a.jpg?fitin=700:700,8000.0000,,靴 > レディース靴 > スニーカー,♪adidas STAN SMITH W▼WHT/GREEN　S75139▼アディダス オリジナルス スタンスミス ウィメンズ▼Originals レディース スニーカー,,"▼商品名<br>♪adidas STAN SMITH W▼WHT/GREEN　S75139▼アディダス オリジナルス スタンスミス ウィメンズ▼Originals レディース スニーカー<br><br>

▼カラー<br>
モニターにより、色の見え方が実際の商品と異なることがございます。<br>
▽WHT/GREEN　ホワイト/グリーン<br><br>

▼サイズ<br>
※作りが若干小さめですので幅広の方は1サイズ大き目をお勧めいたします。<br>（足のサイズは個人差がありますのであくまで目安としてご判断ください。）<br>
片足の重さ約340g (※24.5cmで計測) 
<br><br>

▼素材<br>アッパー：天然皮革<br>
ソール：ゴム底<br><br>

▼商品補足・コメント<br>1971年に誕生したアディダスを代表する世界で定番モデルとして人気が高く最も売れたスニーカーの「STAN SMITH」。
サイドのスリーストライプスに人目を引くジグザグ模様を刺繍で施している遊び心あふれるおしゃれなアイテムです。<br><br>

▼[生産国]MADE IN INDIA<br>",♪adidas STAN SMITH W▼WHT/GREEN　S75139▼アディダス オリジナルス スタンスミス ウィメンズ▼Originals レディース スニーカー：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪adidas STAN SMITH W▼WHT/GREEN　S75139▼アディダス オリジナルス スタンスミス ウィメンズ▼Originals レディース スニーカー,♪adidas STAN SMITH W▼WHT/GREEN　S75139▼アディダス オリジナルス スタンスミス ウィメンズ▼Originals レディース スニーカー[rn]
15-84402,http://tshop.r10s.jp/shop-size/cabinet/img38/103345601.jpg?fitin=700:700,3200.0000,,靴 > レディース靴 > スニーカー,♪CONVERSE ALL STAR ST HUNTINGJACKET R HI▼KHAKI(1CK334)・BEIGE(1CK335) ・BLACK(1CK336) コンバース オールスター ST ハンティングジャケット R ハイ▼レディース ハイカットスニーカー【2016年9月モデル】,,"▼商品名<br>♪CONVERSE ALL STAR ST HUNTINGJACKET R HI▼KHAKI(1CK334)・BEIGE(1CK335) ・BLACK(1CK336) コンバース オールスター ST ハンティングジャケット R ハイ▼レディース ハイカットスニーカー【2016年9月モデル】<br><br>

▼カラー<br>モニターにより、色の見え方が実際の商品と異なることがございます。<br>
▽カーキ 1CK334<br>
▽ベージュ 1CK335<br>
▽ブラック 1CK336
<br><br>

▼サイズ<br>
※標準的なサイズです。片足の重さ約400g (※26cmで計測)<br><br>

▼素材<br>アッパー：ウール/コーデュロイ<br>アウトソール：ラバー 
<br><br>

▼商品補足・コメント<br>サブテーマ『ハンター（狩人）』。ハンタージャケットをモチーフに起毛のヘリンボーンやコーデュロイなど国産素材を採用したオールスター。ハンターグループ共通スペックである飾りテープなしのデザインとストライプのトゥガードを採用。クッション性を向上させた脱着可能な「リアクト（REACT）」インソールを搭載する。<br><br>

▼[生産国]MADE IN INDONESIA",♪CONVERSE ALL STAR ST HUNTINGJACKET R HI▼KHAKI(1CK334)・BEIGE(1CK335) ・BLACK(1CK336) コンバース オールスター ST ハンティングジャケット R ハイ▼レディース ハイカットスニーカー【2016年9月モデル】：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪CONVERSE ALL STAR ST HUNTINGJACKET R HI▼KHAKI(1CK334)・BEIGE(1CK335) ・BLACK(1CK336) コンバース オールスター ST ハンティングジャケット R ハイ▼レディース ハイカットスニーカー【2016年9月モデル】,♪CONVERSE ALL STAR ST HUNTINGJACKET R HI▼KHAKI(1CK334)・BEIGE(1CK335) ・BLACK(1CK336) コンバース オールスター ST ハンティングジャケット R ハイ▼レディース ハイカットスニーカー【2016年9月モデル】[rn]
15-84403,http://tshop.r10s.jp/shop-size/cabinet/img21/sl72wa.jpg?fitin=700:700,4000.0000,,靴 > レディース靴 > スニーカー,♪adidas Originals SL 72 W▼アディダス SL72 ウィメンズ▼ホワイト/ブラック▼S81305 クラシック スニーカー,,"▼商品名<br>♪adidas Originals SL 72 W▼アディダス SL72 ウィメンズ▼ホワイト/ブラック▼S81305 クラシック スニーカー<br><br>

▼カラー<br>モニターにより、色の見え方が実際の商品と異なることがございます。<br><br>

▼サイズ<br>
※標準的なサイズです。<br>（足のサイズは個人差がありますのであくまで目安としてご判断ください。）<br><br>

▼素材<br>合成繊維<br>※片足の重さ：約260g（25cmで計測。）<br><br>

▼商品補足<br>
adidas SL 72が初めて栄光に輝いたのは、1972年ミュウヘンオリンピックのスタジアム。
この復刻版は、オールドスクールのディテールをすべて忠実に再現すると共に、ヴィンテージのナイロンとスエードのアッパーを採用した一足になっています。
<br><br>

▼[生産国]MADE IN INDONESIA<br>",♪adidas Originals SL 72 W▼アディダス SL72 ウィメンズ▼ホワイト/ブラック▼S81305 クラシック スニーカー：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪adidas Originals SL 72 W▼アディダス SL72 ウィメンズ▼ホワイト/ブラック▼S81305 クラシック スニーカー,安心安全の全品正規品。♪adidas Originals SL 72 W▼アディダス SL72 ウィメンズ▼ホワイト/ブラック▼S81305 クラシック スニーカー[rn]
15-84404,http://tshop.r10s.jp/shop-size/cabinet/img24/mnsgini012.jpg?fitin=700:700,4400.0000,,靴 > レディース靴 > スニーカー,♪WMNS NIKE GENICCO(644451-012)BLACK/WHITE ブラック/ホワイト/アンスラサイト▼ナイキ ウィメンズ ナイキ ジニコ▼レディース レトロランニングシューズ【2016年FAモデル】,,"▼商品名<BR>♪WMNS NIKE GENICCO(644451-012)BLACK/WHITE ブラック/ホワイト/アンスラサイト▼ナイキ ウィメンズ ナイキ ジニコ▼レディース レトロランニングシューズ【2016年FAモデル】<BR><BR>

▼カラー<BR>
モニターにより、色の見え方が実際の商品と異なることがございます。<br>
▽BLACK/WHITE/ANTHRACITE（012）<br><br>

▼サイズ<br>※作り小さめの為1サイズ大きめをお勧めいたします。<BR><BR>

▼素材<BR>
アッパー：天然皮革/合成繊維/人工皮革<BR>
アウトソール：ゴム底<BR>
※片足の重さ：約258g（24.5cmで計測。）
<BR><BR>

▼商品補足・コメント<BR>80年代ランニングのTRANSITのアッパーを採用した様々なスタイルに対応するベーシックランニングスタイル。
ナイキレトロランニングのニューモデル。<BR><BR>

▼[生産国]MADE IN INDONESIA<BR>",♪WMNS NIKE GENICCO(644451-012)BLACK/WHITE ブラック/ホワイト/アンスラサイト▼ナイキ ウィメンズ ナイキ ジニコ▼レディース レトロランニングシューズ【2016年FAモデル】：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪WMNS NIKE GENICCO(644451-012)BLACK/WHITE ブラック/ホワイト/アンスラサイト▼ナイキ ウィメンズ ナイキ ジニコ▼レディース レトロランニングシューズ【2016年FAモデル】,安心安全の全品正規品。♪WMNS NIKE GENICCO(644451-012)BLACK/WHITE ブラック/ホワイト/アンスラサイト▼ナイキ ウィメンズ ナイキ ジニコ▼レディース レトロランニングシューズ【2016年FAモデル】[rn]
15-84405,http://tshop.r10s.jp/shop-size/cabinet/img40/refleoxa.jpg?fitin=700:700,2800.0000,,靴 > レディース靴 > スニーカー,♪CONVERSE ALL STAR REFLECTPIPES TR OX▼WHITE(1CK344)・NAVY(1CK346)▼コンバース オールスターリフレクトパイプス TR OX▼レディース ハイカットスニーカー ファイヤーファイター(消防士）2016年7月発売,,"▼商品名<br>♪CONVERSE ALL STAR REFLECTPIPES TR OX▼WHITE(1CK344)・NAVY(1CK346)▼コンバース オールスターリフレクトパイプス TR OX▼レディース ハイカットスニーカー ファイヤーファイター(消防士）2016年7月発売<br><br>

▼カラー<br>モニターにより、色の見え方が実際の商品と異なることがございま
す。<br>
▼WHITE(1CK344)<br>
▼NAVY(1CK346)<br><br>

▼サイズ
※長さ標準的なサイズです。横幅は細めです。<br>
（足のサイズは個人差がありますのであくまで目安としてご判断ください。）
片足の重さ約365g (※24.5cmで計測)


▼素材<br>アッパー：キャンバス<br>アウトソール：ラバー 
<br><br>

▼商品補足・コメント<br>サブテーマ『ファイヤーファイター』。ファイヤーファイター（消防士）の制服にも使われているリフレクター素材をパイピングに配したモデル。ソール周りやチャックテイラーマークにシルバーを使うことで落ち着いた雰囲気に仕上げた。防滑性を向上させた新アウトソール「トラクションソール（TractionSole）」を搭載。<br><br>

▼[生産国]MADE IN INDONESIA",♪CONVERSE ALL STAR REFLECTPIPES TR OX▼WHITE(1CK344)・NAVY(1CK346)▼コンバース オールスターリフレクトパイプス TR OX▼レディース ハイカットスニーカー ファイヤーファイター(消防士）2016年7月発売：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪CONVERSE ALL STAR REFLECTPIPES TR OX▼WHITE(1CK344)・NAVY(1CK346)▼コンバース オールスターリフレクトパイプス TR OX▼レディース ハイカットスニーカー ファイヤーファイター(消防士）2016年7月発売,♪CONVERSE ALL STAR REFLECTPIPES TR OX▼WHITE(1CK344)・NAVY(1CK346)▼コンバース オールスターリフレクトパイプス TR OX▼レディース ハイカットスニーカー ファイヤーファイター(消防士）2016年7月発売[rn]
15-84406,http://tshop.r10s.jp/shop-size/cabinet/img19/imgrc0066979969.jpg?fitin=700:700,4000.0000,,靴 > レディース靴 > スニーカー,♪New Balance ニューバランス W775 PG1 CUSH+クッシュプラス▼PG1(BLUE)▼WIDTH:B▼レディースランニング・ウォークシューズ,,"▼商品名<br>♪New Balance ニューバランス W775 PG1 CUSH+クッシュプラス▼PG1(BLUE)▼WIDTH:B▼レディースランニング・ウォークシューズ<br><br>

▼カラー<br>モニターにより、色の見え方が実際の商品と異なることがございます。
<br>
▽BLUE（PG1）
<br><br>

▼サイズ<br>WIDTH B※横幅が狭いです。横幅が広めの方、ゆったり履かれたい方はサイズアップされた方が宜しいかと思います。（目安）
<br>片足の重さ：約197g（24cmで計測）軽量です。 
<br><br>

▼素材<br>シンセティックレザー/メッシュ<br>ソール:ソリッドラバー<br>

▼商品補足・コメント<br>心地よいソフトなクッション性を実現する“CUSH+”、自然な屈曲を促すフレックスグルーブが、これまでにないライド感を約束。心地よいフィット性、抜群の通気性と耐久性で、ラン&ウォークからデイリーユースまで幅広くカバーする女性用モデル。<br><br>

▼[生産国]MADE IN china<br>",♪New Balance ニューバランス W775 PG1 CUSH+クッシュプラス▼PG1(BLUE)▼WIDTH:B▼レディースランニング・ウォークシューズ：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪New Balance ニューバランス W775 PG1 CUSH+クッシュプラス▼PG1(BLUE)▼WIDTH:B▼レディースランニング・ウォークシューズ,安心安全の全品正規品。♪New Balance ニューバランス W775 PG1 CUSH+クッシュプラス▼PG1(BLUE)▼WIDTH:B▼レディースランニング・ウォークシューズ[rn]
15-84407,http://tshop.r10s.jp/shop-size/cabinet/img23/imgrc0068023266.jpg?fitin=700:700,4400.0000,,靴 > レディース靴 > スニーカー,♪CONVERSE ALL STAR SUNBRELLA HI▼コンバース オールスター サンブレラ HI▼BEIGE/GREEN/WHITE(1CK265)▼コンバースオールスターレディース ハイカットスニーカー,,"▼商品名<BR>♪CONVERSE ALL STAR SUNBRELLA HI▼コンバース オールスター サンブレラ HI▼BEIGE/GREEN/WHITE(1CK265)▼コンバースオールスターレディース ハイカットスニーカー<BR><BR>

▼カラー<BR>モニターにより、色の見え方が実際の商品と異なることがございます。<BR>

▽BEIGE/GREEN/WHITE（1CK265）<BR><BR>

▼サイズ<BR>※標準的なサイズです。片足の重さ約411g (※24.5cmで計測<BR><BR>

▼素材<BR>アッパー：アクリル<BR>アウトソール：ラバー <BR><BR>

▼商品補足・コメント<BR>テントやパラソル等に使用されるファブリックメーカー「サンブレラ」の生地をアッパーに採用したオールスター。ランダムなストライプ柄がポイントのアイテム。両足タン部分にサンブレラオリジナル織ネームを縫いつけ。ホワイトの丸紐が付属。<BR><BR>

▼[生産国]MADE IN INDONESIA",♪CONVERSE ALL STAR SUNBRELLA HI▼コンバース オールスター サンブレラ HI▼BEIGE/GREEN/WHITE(1CK265)▼コンバースオールスターレディース ハイカットスニーカー：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪CONVERSE ALL STAR SUNBRELLA HI▼コンバース オールスター サンブレラ HI▼BEIGE/GREEN/WHITE(1CK265)▼コンバースオールスターレディース ハイカットスニーカー,安心安全の全品正規品。♪CONVERSE ALL STAR SUNBRELLA HI▼コンバース オールスター サンブレラ HI▼BEIGE/GREEN/WHITE(1CK265)▼コンバースオールスターレディース ハイカットスニーカー[rn]
15-84408,http://tshop.r10s.jp/shop-size/cabinet/img34/asplshox01.jpg?fitin=700:700,2800.0000,,靴 > レディース靴 > スニーカー,♪CONVERSE ALL STAR PLSH OX▼WHITE(1CK357)・BLACK(1CK358)・LIGHTBLUE(1CK359)▼ コンバース オールスター ポリスシャツ OX▼レディース・ローカットスニーカー【2016年6月モデル】サブテーマ『ポリスマン』,,"▼商品名<br>♪CONVERSE ALL STAR PLSH OX▼WHITE(1CK357)・BLACK(1CK358)・LIGHTBLUE(1CK359)▼ コンバース オールスター ポリスシャツ OX▼レディース・ローカットスニーカー【2016年6月モデル】サブテーマ『ポリスマン』<br><br>

▼カラー<br>モニターにより、色の見え方が実際の商品と異なることがございます。<br>
▼WHITE(1CK357)<br>
▼BLACK(1CK358)<br>
▼LIGHTBLUE(1CK359)
<br><br>

▼サイズ<br>
※標準的なサイズです。片足の重さ約369g (※24.5cmで計測)<br><br>

▼素材<br>アッパー：コットン<br>アウトソール：ラバー 
<br><br>

▼商品補足・コメント<br>サブテーマ『ポリスマン』ポリスマン（警察官）の“ポリスシャツ”がモチーフ。シャツに用いられるコットン素材のアッパーと、ワッペンを表現した織ネーム、ゴールドのハトメがポイント。スタイルに合わせ易いシンプルなホワイト、ブラック、ライトブルーの3色展開。
<br><br>

▼[生産国]MADE IN INDONESIA",♪CONVERSE ALL STAR PLSH OX▼WHITE(1CK357)・BLACK(1CK358)・LIGHTBLUE(1CK359)▼ コンバース オールスター ポリスシャツ OX▼レディース・ローカットスニーカー【2016年6月モデル】サブテーマ『ポリスマン』：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪CONVERSE ALL STAR PLSH OX▼WHITE(1CK357)・BLACK(1CK358)・LIGHTBLUE(1CK359)▼ コンバース オールスター ポリスシャツ OX▼レディース・ローカットスニーカー【2016年6月モデル】サブテーマ『ポリスマン』,♪CONVERSE ALL STAR PLSH OX▼WHITE(1CK357)・BLACK(1CK358)・LIGHTBLUE(1CK359)▼ コンバース オールスター ポリスシャツ OX▼レディース・ローカットスニーカー【2016年6月モデル】サブテーマ『ポリスマン』[rn]
15-84409,http://tshop.r10s.jp/shop-size/cabinet/img37/flypink01.jpg?fitin=700:700,4000.0000,,靴 > レディース靴 > スニーカー,訳あり♪WMNS NIKE FREE RUN DISTANCE▼ATOMIC ORANGE/WHITE(827116-800)▼ウィメンズ ナイキ フリー ラン ディスタンス▼超軽量レディース ランニングシューズ,,"▼商品名<BR>訳あり♪WMNS NIKE FREE RUN DISTANCE▼ATOMIC ORANGE/WHITE(827116-800)▼ウィメンズ ナイキ フリー ラン ディスタンス▼超軽量レディース ランニングシューズ<BR><BR>

▼カラー<BR>モニターにより、色の見え方が実際の商品と異なることがございます。<BR>
▽Atomic Orange/White-fr Pink-pink Blast<BR><BR>

▼サイズ<br>※横幅、長さ共に小さ目です。0.5～1cm大きめをおすすめ致します。<BR>（足のサイズは個人差がありますのであくまで目安としてご判断ください。）<BR><BR>

▼素材<BR>合成繊維<BR>アウトソール：合成底<BR>※片足の重さ：約190g（24.5cmで計測。）<BR>※安心のJP正規品です。 <BR><BR>

▼商品補足・コメント<BR>ルナロンクッショニングと大きな六角形のフレックスグルーブ (アウトソールやミッドソールにある溝) を採用。長距離ランニングに必要な柔らかい快適性を提供し、より自然な動きを可能にします。Natural-motionのアウトソールに六角形のフレックスグルーブをデザイン。6か所の湾曲部分が、思い通りの足の動きを実現します。*こちらの商品は新品ですが、正規化粧箱が破損の為御座いません。ご了承頂ける方のみ御購入下さい。返品交換不可。<BR><BR>

▼[生産国]MADE IN VIETNAM<BR>",訳あり♪WMNS NIKE FREE RUN DISTANCE▼ATOMIC ORANGE/WHITE(827116-800)▼ウィメンズ ナイキ フリー ラン ディスタンス▼超軽量レディース ランニングシューズ：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得訳あり♪WMNS NIKE FREE RUN DISTANCE▼ATOMIC ORANGE/WHITE(827116-800)▼ウィメンズ ナイキ フリー ラン ディスタンス▼超軽量レディース ランニングシューズ,訳あり♪WMNS NIKE FREE RUN DISTANCE▼ATOMIC ORANGE/WHITE(827116-800)▼ウィメンズ ナイキ フリー ラン ディスタンス▼超軽量レディース ランニングシューズ[rn]
15-84410,http://tshop.r10s.jp/shop-size/cabinet/img40/705003-101a.jpg?fitin=700:700,4800.0000,,靴 > レディース靴 > スニーカー,♪NIKE WMNS AIR MAX ST▼WHITE/PINK　705003-101▼ナイキ ウィメンズ エアマックス ST▼レディース ランニングシューズ,,"▼商品名<BR>♪NIKE WMNS AIR MAX ST▼WHITE/PINK　705003-101▼ナイキ ウィメンズ エアマックス ST▼レディース ランニングシューズ<BR><BR>

▼カラー<BR>モニターにより、色の見え方が実際の商品と異なることがございます。<BR>
▽WHITE/PINK POW-TOTAL ORANGE<BR><BR>

▼サイズ<br>※横幅細めの作りです。<BR>（足のサイズは個人差がありますのであくまで目安としてご判断ください。）<BR><BR>
※片足の重さ：約320g（24.5cmで計測。）<BR>

▼素材<BR>天然皮革+合成繊維＋人工皮革<BR>アウトソール：合成底<BR>※安心のJP正規品です。 <BR><BR>

▼商品補足・コメント<BR>90年代のエアマックスファミリーからエア マックス STが待望の復刻。
大きなエア ウィンドウにレトロなカラーリングがマッチしたニューウィメンズスタイル。<BR><BR>

▼[生産国]MADE IN INDONESIA<BR>",♪NIKE WMNS AIR MAX ST▼WHITE/PINK　705003-101▼ナイキ ウィメンズ エアマックス ST▼レディース ランニングシューズ：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得♪NIKE WMNS AIR MAX ST▼WHITE/PINK　705003-101▼ナイキ ウィメンズ エアマックス ST▼レディース ランニングシューズ,♪NIKE WMNS AIR MAX ST▼WHITE/PINK　705003-101▼ナイキ ウィメンズ エアマックス ST▼レディース ランニングシューズ[rn]
15-84411,http://tshop.r10s.jp/shop-size/cabinet/img27/kpbcu0401.jpg?fitin=700:700,2000.0000,,靴 > レディース靴 > スニーカー,イタリアで生まれ、トップアスリートから愛されるグローバルスポーツブランド♪Kappa KP BCU04 ヴィータ 2E▼W/GRN/RED・BLACK▼カッパ　メンズレディース ホワイトコートスニーカー シンプルなコートスニーカー,,"▼商品名<br>イタリアで生まれ、トップアスリートから愛されるグローバルスポーツブランド♪Kappa KP BCU04 ヴィータ 2E▼W/GRN/RED・BLACK▼カッパ　メンズ,レディース ホワイトコートスニーカー シンプルなコートスニーカー<br><br>

▼カラー<br>モニターにより、色の見え方が実際の商品と異なることがございます。<br>
▽W/GRN/RED(ホワイト/グリーン/レッド）<br>
▽BLACK(ブラック）<br><br>

▼サイズ<br>ウィズ2E 標準的なサイズです。
<br><br>

▼素材<br>合成皮革<br>ソール：合成ゴム<br>
※片足の重さ：約337g（24.5cmで計測。）
<br><br>

▼商品補足・コメント<br>Kappaは1950年代にイタリアで生まれたグローバルスポーツブランドです。バスケットパターンを採用したシンプルなコートスニーカー。ホワイト、ブラックの定番のカラーにイタリアントリコを加えたクリーンなイメージのモデルです。
<br><br>

▼[生産国]MADE IN CHINA<br>",イタリアで生まれ、トップアスリートから愛されるグローバルスポーツブランド♪Kappa KP BCU04 ヴィータ 2E▼W/GRN/RED・BLACK▼カッパ　メンズレディース ホワイトコートスニーカー シンプルなコートスニーカー：Size,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得イタリアで生まれ、トップアスリートから愛されるグローバルスポーツブランド♪Kappa KP BCU04 ヴィータ 2E▼W/GRN/RED・BLACK▼カッパ　メンズレディース ホワイトコートスニーカー シンプルなコートスニーカー,イタリアで生まれ、トップアスリートから愛されるグローバルスポーツブランド♪Kappa KP BCU04 ヴィータ 2E▼W/GRN/RED・BLACK▼カッパ　メンズレディース ホワイトコートスニーカー シンプルなコートスニーカー[rn]
