15-30601,http://tshop.r10s.jp/ii-sakura/cabinet/02913406/51277-r1.jpg?fitin=700:700,13081.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,パロマ　部材【51277】シーリングキャップハンド7B（500個入）,ガス給湯器\パロマ\部材,丸CD管ペアチューブの端末のシーリングの使用する（信号線入り用）,パロマ　部材【51277】シーリングキャップハンド7B（500個入）：あいあいショップさくら,パロマ　部材【51277】シーリングキャップハンド7B（500個入）,ガス給湯器\パロマ\部材。パロマ　部材【51277】シーリングキャップハンド7B（500個入）[rn]
15-30602,http://tshop.r10s.jp/ii-sakura/cabinet/02913406/ttb7x7-r1.jpg?fitin=700:700,13823.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,パロマ　部材【TT-B7X7】分岐継手７X7　（10個入り）,ガス給湯器\パロマ\部材,床下等で樹脂管を２系統に分岐する継手,パロマ　部材【TT-B7X7】分岐継手７X7　（10個入り）：あいあいショップさくら,パロマ　部材【TT-B7X7】分岐継手７X7　（10個入り）,ガス給湯器\パロマ\部材。パロマ　部材【TT-B7X7】分岐継手７X7　（10個入り）[rn]
15-30603,http://tshop.r10s.jp/ii-sakura/cabinet/02913406/ttl10x7-r1.jpg?fitin=700:700,9676.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,パロマ　部材【TT-L10X7】エルボ継手10X7　（10個入）,ガス給湯器\パロマ\部材,連絡管と樹脂管を接続する小曲り用継手,パロマ　部材【TT-L10X7】エルボ継手10X7　（10個入）：あいあいショップさくら,パロマ　部材【TT-L10X7】エルボ継手10X7　（10個入）,ガス給湯器\パロマ\部材。パロマ　部材【TT-L10X7】エルボ継手10X7　（10個入）[rn]
15-30604,http://tshop.r10s.jp/ii-sakura/cabinet/02913406/cd22-r1.jpg?fitin=700:700,9610.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,パロマ　部材【CD-22】CD管22A（50m巻）,ガス給湯器\パロマ\部材,サブウェイ工法用CD管,パロマ　部材【CD-22】CD管22A（50m巻）：あいあいショップさくら,パロマ　部材【CD-22】CD管22A（50m巻）,ガス給湯器\パロマ\部材。パロマ　部材【CD-22】CD管22A（50m巻）[rn]
15-30605,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/vh-hk-160.jpg?fitin=700:700,1002.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【VH-HK-160】本体固定具セット,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><br>",##♪長府 石油給湯器 部材【VH-HK-160】本体固定具セット：あいあいショップさくら,##♪長府 石油給湯器 部材【VH-HK-160】本体固定具セット,石油給湯器\長府。##♪長府 石油給湯器 部材【VH-HK-160】本体固定具セット[rn]
15-30606,http://tshop.r10s.jp/ii-sakura/cabinet/suzukikana-01/imgrc0063370716.jpg?fitin=700:700,3598.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪パーパス【MC-110】台所リモコン,,※画像はイメージになります。,♪パーパス【MC-110】台所リモコン：あいあいショップさくら,♪パーパス【MC-110】台所リモコン,♪パーパス【MC-110】台所リモコン[rn]
15-30607,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-7/gx-h2400aw.jpg?fitin=700:700,72508.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪パーパス【GX-H2400AW】ふろ給湯器GXシリーズ24号【屋外壁掛形】オート,ガス給湯器\パーパス,"<br><br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/nobe-8/hoshu.jpg"">",♪パーパス【GX-H2400AW】ふろ給湯器GXシリーズ24号【屋外壁掛形】オート：あいあいショップさくら,♪パーパス【GX-H2400AW】ふろ給湯器GXシリーズ24号【屋外壁掛形】オート,ガス給湯器\パーパス。♪パーパス【GX-H2400AW】ふろ給湯器GXシリーズ24号【屋外壁掛形】オート[rn]
15-30608,http://tshop.r10s.jp/ii-sakura/cabinet/ayaka5/img59627361.jpg?fitin=700:700,46983.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪パーパス【GF-133CB】ガス風呂釜　浴室外屋内据置形 CF式　浴室リモコン付属,ガス給湯器\パーパス,,♪パーパス【GF-133CB】ガス風呂釜　浴室外屋内据置形 CF式　浴室リモコン付属：あいあいショップさくら,♪パーパス【GF-133CB】ガス風呂釜　浴室外屋内据置形 CF式　浴室リモコン付属,ガス給湯器\パーパス。♪パーパス【GF-133CB】ガス風呂釜　浴室外屋内据置形 CF式　浴室リモコン付属[rn]
15-30609,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-sakura-2/gsh2400w1-r1.jpg?fitin=700:700,62288.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪ パーパス　ガス給湯器【GS-H2400W-1】ecoジョーズ GSシリーズ　壁掛給湯専用タイプ　24号,,"※画像はイメージになります。<br><br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/nobe-8/hoshu.jpg"">",♪ パーパス　ガス給湯器【GS-H2400W-1】ecoジョーズ GSシリーズ　壁掛給湯専用タイプ　24号：あいあいショップさくら,♪ パーパス　ガス給湯器【GS-H2400W-1】ecoジョーズ GSシリーズ　壁掛給湯専用タイプ　24号,♪ パーパス　ガス給湯器【GS-H2400W-1】ecoジョーズ GSシリーズ　壁掛給湯専用タイプ　24号[rn]
15-30610,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-sakura-2/gns2400ar-r1.jpg?fitin=700:700,89598.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪ パーパス　ガス給湯器【GN-S2400AR】ecoジョーズ GNシリーズ　隣接設置形タイプオート　24号,,"※画像はイメージになります。<br><br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/nobe-8/hoshu.jpg"">",♪ パーパス　ガス給湯器【GN-S2400AR】ecoジョーズ GNシリーズ　隣接設置形タイプオート　24号：あいあいショップさくら,♪ パーパス　ガス給湯器【GN-S2400AR】ecoジョーズ GNシリーズ　隣接設置形タイプオート　24号,♪ パーパス　ガス給湯器【GN-S2400AR】ecoジョーズ GNシリーズ　隣接設置形タイプオート　24号[rn]
15-30611,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/vh-kd-e1511.jpg?fitin=700:700,17140.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,###♪長府 石油給湯器 関連部品【VH-KD-1511】 暖房ボイラ 専用部品 架台 アイボリー,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
<br><br>
<b>※画像はイメージになります<br>
（代表画像を使用しているためお手配カラ―や表記と異なる場合があります)<br>
型番通りのお手配になりますので、よく型番をお確かめの上ご注文下さい。<br></b>",###♪長府 石油給湯器 関連部品【VH-KD-1511】 暖房ボイラ 専用部品 架台 アイボリー：あいあいショップさくら,###♪長府 石油給湯器 関連部品【VH-KD-1511】 暖房ボイラ 専用部品 架台 アイボリー,石油給湯器\長府。###♪長府 石油給湯器 関連部品【VH-KD-1511】 暖房ボイラ 専用部品 架台 アイボリー[rn]
15-30612,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/kyuki-hose.jpg?fitin=700:700,2853.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【給気ホース】内径φ76.5 外径φ81.1,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><br>",##♪長府 石油給湯器 部材【給気ホース】内径φ76.5 外径φ81.1：あいあいショップさくら,##♪長府 石油給湯器 部材【給気ホース】内径φ76.5 外径φ81.1,石油給湯器\長府。##♪長府 石油給湯器 部材【給気ホース】内径φ76.5 外径φ81.1[rn]
15-30613,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/vs-mtc-a.jpg?fitin=700:700,906.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【VS-MTC-A】台所リモコン取替化粧カバーA,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><br>",##♪長府 石油給湯器 部材【VS-MTC-A】台所リモコン取替化粧カバーA：あいあいショップさくら,##♪長府 石油給湯器 部材【VS-MTC-A】台所リモコン取替化粧カバーA,石油給湯器\長府。##♪長府 石油給湯器 部材【VS-MTC-A】台所リモコン取替化粧カバーA[rn]
15-30614,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/adapter-d.jpg?fitin=700:700,2313.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【厚壁アダプターD】（φ70）,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br>対応壁厚：390～530mm<br><br>",##♪長府 石油給湯器 部材【厚壁アダプターD】（φ70）：あいあいショップさくら,##♪長府 石油給湯器 部材【厚壁アダプターD】（φ70）,石油給湯器\長府。##♪長府 石油給湯器 部材【厚壁アダプターD】（φ70）[rn]
15-30615,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/hose-db50.jpg?fitin=700:700,3392.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【給気ホース　DB用φ50　2m】,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br>内径φ53.5<br>
外径φ57.5<br><br>",##♪長府 石油給湯器 部材【給気ホース　DB用φ50　2m】：あいあいショップさくら,##♪長府 石油給湯器 部材【給気ホース　DB用φ50　2m】,石油給湯器\長府。##♪長府 石油給湯器 部材【給気ホース　DB用φ50　2m】[rn]
15-30616,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/edb-1510rgf.jpg?fitin=700:700,154845.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,###♪長府 石油給湯器【EDB-1510RGF】暖房ボイラ 温水暖房 エコフィール 暖房専用 屋内/強制給排気(FF) 半密閉式 リモコン別売,石油給湯器\長府,"<b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b><br><br>
暖房効率が83.7％から91.0％に向上。<br>
今よりもっともっとエコに！<br>
<br>
ロータリーガス化バーナーの搭載により、着火音・燃焼音を低減しました<br>
早朝や深夜でも心地よい床暖房です<br>
<br>
● 暖房用循環ポンプ内蔵<br>
● E-CON接続可能<br>
● 熱源機通信対応<br>
● 暖房出力 15.0kW(12,900kcal/h)<br>
 ● うす型給排気筒(FF-49-02E)付(φ49)<br>
※オプションのFF-49-02EW（厚壁用）［+￥2916かかります。］と置き換えが可能です。<br>
※FF-49-02EW（厚壁用）(プラス料金かかります)をご希望の場合はお問い合わせください。<br>
 ● 外形寸法 高760×幅540×奥行287(mm) <br>
<br>
お好みで選べる2つのリモコン（別売）<br>
●別売多機能リモコン（CMR-2611)<br>
●別売ラクラクリモコン（CMR-2800)<br>
<br>",###♪長府 石油給湯器【EDB-1510RGF】暖房ボイラ 温水暖房 エコフィール 暖房専用 屋内/強制給排気(FF) 半密閉式 リモコン別売：あいあいショップさくら,###♪長府 石油給湯器【EDB-1510RGF】暖房ボイラ 温水暖房 エコフィール 暖房専用 屋内/強制給排気(FF) 半密閉式 リモコン別売,石油給湯器\長府。###♪長府 石油給湯器【EDB-1510RGF】暖房ボイラ 温水暖房 エコフィール 暖房専用 屋内/強制給排気(FF) 半密閉式 リモコン別売[rn]
15-30617,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-8/kr-44v.jpg?fitin=700:700,15903.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪長府/CHOFU【KR-44V】音声リモコンセットリモコンコード・リモコンパイプセット別売り,石油給湯器\長府,,♪長府/CHOFU【KR-44V】音声リモコンセットリモコンコード・リモコンパイプセット別売り：あいあいショップさくら,♪長府/CHOFU【KR-44V】音声リモコンセットリモコンコード・リモコンパイプセット別売り,石油給湯器\長府。♪長府/CHOFU【KR-44V】音声リモコンセットリモコンコード・リモコンパイプセット別売り[rn]
15-30618,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/ehi-4565sgh.jpg?fitin=700:700,91440.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【EHI-4565SGH】(本体のみ) 減圧式 高圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装ステンレス製<br>
●送油管付<br>
●拡散排気筒(Rトップ)付<br>
※リモコンは別売です。<br>
※別売リモコン<br>
・別売音声リモコンセット：IR-22V<br>
・別売カンタンリモコンセット：IR-23<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【EHI-4565SGH】(本体のみ) 減圧式 高圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能：あいあいショップさくら,##♪長府 石油給湯器【EHI-4565SGH】(本体のみ) 減圧式 高圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府。##♪長府 石油給湯器【EHI-4565SGH】(本体のみ) 減圧式 高圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能[rn]
