15-166901,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887835012_ll.jpg?fitin=700:700,1842.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 海外電源変換アダプタ（ブラック） TR-AD1BK [TRAD1BK],,□商品説明<br>●ロボットのように分割、合体、変形させることで、ほぼ全世界の一般電源用プラグ形状（9種類）に変換することが可能です。<br>●渡航先のコンセントの形状がはっきりしない時、あるいは、幾つかの国をまわらなければならないときに役に立ちます。<br>●持ち運びに便利な厚さ16.5mmの超薄型タイプです。<br>●スマートフォン、タブレット、ノートパソコンなどの電気製品を海外で使用する際の電源プラグ形状変換アダプタとして使用できます。また海外の電気製品のプラグも差し込めるので、インターナショナルに使用できます。<br>●3年間長期保証なので安心して使用できます。<br>●分割した部品がバラバラになったり、差し込みピンがカバンの中で何かに引っかかったりしないよう、本体がすっぽり収まるオリジナルケースが付いています。<br>●ケースの中へ入れて持ち運べる、便利な組み立てガイド付きです。旅先で使い方が分からなくなっても一目瞭然です。<br>●RoHS指令に対応した製品です。<br>※B3Lタイプ（南アフリカの一部で使用されている形状）には対応していません。<br>※変圧機能はないので、日本国内専用電気製品（100V専用の電気製品）を使用する場合には、別途、変換器が必要になります。<br>※海外では、国によってコンセントタイプが統一されていない国が多く、一部特殊な構造のコンセントでは使用できない場合がありますのでご了承ください。<br>※本製品は日本国内では使用できません。UnusableinJapan.<br>□商品仕様<br>●カラー：ブラック<br>●対応プラグ：A、B、BF、B3、C、SE、O、O2、CB<br>●許容容量：6A250V<br>●サイズ：W50.4×D16.5（突起を除く）×H106.5mm<br>●重量：50g<br>●材質：ポリカーボネート（難燃材）<br>●付属品：スライド式収納ケース、組み立てガイド、取扱説明書<br>●対応国：<br>Aタイプ/アメリカ・カナダ・カンボジア・グァム・サイパン・台湾・フィリピン・ブラジル・メキシコなど<br>BFタイプ/アルゼンチン・イギリス・インド・ジャマイカ・シンガポール・タイ・香港・マレーシアなど<br>B3タイプ/アラブ首長国連邦・インド・インドネシア・エジプト・シンガポール・バリ島・マレーシアなど<br>Bタイプ/インド・インドネシア・ケニア・ネパール・南アフリカ共和国など<br>Cタイプ/アルゼンチン・アイルランド・イタリア・オーストリア・スイス・スペイン・マレーシアなど<br>Oタイプ/オーストラリア・中国・ニュージーランド・パプアニューギニア・フィリピンなど<br>O2タイプ/中国など<br>SEタイプ/インドネシア・オーストリア・スウェーデン・ドイツ・フランス・ベルギーなど<br>CBタイプ/ブラジルなど,サンワサプライ 海外電源変換アダプタ（ブラック） TR-AD1BK [TRAD1BK]：エディオン　楽天市場店,サンワサプライ 海外電源変換アダプタ（ブラック） TR-AD1BK [TRAD1BK],サンワサプライ 海外電源変換アダプタ（ブラック） TR-AD1BK [TRAD1BK][rn]
15-166902,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887835029_ll.jpg?fitin=700:700,1842.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 海外電源変換アダプタ（ホワイト） TR-AD1W [TRAD1W]【KK9N0D18P】,,□商品説明<br>●ロボットのように分割、合体、変形させることで、ほぼ全世界の一般電源用プラグ形状（9種類）に変換することが可能です。<br>●渡航先のコンセントの形状がはっきりしない時、あるいは、幾つかの国をまわらなければならないときに役に立ちます。<br>●持ち運びに便利な厚さ16.5mmの超薄型タイプです。<br>●スマートフォン、タブレット、ノートパソコンなどの電気製品を海外で使用する際の電源プラグ形状変換アダプタとして使用できます。また海外の電気製品のプラグも差し込めるので、インターナショナルに使用できます。<br>●3年間長期保証なので安心して使用できます。<br>●分割した部品がバラバラになったり、差し込みピンがカバンの中で何かに引っかかったりしないよう、本体がすっぽり収まるオリジナルケースが付いています。<br>●ケースの中へ入れて持ち運べる、便利な組み立てガイド付きです。旅先で使い方が分からなくなっても一目瞭然です。<br>●RoHS指令に対応した製品です。<br>※B3Lタイプ（南アフリカの一部で使用されている形状）には対応していません。<br>※変圧機能はないので、日本国内専用電気製品（100V専用の電気製品）を使用する場合には、別途、変換器が必要になります。<br>※海外では、国によってコンセントタイプが統一されていない国が多く、一部特殊な構造のコンセントでは使用できない場合がありますのでご了承ください。<br>※本製品は日本国内では使用できません。UnusableinJapan.<br>□商品仕様<br>●カラー：ホワイト<br>●対応プラグ：A、B、BF、B3、C、SE、O、O2、CB<br>●許容容量：6A250V<br>●サイズ：W50.4×D16.5（突起を除く）×H106.5mm<br>●重量：50g<br>●材質：ポリカーボネート（難燃材）<br>●付属品：スライド式収納ケース、組み立てガイド、取扱説明書<br>●対応国：<br>Aタイプ/アメリカ・カナダ・カンボジア・グァム・サイパン・台湾・フィリピン・ブラジル・メキシコなど<br>BFタイプ/アルゼンチン・イギリス・インド・ジャマイカ・シンガポール・タイ・香港・マレーシアなど<br>B3タイプ/アラブ首長国連邦・インド・インドネシア・エジプト・シンガポール・バリ島・マレーシアなど<br>Bタイプ/インド・インドネシア・ケニア・ネパール・南アフリカ共和国など<br>Cタイプ/アルゼンチン・アイルランド・イタリア・オーストリア・スイス・スペイン・マレーシアなど<br>Oタイプ/オーストラリア・中国・ニュージーランド・パプアニューギニア・フィリピンなど<br>O2タイプ/中国など<br>SEタイプ/インドネシア・オーストリア・スウェーデン・ドイツ・フランス・ベルギーなど<br>CBタイプ/ブラジルなど,サンワサプライ 海外電源変換アダプタ（ホワイト） TR-AD1W [TRAD1W]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ 海外電源変換アダプタ（ホワイト） TR-AD1W [TRAD1W]【KK9N0D18P】,サンワサプライ 海外電源変換アダプタ（ホワイト） TR-AD1W [TRAD1W]【KK9N0D18P】[rn]
15-166903,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_133/4969887835678_ll.jpg?fitin=700:700,750.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ プラス1個口便利タップ（2P・3個口＋1個口・1m） TAP-B9-1N [TAPB91N],,□商品説明<br>●プラグにシャッター付き差込口が1個付いているので、壁のコンセントを無駄なく使えて便利です。<br>●差込口は、ホコリ防止シャッター付きで、トラッキング火災防止やお子様のいたずら防止になります。<br>●プラグの刃の根元にはトラッキング火災予防に有効な絶縁キャップが付いたL型プラグを採用しています。<br>□商品仕様<br>●定格容量：15A・125V（合計1500Wまで）<br>●プラグ仕様：2P（絶縁キャップ付き・L型プラグ）<br>●差込口：2P・3個口＋1個口<br>●電源コード長：1m<br>●本体サイズ：W86×D44×H20.8mm<br>●重量：140g,サンワサプライ プラス1個口便利タップ（2P・3個口＋1個口・1m） TAP-B9-1N [TAPB91N]：エディオン　楽天市場店,サンワサプライ プラス1個口便利タップ（2P・3個口＋1個口・1m） TAP-B9-1N [TAPB91N],サンワサプライ プラス1個口便利タップ（2P・3個口＋1個口・1m） TAP-B9-1N [TAPB91N][rn]
15-166904,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_130/4969887831496_ll.jpg?fitin=700:700,3427.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 工事物件雷ガードタップ（3P・6個口・3m） TAP-K6SP-3 [TAPK6SP3],,□商品説明<br>●雷ガード機能付きです。雷サージによる機器の損傷から守ります。電源ライン間、電源-アース間両方に耐サージ機能を搭載しています。<br>●雷ガード確認ランプ付きです。雷ガードが作動しているか確認できます。<br>●熱に強い二重構造ケースです。<br>●トラッキング火災予防に有効な絶縁キャップ付きプラグです。<br>●プラグをロックできる抜け止めの差込口です。<br>●裏面にマグネットが付いているので、スチールのデスクなどに仮固定することができます。メンテナンスがしやすく便利です。<br>●無鉛ハンダを使用した環境対策商品です。<br>●ゴミが少なく、環境に優しい簡易ビニール袋パッケージを採用しています。<br>●RoHS指令に対応した製品です。<br>□商品仕様<br>●カラー：ホワイト<br>●定格容量：15A・125V（1500Wまで）<br>●プラグ仕様：3P（絶縁キャップ付き）<br>●差込口：3P（抜け止めタイプ）・6個口<br>●差込口間ピッチ：40mm<br>●コード長：3m<br>●コード仕様：VCTFコード<br>●本体サイズ：W319×D43.5×H26mm<br>●サージ耐量：<br>ライン・ライン間/1000A（8/20μs）<br>ライン・アース間/500A（8/20μs）<br>※衝撃波電流をそれぞれ1回流したとき、バリスタ電圧の変化率が±10％以内のピーク電流値。<br>●制限電圧：<br>ライン・ライン間/最大1000V（100A）<br>ライン・アース間/最大1500V（50A）<br>●使用バリスタ：<br>240V+電流ヒューズ（ライン間）<br>470V+温度ヒューズ（アース間）,サンワサプライ 工事物件雷ガードタップ（3P・6個口・3m） TAP-K6SP-3 [TAPK6SP3]：エディオン　楽天市場店,サンワサプライ 工事物件雷ガードタップ（3P・6個口・3m） TAP-K6SP-3 [TAPK6SP3],サンワサプライ 工事物件雷ガードタップ（3P・6個口・3m） TAP-K6SP-3 [TAPK6SP3][rn]
15-166905,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_007/4950190351733_ll.jpg?fitin=700:700,1008.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,BUFFALO 2ピン式電源タップ 雷サージ防止/個別スイッチ付(3個口・1m) ホワイト BSTAPSW2310WH [BSTAPSW2310WH],,□商品説明<br>●2ピン3個口の電源タップ。<br>●個別スイッチ付きで電気の消費を抑えるエコタイプ。<br>●落雷による機器の故障を防ぐ雷サージガード付。<br>●スイングプラグで、狭い場所でも壁にピッタリ!<br>●差込口は、安心の2重構造で熱に強い!<br>●安心のトラッキング現象防止プラグ。<br>●コードは二重被ふくを採用。<br>●ビニール袋パッケージで環境に優しい。<br>●RoHS基準値準拠。<br>□商品仕様<br>●口数:3個口<br>●プラグ仕様:2ピン<br>●スイッチ:個別スイッチ<br>●定格容量:AC125V、15A、合計1500Wまで対応<br>●動作環境:温度0℃～40℃、湿度20%～80%(結露なきこと)<br>●ケーブル長:1m<br>●外形寸法:W15.8×H3.1×D4.9cm<br>●質量:150g<br>●製品構成:本体,BUFFALO 2ピン式電源タップ 雷サージ防止/個別スイッチ付(3個口・1m) ホワイト BSTAPSW2310WH [BSTAPSW2310WH]：エディオン　楽天市場店,BUFFALO 2ピン式電源タップ 雷サージ防止/個別スイッチ付(3個口・1m) ホワイト BSTAPSW2310WH [BSTAPSW2310WH],BUFFALO 2ピン式電源タップ 雷サージ防止/個別スイッチ付(3個口・1m) ホワイト BSTAPSW2310WH [BSTAPSW2310WH][rn]
15-166906,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_007/4950190351580_ll.jpg?fitin=700:700,848.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,BUFFALO 2ピン式電源タップ 雷サージ防止付(6個口・2m) ホワイト BSTAPSG2620WH [BSTAPSG2620WH],,□商品説明<br>●2ピン6個口の電源タップ。<br>●落雷による機器の故障を防ぐ雷サージガード付。<br>●スイングプラグで、狭い場所でも壁にピッタリ!<br>●差込口は、安心の2重構造で熱に強い!<br>●安心のトラッキング現象防止プラグ。<br>●コードは二重被ふくを採用。<br>●ビニール袋パッケージで環境に優しい。<br>●RoHS基準値準拠。<br>□商品仕様<br>●口数:6個口<br>●プラグ仕様:2ピン<br>●スイッチ:なし<br>●定格容量:AC125V、15A、合計1500Wまで対応<br>●動作環境:温度0℃～40℃、湿度20%～80%(結露なきこと)<br>●ケーブル長:2m<br>●外形寸法:W20.8×H2.2×D4.0cm<br>●質量:260g,BUFFALO 2ピン式電源タップ 雷サージ防止付(6個口・2m) ホワイト BSTAPSG2620WH [BSTAPSG2620WH]：エディオン　楽天市場店,BUFFALO 2ピン式電源タップ 雷サージ防止付(6個口・2m) ホワイト BSTAPSG2620WH [BSTAPSG2620WH],BUFFALO 2ピン式電源タップ 雷サージ防止付(6個口・2m) ホワイト BSTAPSG2620WH [BSTAPSG2620WH][rn]
15-166907,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_130/4969887836477_ll.jpg?fitin=700:700,656.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 火災予防安全タップ（2P・4個口・2m） ホワイト TAP-TSH42SWN [TAPTSH42SWN],,□商品説明<br>●差込口はホコリの侵入を防止するシャッターが付いて安全です。子供のいたずら予防にもなります。<br>●恐ろしいコンセント火災を予防する絶縁キャップ付きスイングプラグを採用しました。<br>●集中スイッチ付きなので、一括電源ON・OFFができて便利です。またランプ付きスイッチなので電源の切り忘れ防止にもなります。<br>●安全性、信頼性を向上させた保護被ふくコードを使用しています。<br>●RoHS指令に対応した製品です。<br>●接続した機器を記入できるネームタグ付きです。<br>□商品仕様<br>●定格容量：15A・125V（合計1500Wまで）<br>●プラグ仕様：2P・スイングプラグ（絶縁キャップ付き）<br>●差込口：2P・4個口<br>●電源コード長：2m<br>●本体サイズ：W152×D44×H31.4mm（スイッチガードを含む）<br>●付属品：ネームタグ×4,サンワサプライ 火災予防安全タップ（2P・4個口・2m） ホワイト TAP-TSH42SWN [TAPTSH42SWN]：エディオン　楽天市場店,サンワサプライ 火災予防安全タップ（2P・4個口・2m） ホワイト TAP-TSH42SWN [TAPTSH42SWN],サンワサプライ 火災予防安全タップ（2P・4個口・2m） ホワイト TAP-TSH42SWN [TAPTSH42SWN][rn]
15-166908,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_059/4953103035157_ll.jpg?fitin=700:700,224.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコム OAアダプタ T-H32 [TH32],,●動作環境／[接続]3Pコンセント - 2Pコンセント<BR>●製品仕様／[定格] 125V15A1500W,エレコム OAアダプタ T-H32 [TH32]：エディオン　楽天市場店,エレコム OAアダプタ T-H32 [TH32],エレコム OAアダプタ T-H32 [TH32][rn]
15-166909,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4969887831397_ll.jpg?fitin=700:700,1192.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 電源延長コード（3P・5m） TAP-EX253-5 [TAPEX2535],,□商品説明<br>●タップの電源コード（3P）などを延長できます。<br>●コードは丈夫なVCTF（ビニルキャブタイヤ丸形コード）を採用しています。<br>●安全な二重被ふくコードです。<br>●簡素化した簡易包装パッケージで、使用後のごみも減らせて開梱作業も簡単です。<br>●RoHS指令に対応した製品です。<br>□商品仕様<br>●定格容量：15A・125V（1500Wまで）<br>●プラグ仕様：3Pメス-3Pオス<br>●電源コード：5m（VCTF）,サンワサプライ 電源延長コード（3P・5m） TAP-EX253-5 [TAPEX2535]：エディオン　楽天市場店,サンワサプライ 電源延長コード（3P・5m） TAP-EX253-5 [TAPEX2535],サンワサプライ 電源延長コード（3P・5m） TAP-EX253-5 [TAPEX2535][rn]
15-166910,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_147/4953103276871_ll.jpg?fitin=700:700,338.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコム トリプルタップ(モバイルタイプ・3個口) ホワイト T-TR06-2300WH [TTR062300WH],,□商品説明<br>●1つのコンセントから3口に電源を分配することができるトリプルタップです。<br>●狭い場所でも配線しやすい180°スイングプラグを採用しています。<br>●プラグの刃の根元に絶縁キャップが付いており、トラッキング現象による火災の防止に役立ちます。<br>●耐熱性に優れたユリア樹脂を使用していますので、万一の発熱の際にも融解しにくく、電気火災の防止に有効です。<br>●未使用時は電源プラグを折りたたんで本体に収納できるので、外出時などに便利です。<br>●左右下の側面に差し込み口が1口ずつあります。<br>●※本製品は日本国内の電源を想定して設計されていますので、日本国外ではご使用いただけません。<br>□商品仕様<br>●本体差込口個数:3個口<br>●本体差込口形状:2ピン<br>●プラグ仕様:2ピン<br>●材質:[本体]ユリア樹脂 [差込口]ユリア樹脂<br>●電気用品安全法:PSE適合<br>●その他:絶縁キャップ付きプラグ、スイングプラグ<br>●定格:125V・15A・1500W<br>●外形寸法:W4.5×H2.6×D8.3cm<br>●質量:93g,エレコム トリプルタップ(モバイルタイプ・3個口) ホワイト T-TR06-2300WH [TTR062300WH]：エディオン　楽天市場店,エレコム トリプルタップ(モバイルタイプ・3個口) ホワイト T-TR06-2300WH [TTR062300WH],エレコム トリプルタップ(モバイルタイプ・3個口) ホワイト T-TR06-2300WH [TTR062300WH][rn]
