15-28001,,645.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒古河薬品工業/ＫＹＫ 化学製品【42-206】(8195696) ＫＹＫ コガブラインＰＧ40 2Ｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●プロピレングリコール系溶剤を主成分に、耐食性に優れた防錆剤（無リン・ノンアミン）を配合した高品質な循環不凍液です。<br>
●水で薄めずにそのまま使用可能です。<br>
●床暖房、パネル暖房、温水ルームヒーター、化学工場などの一般冷却設備の循環液に。<br>
●容量(kg):2<br>
●色:ピンク<br>
●使用温度範囲:-40～90℃",■〒古河薬品工業/ＫＹＫ 化学製品【42-206】(8195696) ＫＹＫ コガブラインＰＧ40 2Ｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒古河薬品工業/ＫＹＫ 化学製品【42-206】(8195696) ＫＹＫ コガブラインＰＧ40 2Ｌ 発注単位1,環境安全用品\化学製品。■〒古河薬品工業/ＫＹＫ 化学製品【42-206】(8195696) ＫＹＫ コガブラインＰＧ40 2Ｌ 発注単位1[rn]
15-28002,,101423.2000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBEROIL 4 UH1-150N】(8184769) クリューバー ＮＯＫオイル ＫＬＵＢＥＲＯＩＬ 4 ＵＨ1－150Ｎ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●低温から高温まで幅広い温度範囲で使用可能です。<br>
●耐荷重、耐摩耗性に優れています。<br>
●多くのシール材に対し悪影響を及ぼしません。<br>
●搬送装置のチェーンやギヤ、撹拌機の減速機（ギヤ）<br>
●各種装置の油圧作動油<br>
●シーマー、打錠機の杵や圧力ローラなどの摺動部、ギヤ、軸受<br>
●色:淡黄色<br>
●容量(L):20<br>
●使用温度範囲(℃):-30～120<br>
●動粘度（40℃・m[[平米]]/s）:150<br>
●NSF H1認定取得<br>
●主成分:合成炭化水素油",###■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBEROIL 4 UH1-150N】(8184769) クリューバー ＮＯＫオイル ＫＬＵＢＥＲＯＩＬ 4 ＵＨ1&minus;150Ｎ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBEROIL 4 UH1-150N】(8184769) クリューバー ＮＯＫオイル ＫＬＵＢＥＲＯＩＬ 4 ＵＨ1&minus;150Ｎ 発注単位1,環境安全用品\化学製品。###■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBEROIL 4 UH1-150N】(8184769) クリューバー ＮＯＫオイル ＫＬＵＢＥＲＯＩＬ 4 ＵＨ1&minus;150Ｎ 発注単位1[rn]
15-28003,,10886.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒菱江化学/菱江化学 化学製品【DIANA_ND-1KG】(8187924) 菱江化学 ダイアナＮＤ 1ｋｇ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●防錆成分を気化して、流通・保管中の製品を錆から守ります。<br>
●劇物指定対象外の商品です。<br>
●様々な鉄鋼製品の流通・保存に。<br>
●錆による品質クレームの軽減に。<br>
●タイプ:粉末１kg缶<br>
●主成分:ジシクロヘキシルアミン亜硝酸塩、有機カルボン酸塩<br>
●燃焼性がありますので、火気に注意して下さい。<br>
●保管は直射日光、湿気は避け、冷暗所に保管して下さい。",■〒菱江化学/菱江化学 化学製品【DIANA_ND-1KG】(8187924) 菱江化学 ダイアナＮＤ 1ｋｇ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒菱江化学/菱江化学 化学製品【DIANA_ND-1KG】(8187924) 菱江化学 ダイアナＮＤ 1ｋｇ 発注単位1,環境安全用品\化学製品。■〒菱江化学/菱江化学 化学製品【DIANA_ND-1KG】(8187924) 菱江化学 ダイアナＮＤ 1ｋｇ 発注単位1[rn]
15-28004,,1564.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アサダ/アサダ フロン回収用品【RT105】(7761856) アサダ ビッグブルー 低温タイプ 0．3Ｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●凍結しにくく低温下（-34℃まで)での使用が可能です。<br>
●94℃までの高温にも対応します。<br>
●環境にやさしい生分解性です。<br>
●JIS Z 2329相当品です。<br>
●冷凍空調機器の配管の漏れチェックに。<br>
●色:青色<br>
●容量(ml):300<br>
●低温タイプ<br>
●主成分:プロピレングリコール",■〒アサダ/アサダ フロン回収用品【RT105】(7761856) アサダ ビッグブルー 低温タイプ 0．3Ｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アサダ/アサダ フロン回収用品【RT105】(7761856) アサダ ビッグブルー 低温タイプ 0．3Ｌ 発注単位1,環境安全用品\化学製品。■〒アサダ/アサダ フロン回収用品【RT105】(7761856) アサダ ビッグブルー 低温タイプ 0．3Ｌ 発注単位1[rn]
15-28005,,2983.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0161A】(8186538) デブコン ＣＯＲＩＵＭ Ｚ161 ベルト鳴き止めスプレー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●効果的にベルトを保護し、全てのタイプのパワーベルトの延命に優れた効果を発揮します。<br>
●強力な接着性で垂れることないのでメンテナンスタイムとコストの削減を実現します。<br>
●簡単に塗布できるスプレータイプです。<br>
●自動車用各種ベルト、工業用ベルト駆動機械、ファンベルト、クーラーベルトの鳴き止め、滑り止めに優れた効果を発揮。<br>
●ゴムの保護、老化防止。<br>
●色:透明<br>
●容量(ml):500<br>
●使用温度範囲:-5～65℃<br>
●製品ライフ５年<br>
●主成分:ブタン",■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0161A】(8186538) デブコン ＣＯＲＩＵＭ Ｚ161 ベルト鳴き止めスプレー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0161A】(8186538) デブコン ＣＯＲＩＵＭ Ｚ161 ベルト鳴き止めスプレー 発注単位1,環境安全用品\化学製品。■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0161A】(8186538) デブコン ＣＯＲＩＵＭ Ｚ161 ベルト鳴き止めスプレー 発注単位1[rn]
15-28006,,3360.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒モメンティブ･パフォーマンス･マテリ/モメンティブ 補修剤【TSK5401L-95】(7782403) モメンティブ シリコーン潤滑グリース 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●境界油滑性に優れています。<br>
●酸化安定性に優れています。<br>
●耐水性に優れています。<br>
●モーター・ポンプ・ファンなどの潤滑。<br>
●各種ベアリング・バルブ・ギア・シールなどの潤滑。<br>
●ちょう度:305<br>
●色:灰白色<br>
●容量(g):95<br>
●使用温度範囲:-40～150℃<br>
●主成分:シリコーン・金属石ケン増稠グリス",■〒モメンティブ･パフォーマンス･マテリ/モメンティブ 補修剤【TSK5401L-95】(7782403) モメンティブ シリコーン潤滑グリース 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒モメンティブ･パフォーマンス･マテリ/モメンティブ 補修剤【TSK5401L-95】(7782403) モメンティブ シリコーン潤滑グリース 発注単位1,環境安全用品\化学製品。■〒モメンティブ･パフォーマンス･マテリ/モメンティブ 補修剤【TSK5401L-95】(7782403) モメンティブ シリコーン潤滑グリース 発注単位1[rn]
15-28007,,764.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-CL-S】(8198999) ＴＲＵＳＣＯ αクリーナーノンガススプレー ノズル付 350ｍｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●速乾性タイプの機械部品、金型用脱脂洗浄剤です。<br>
●乾燥後残渣物がまったくありません。<br>
●噴射ガス（LPG）を使用しないため、エアゾールスプレーと比べ安全で、環境に優しい製品です。<br>
●原液がエアゾールタイプより1.4本分増量でお得です。<br>
●ギア、ベアリング、チェーンの油脂汚れ落とし。<br>
●精密機械洗浄。<br>
●電気接点の洗浄。<br>
●色:透明<br>
●容量(ml):350<br>
●タイプ:ノズル付<br>
●使用温度範囲:常温<br>
●スプレー後の状態:液状(揮発)<br>
●容器:ノンガスタイプ<br>
●主成分:溶剤",■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-CL-S】(8198999) ＴＲＵＳＣＯ αクリーナーノンガススプレー ノズル付 350ｍｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-CL-S】(8198999) ＴＲＵＳＣＯ αクリーナーノンガススプレー ノズル付 350ｍｌ 発注単位1,環境安全用品\化学製品。■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-CL-S】(8198999) ＴＲＵＳＣＯ αクリーナーノンガススプレー ノズル付 350ｍｌ 発注単位1[rn]
15-28008,,53568.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒菱江化学/菱江化学 化学製品【DIANA_ND-2G】(8187925) 菱江化学 ダイアナＮＤ 2ｇ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●防錆成分を気化して、流通・保管中の製品を錆から守ります。<br>
●劇物指定対象外の商品です。<br>
●様々な鉄鋼製品の流通・保存に。<br>
●錆による品質クレームの軽減に。<br>
●幅(mm):70<br>
●長さ(mm):80<br>
●タイプ:不織布入(2g小袋×10００個)/缶<br>
●主成分:ジシクロヘキシルアミン亜硝酸塩、有機カルボン酸塩<br>
●燃焼性がありますので、火気に注意して下さい。<br>
●保管は直射日光、湿気は避け、冷暗所に保管して下さい。",■〒菱江化学/菱江化学 化学製品【DIANA_ND-2G】(8187925) 菱江化学 ダイアナＮＤ 2ｇ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒菱江化学/菱江化学 化学製品【DIANA_ND-2G】(8187925) 菱江化学 ダイアナＮＤ 2ｇ 発注単位1,環境安全用品\化学製品。■〒菱江化学/菱江化学 化学製品【DIANA_ND-2G】(8187925) 菱江化学 ダイアナＮＤ 2ｇ 発注単位1[rn]
15-28009,,15552.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＮＯＫクリューバー/クリューバー 化学製品【ISOFLEX NBU 15】(8184761) クリューバー ＮＯＫグリース ＩＳＯＦＬＥＸ ＮＢＵ 15 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●高速用に適しています。<br>
●軸受の温度上昇を低く抑えることができます。<br>
●耐荷重性、耐摩耗性、耐水性に優れています。<br>
●工作機械の主軸。<br>
●直動軸受、ボールねじ。<br>
●測定機械、ロボット、精密機械。<br>
●その他運転による発熱や消費電力をできるだけ低く抑える必要のある機械、装置。<br>
●ちょう度:NO.2<br>
●色:ベージュ<br>
●容量(g):３７０<br>
●使用温度範囲(℃):-40～130<br>
●使用温度範囲:-40～130℃<br>
●主成分:エステル油<br>
●バリウムコンプレックス石けん",■〒ＮＯＫクリューバー/クリューバー 化学製品【ISOFLEX NBU 15】(8184761) クリューバー ＮＯＫグリース ＩＳＯＦＬＥＸ ＮＢＵ 15 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＮＯＫクリューバー/クリューバー 化学製品【ISOFLEX NBU 15】(8184761) クリューバー ＮＯＫグリース ＩＳＯＦＬＥＸ ＮＢＵ 15 発注単位1,環境安全用品\化学製品。■〒ＮＯＫクリューバー/クリューバー 化学製品【ISOFLEX NBU 15】(8184761) クリューバー ＮＯＫグリース ＩＳＯＦＬＥＸ ＮＢＵ 15 発注単位1[rn]
15-28010,,3480.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0202R】(8186541) デブコン ＣＯＲＩＵＭ Ｚ202Ｒ 絶縁ワニススプレー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●簡単に塗布できるスプレータイプの絶縁ワニスです。<br>
●高い柔軟性です。<br>
●水分・日光・酸・アルカリからの耐腐蝕に優れています。<br>
●塗膜が薄くコスト削減が可能です。<br>
●船舶エンジンイグニッション・自動車電気システム・電話通信システム・屋外電気／電子装置・ダイオード・配線・プリント基板など。<br>
●色:薄赤色<br>
●容量(ml):500<br>
●使用温度範囲:常温<br>
●低臭気<br>
●速乾性<br>
●絶縁耐力1400v/mil<br>
●主成分:アヤトン",■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0202R】(8186541) デブコン ＣＯＲＩＵＭ Ｚ202Ｒ 絶縁ワニススプレー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0202R】(8186541) デブコン ＣＯＲＩＵＭ Ｚ202Ｒ 絶縁ワニススプレー 発注単位1,環境安全用品\化学製品。■〒ＩＴＷパフォーマンスポリマー/デブコン 潤滑剤【C0202R】(8186541) デブコン ＣＯＲＩＵＭ Ｚ202Ｒ 絶縁ワニススプレー 発注単位1[rn]
15-28011,,556.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エーゼット/エーゼット 化学製品【781】(7984120) エーゼット ウレアグリースポリチューブ100ｇ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●特に耐熱耐水性にすぐれたグリースです。<br>
●機械等の防錆、長期潤滑に。<br>
●ちょう度:NO.2<br>
●色:クリーム色<br>
●容量(g):100<br>
●使用温度範囲(℃):-20～200<br>
●使用温度範囲:-20～200℃<br>
●ちょう度2号<br>
●使用温度範囲:-20℃～200℃<br>
●チューブ入り<br>
●主成分:ウレア樹脂系グリース",■〒エーゼット/エーゼット 化学製品【781】(7984120) エーゼット ウレアグリースポリチューブ100ｇ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒エーゼット/エーゼット 化学製品【781】(7984120) エーゼット ウレアグリースポリチューブ100ｇ 発注単位1,環境安全用品\化学製品。■〒エーゼット/エーゼット 化学製品【781】(7984120) エーゼット ウレアグリースポリチューブ100ｇ 発注単位1[rn]
