15-71311,http://tshop.r10s.jp/yanagiya/cabinet/item2/rsf12092_1.jpg?fitin=700:700,273.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,フェルティング用・ニードル　【フェルト羊毛】【ハマナカ】,,"突き刺すだけで繊維が絡まる羊毛フェルトの道具です<br>
１本タイプは小回りがきくので、ちいさな模様や最後の仕上げに使ってください。",フェルティング用・ニードル　【フェルト羊毛】【ハマナカ】：毛糸・手芸・コットン 柳屋,毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼフェルティング用・ニードル　【フェルト羊毛】【ハマナカ】,フェルティング用・ニードル　【フェルト羊毛】【ハマナカ】[rn]
15-71312,http://tshop.r10s.jp/yanagiya/cabinet/item2/rsf12097_1.jpg?fitin=700:700,86.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,フェルティング用・マットカバー　【フェルト羊毛】【ハマナカ】,,"約13.5cm×厚さ0.3cm<br>使い込んで劣化したマットの上に置いてフェルティング。適度な弾力が得られ古いマットも再利用できます。<br>
経済的で環境にもやさしい商品です。<br>
●この商品はお取り寄せ商品になりますが、取り寄せには５～７営業日かかります。",フェルティング用・マットカバー　【フェルト羊毛】【ハマナカ】：毛糸・手芸・コットン 柳屋,毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼフェルティング用・マットカバー　【フェルト羊毛】【ハマナカ】,フェルティング用・マットカバー　【フェルト羊毛】【ハマナカ】[rn]
15-71313,http://tshop.r10s.jp/nakanotetsu/cabinet/patan2/5515-1.jpg?fitin=700:700,440.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,【型紙・パターン】5515　親子のピンタックワンピース【レディ・幼女児】【こども女子】,実物大型紙・フィットパターン 親子でおそろいのデザイン,"胸元のピンタックからフワッと広がるフェミニンなシルエットの親子のリラックスワンピース。<br>
方線を少し落とした大きめのパフスリーブは、大人の女性に似合い、子供はカワイイバランス。&#8232;<br>
*内容*<br>
切ってそのまま使える実物大型紙と説明書つき<br>
レディ（身長１５０ｃｍ～１７０ｃｍ）<br>
こども女子２～５才（身長８８ｃｍ～１１６ｃｍ）<br><br>
*必要な材料*<br>
画像の説明をご覧下さい。<br>
画像をクリックすると大きくなります。<br><br>
*適した布地*<br>
中薄程度のソフトな布地<br>
ローン/綿レース/ソフトブロード/綿麻/ダブルガーゼなど<br><br>
*注意*<br>
画面上と実物では多少色具合が異なって見える場合もございます。<br>",【型紙・パターン】5515　親子のピンタックワンピース【レディ・幼女児】【こども女子】：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカ【型紙・パターン】5515　親子のピンタックワンピース【レディ・幼女児】【こども女子】,実物大型紙・フィットパターン 親子でおそろいのデザイン。【型紙・パターン】5515　親子のピンタックワンピース【レディ・幼女児】【こども女子】[rn]
15-71314,http://tshop.r10s.jp/nakanotetsu/cabinet/patan2/5072-0.jpg?fitin=700:700,400.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,【型紙・パターン】2WAYゆかた-サンドレスとセパレート式ゆかた-【こども男女】【5072】,実物大型紙・フィットパターンこども男女（身長90～155cm）,"■商品内容■＊実物大型紙＊説明書<br>
■出来上がり寸法■<br>
胸回り（ヌード寸法）/５０ｃｍ～７６ｃｍ<br>
腰回り（ヌード寸法）/５６ｃｍ～８１ｃｍ<br>
身長/９０ｃｍ～１５５ｃｍ<br>
■必要な材料■<br>
上衣<br>
*ひもに綿テープを使用する場合<br>
綿テープ（２ｃｍ幅）１６０～１９０ｃｍ<br>
下衣<br>
*ゴム（１．５ｃｍ幅）６０～８０ｃｍ<br>
サンドレス<br>
*ふちどり用バイアステープ（両折約１．１ｃｍ幅）<br>１２０～１６０ｃｍ<br>
*ゴム（約０．６ｃｍ幅）３０～４５ｃｍ<br>",【型紙・パターン】2WAYゆかた-サンドレスとセパレート式ゆかた-【こども男女】【5072】：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカ【型紙・パターン】2WAYゆかた-サンドレスとセパレート式ゆかた-【こども男女】【5072】,実物大型紙・フィットパターンこども男女（身長90～155cm）。【型紙・パターン】2WAYゆかた-サンドレスとセパレート式ゆかた-【こども男女】【5072】[rn]
15-71315,http://tshop.r10s.jp/nakanotetsu/cabinet/patan2/d-476-1.jpg?fitin=700:700,360.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,【型紙・パターン】D-476 ポータブルサンバイザー【アイロン転写型紙】,アイロン転写型紙・パターンCraftクラフト楽園,"<font color=""#FF0099"">アイロンをかけて布地にしるしが写る便利な型紙。<br>紫外線が気になる季節に大活躍！<br>
くるくる巻けて持ち運びに便利な携帯サンバイザー。<br>
お友達へのプレゼントにも最適。<br>
お好みでレースやポンポンテープをつけるなど、<br>
アレンジも楽しめます。<br>
頭まわり55～57cm用、60.5cm用の２サイズ入り。<br></font><br><br>
*内容*<br>
アイロン転写型紙と説明書つき<br>
頭まわり５５～５７ｃｍ、５８～６０.５ｃｍの２サイズ<br><br>
*必要な材料*<br>
画像の説明をご覧下さい。<br>
画像をクリックすると大きくなります。<br><br>
*生地の厚さの目安*<br>
表布：シャンブレー/オーバーレース/ファンシードビーなど<br>
裏布：カラーシーチング/シャンブレー/ソフトブロードなど<br><br>
*注意*<br>
画面上と実物では多少色具合が異なって見える場合もございます。",【型紙・パターン】D-476 ポータブルサンバイザー【アイロン転写型紙】：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカ【型紙・パターン】D-476 ポータブルサンバイザー【アイロン転写型紙】,アイロン転写型紙・パターンCraftクラフト楽園。【型紙・パターン】D-476 ポータブルサンバイザー【アイロン転写型紙】[rn]
15-71316,http://tshop.r10s.jp/nakanotetsu/cabinet/misin/bm3-1.jpg?fitin=700:700,360.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,【ブラザー】刺しゅう用接着芯L【ハンカチの角やポケットに】出来上がったら破ってはずせる?!図案を写してアイロンで仮接着できる刺しゅうの図案写しにピーシングペーパーとして！【洋裁・手芸用品】,刺しゅう枠が使いづらい布端の刺しゅうにアイロンで仮接着できる,"<font color=""#FF0077"" size=""3"">
アイロンをあてるだけで、仮接着でき、
布と一緒に縫え、縫い目から破ってはずせます。<br>

ピーシングペーパーのようにアイロン接着してお使いいただけます。<br>
布に枠を張れない箇所に刺しゅうしたい時も<br>
きれいに刺しゅうができます<br>
アイロン接着したり、しつけで止めてから<br>
一緒に縫い合わせるので、<br>
正確に、早く仕上げることができます。<br>
<br>
</font>

●種類・内容<br>
無地 半透明　2枚入 390×1100mm<br>
サイズ約65×460×35mm<br>※取扱説明書入り<br>
メール便の規格外ですので、宅配便での配送になります。<br><br>
柔らかいタイプのピーシングペーパーはこちら
<br><br>
*注意*<br>
画面上と実物では多少色具合が異なって見える場合もございます。",【ブラザー】刺しゅう用接着芯L【ハンカチの角やポケットに】出来上がったら破ってはずせる?!図案を写してアイロンで仮接着できる刺しゅうの図案写しにピーシングペーパーとして！【洋裁・手芸用品】：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカ【ブラザー】刺しゅう用接着芯L【ハンカチの角やポケットに】出来上がったら破ってはずせる?!図案を写してアイロンで仮接着できる刺しゅうの図案写しにピーシングペーパーとして！【洋裁・手芸用品】,刺しゅう枠が使いづらい布端の刺しゅうにアイロンで仮接着できる。【ブラザー】刺しゅう用接着芯L【ハンカチの角やポケットに】出来上がったら破ってはずせる?!図案を写してアイロンで仮接着できる刺しゅうの図案写しにピーシングペーパーとして！【洋裁・手芸用品】[rn]
15-71317,http://tshop.r10s.jp/nakanotetsu/cabinet/clover/57-895-2.jpg?fitin=700:700,400.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,【クロバー】ピーシングペーパー【無地】出来上がったら破ってはずせる?!半透明だから図案が写せる！アイロンで仮接着・アップリケに！【洋裁・手芸用品】,図案写しにアイロンをあてて仮接着できるピーシングペーパー,"<font color=""#FF0077"" size=""3"">
アイロンをあてるだけで、仮接着でき、
布と一緒に縫え、縫い目から破ってはずせます。<br>
半透明なので図案も簡単に写せます。<br>
<br>
アイロンは繰り返し仮接着できます。<br>
「ピーシングペーパー」を使うと<br>
<br>
半透明のペーパーに図案を写し<br>
ペーパーとカットした布（ピース）を<br>
一緒に縫い合わせるので、<br>
正確に、早く仕上げることができます。<br>
<br>

図案を描いたペーパーをトップにのせて、<br>
上からミシンでキルティングできます。<br>
<br>
シルクなど柔らかい布のピーシングも、<br>
仮接着で補強すれば、のびがなくなり<br>
正確に縫えます。布の補強（裏打）に ！<br>
</font>

●種類・内容<br>
無地 半透明　2枚入 390×1100mm<br>
方眼入りのピーシングペーパーはこちら
<br><br>
サイズ約65×460×35mm<br>
<br>メール便の規格外ですので、宅配便での配送になります。<br>
*注意*<br>中温(160℃以下)でのアイロンが可能な素材にご使用ください。<br>
<br>
このピーシングペーパーは柔らかめです。<br>
刺しゅうに適したやや硬めの仮接着芯はこちら<br><br>
画面上と実物では多少色具合が異なって見える場合もございます。",【クロバー】ピーシングペーパー【無地】出来上がったら破ってはずせる?!半透明だから図案が写せる！アイロンで仮接着・アップリケに！【洋裁・手芸用品】：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカ【クロバー】ピーシングペーパー【無地】出来上がったら破ってはずせる?!半透明だから図案が写せる！アイロンで仮接着・アップリケに！【洋裁・手芸用品】,図案写しにアイロンをあてて仮接着できるピーシングペーパー。【クロバー】ピーシングペーパー【無地】出来上がったら破ってはずせる?!半透明だから図案が写せる！アイロンで仮接着・アップリケに！【洋裁・手芸用品】[rn]
15-71318,http://tshop.r10s.jp/nakanotetsu/cabinet/patan/img59708740.jpg?fitin=700:700,320.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,【型紙・パターン】4224 こどもフリルパンツ【こども女子】,実物大型紙・フィットパターンこども女子（身長90～125cm）,"■商品内容■<br>＊実物大型紙＊説明書<br>
■出来上がり寸法■<br>
ヒップ（ヌード寸法）/５６ｃｍ～６３ｃｍ<br>
身長/９０ｃｍ～１２５ｃｍ<br>
■必要な材料■<br>
*Ａ/ゴム（約1.5ｃｍ幅）６０～７０ｃｍ<br>
　　ゴム（約0.4ｃｍ幅）３０ｃｍ<br>
*Ｂ/ゴム（約1.5ｃｍ幅）６０～７０ｃｍ<br>
■用布量■<br>
布地＝一方裁ち<br>
*（９１幅／１０７幅）９０～１８０ｃｍ<br>
■注意■<br>
画面上と実物では多少色具合が異なって見える場合もございます。<br>また、注文が集中した場合など、発送が遅れたり、在庫切れで販売できなくなる可能性がございます<br>
ご了承ください。<br>",【型紙・パターン】4224 こどもフリルパンツ【こども女子】：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカ【型紙・パターン】4224 こどもフリルパンツ【こども女子】,実物大型紙・フィットパターンこども女子（身長90～125cm）。【型紙・パターン】4224 こどもフリルパンツ【こども女子】[rn]
15-71319,http://tshop.r10s.jp/nakanotetsu/cabinet/no-syon/img57788026.jpg?fitin=700:700,40.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,【糸巻き台紙】紙製・クラフト台紙【手芸材料】,プレゼントや、小物の整理に,"<font size=""3"" color=""#FF0000"">レースやリボン、刺しゅう糸を巻いて小物の整理に。アンティークな雰囲気のプリントなのでプレゼントにもいかがですか？お裁縫箱の中に入れておけば、かわいい雑貨小物に！
<br></font><font size=""3"" color=""#3366CC"">販売単位は1＝1枚です。1枚から販売可能。<br></font>リボン、レース、テープ、刺しゅう糸、毛糸などを巻いてお使い下さい。メッセージを書いてメッセージカードとして使用してもおしゃれですよ。プリントは両面同じものが入っています。<br>
*サイズ：縦約10.2×横約7.7ｃｍ×厚さ約1ｍｍ（1枚入り）<br>※詳細なサイズは2番目の画像を参照。<br>*素材：紙製・クラフト台紙
<br>*注意* ※台紙のみの販売です。<br>
画面上と実物では多少色具合が異なって見える場合もございます。また、注文が集中した場合など、発送が遅れたり 在庫切れで販売できなくなる可能性がございます。ご了承ください。",【糸巻き台紙】紙製・クラフト台紙【手芸材料】：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカ【糸巻き台紙】紙製・クラフト台紙【手芸材料】,プレゼントや、小物の整理に。【糸巻き台紙】紙製・クラフト台紙【手芸材料】[rn]
15-71320,http://tshop.r10s.jp/nakanotetsu/cabinet/patan/jrk-469_1.jpg?fitin=700:700,720.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 裁縫道具 > その他,echino(エチノ)ソーイングパターン大人フレンチスリーブチュニック（フリーサイズ）【型紙・パターン】JRK-469-1A,2016年新入荷echino(エチノ)の生地で作るソーイングレシピ,"<p>
echino(エチノ)ソーイングパターンJRK-469 大人フレンチスリーブチュニック（フリーサイズ）【型紙・パターン】<br>
重ね着で着用できるゆったりとした仕上がりサイズ。<br>
【材料】・表地（ニット生地）：75cm巾×195cm・別布（無地生地）：110cm巾×20cm・接着芯（薄物用）：95cm巾×20cm・15mm幅接着伸び止めテープ（ストレッチタイプ）：約55cm<br>
【完成サイズ】着丈：85cm・バスト：124cm・ヒップ：110cm<br>
※こちらの型紙で使用している生地は「JG-96600-602 joy ニット(30/10裏毛)」です。 <br>
 ※この型紙を使用した製品の販売、または商用利用は禁止されています。<br>
●メール便対応<br>
●こちらは完売後も5～7日で再入荷が可能です。お問合せ下さいませ。<br>
表示価格はパターン1つのお値段です。<br>
【注意】画像はイメージです。画面上と実物では色具合など多少異なって見える場合がございます。</p>",echino(エチノ)ソーイングパターン大人フレンチスリーブチュニック（フリーサイズ）【型紙・パターン】JRK-469-1A：ホビー家コテツ,リバティ生地LIBERTYechinoソレイアードKOKKAnaniIROYUWAマジックテープバイアステープリネンフェルト羊毛入園入学ウェディングミシンUSAコットンカットクロス毛糸クロバーハマナカechino(エチノ)ソーイングパターン大人フレンチスリーブチュニック（フリーサイズ）【型紙・パターン】JRK-469-1A,2016年新入荷echino(エチノ)の生地で作るソーイングレシピ。echino(エチノ)ソーイングパターン大人フレンチスリーブチュニック（フリーサイズ）【型紙・パターン】JRK-469-1A[rn]
