15-191501,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/4943508083129_ll.jpg?fitin=700:700,1106.4000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,タイムリー 超高速充電L字型ケーブル(2．0m) ブラック TM-SCU20BL [TMSCU20BL],,□商品説明<br>●オールブラックモデル。<br>●「TIMELY」と「2.4A Support」の刻印入り。(コピー品対策。)<br>●L字コネクタモデルをラインナップに加えました。<br>●長さのバリエーションは20 / 50 / 100 / 150 / 200 / 300 / 500cmの7種類。<br>●高速充電性能と太くて柔らかいケーブルの質感は従来品(赤/黒)と同じですが、外観とパッケージの改良により高級感と安心感がグッとアップしました。<br>□商品仕様<br>●定格:2.4A対応<br>●コネクタ形状:USB A - MicroUSB<br>●ケーブル長:3.0m<br>●ケーブル径:φ4.4mm,タイムリー 超高速充電L字型ケーブル(2．0m) ブラック TM-SCU20BL [TMSCU20BL]：エディオン　楽天市場店,タイムリー 超高速充電L字型ケーブル(2．0m) ブラック TM-SCU20BL [TMSCU20BL],タイムリー 超高速充電L字型ケーブル(2．0m) ブラック TM-SCU20BL [TMSCU20BL][rn]
15-191502,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/4943508083037_ll.jpg?fitin=700:700,584.0000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,タイムリー 超高速充電ストレートケーブル(1．0m) ブラック TM-SCU10B [TMSCU10B],,□商品説明<br>●オールブラックモデル。<br>●「TIMELY」と「2.4A Support」の刻印入り。(コピー品対策。)<br>●長さのバリエーションは20 / 50 / 100 / 150 / 200 / 300 / 500cmの7種類。<br>●高速充電性能と太くて柔らかいケーブルの質感は従来品(赤/黒)と同じですが、外観とパッケージの改良により高級感と安心感がグッとアップしました。<br>□商品仕様<br>●定格:2.4A対応<br>●コネクタ形状:USB A - MicroUSB<br>●ケーブル長:1.0m<br>●ケーブル径:φ4.4mm,タイムリー 超高速充電ストレートケーブル(1．0m) ブラック TM-SCU10B [TMSCU10B]：エディオン　楽天市場店,タイムリー 超高速充電ストレートケーブル(1．0m) ブラック TM-SCU10B [TMSCU10B],タイムリー 超高速充電ストレートケーブル(1．0m) ブラック TM-SCU10B [TMSCU10B][rn]
15-191503,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_133/4943508086540_ll.jpg?fitin=700:700,1192.0000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,タイムリー 高速充電ケーブル(50cm)+TypeCアダプタセット ブラック TM-SCU05BTC [TMSCU05BTC],,□商品説明<br>●超高速充電ケーブル。<br>●充電専用(データ通信非対応)。<br>□商品仕様<br>●コネクタ形状:USB A - MicroUSB<br>●変換コネクタ形状:USB microBメス-Type-Cオス<br>●対応規格:データ通信対応、USB2.0(転送速度最大480Mbps)<br>●対応:2.4A<br>●ケーブル長:50cm<br>●ケーブル径:φ4.4mm<br>●寸法:[変換コネクタ]2.6×1.0×0.5cm<br>●質量:[変換コネクタ]約2g,タイムリー 高速充電ケーブル(50cm)+TypeCアダプタセット ブラック TM-SCU05BTC [TMSCU05BTC]：エディオン　楽天市場店,タイムリー 高速充電ケーブル(50cm)+TypeCアダプタセット ブラック TM-SCU05BTC [TMSCU05BTC],タイムリー 高速充電ケーブル(50cm)+TypeCアダプタセット ブラック TM-SCU05BTC [TMSCU05BTC][rn]
15-191504,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_133/4943508086427_ll.jpg?fitin=700:700,328.0000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,タイムリー シリコン製Lightningケーブル(30cm) ホワイト TM-SLN30WH [TMSLN30WH]【NYOA】,,□商品説明<br>●なめらか素材のシリコン製カバー。<br>●コネクタが折れる心配無し。<br>●USBバッテリーとの接続に便利なショートタイプ(全長30センチ)。<br>□商品仕様<br>●コネクタ形状:USB Aメス-Lightning オス<br>●長さ:30cm<br>●質量:12g,タイムリー シリコン製Lightningケーブル(30cm) ホワイト TM-SLN30WH [TMSLN30WH]【NYOA】：エディオン　楽天市場店,タイムリー シリコン製Lightningケーブル(30cm) ホワイト TM-SLN30WH [TMSLN30WH]【NYOA】,タイムリー シリコン製Lightningケーブル(30cm) ホワイト TM-SLN30WH [TMSLN30WH]【NYOA】[rn]
15-191505,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_061/4953103264670_ll.jpg?fitin=700:700,408.0000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,エレコム Micro-USB(A-MicroB)ケーブル 1.0m U2C-AMB10BK [U2CAMB10BK],,□商品説明<br>●USB(Aタイプ:オス)のインターフェイスを持つパソコンに、USB(MicroBタイプ:オス)のインターフェイスを持つスマートフォン(Xperia&#153;やDesire)などの機器を接続し、充電やデータ転送ができるMicro-USBケーブルです。<br>●USB2.0規格認証製品で、伝送速度480Mbpsの高速データ転送に対応しています。<br>●外部ノイズの干渉から信号を保護する2重シールドケーブルを採用しています。<br>●サビなどに強く信号劣化を抑える金メッキピンを採用しています。<br>□商品仕様<br>●対応機種:USB(A)オス側/USB(Aタイプ)端子を持つパソコン及び充電器、USB(Micro-B)オス側/USB(Micro-B)端子を持つスマートフォンなど<br>●コネクタ形状:USB(A)オス - USB(Micro-B)オス<br>●規格:USB2.0規格(HI-SPEEDモード)認証<br>●ケーブル長:1.0m,エレコム Micro-USB(A-MicroB)ケーブル 1.0m U2C-AMB10BK [U2CAMB10BK]：エディオン　楽天市場店,エレコム Micro-USB(A-MicroB)ケーブル 1.0m U2C-AMB10BK [U2CAMB10BK],エレコム Micro-USB(A-MicroB)ケーブル 1.0m U2C-AMB10BK [U2CAMB10BK][rn]
15-191506,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4943508087066_ll.jpg?fitin=700:700,1364.8000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,タイムリー Lightningマグネットコネクタケーブルセット(100cm) ホワイト MT100-LW [MT100LW],,□商品説明<br>●モバイル機器に装着したプラグ部が磁石で簡単に取り外せるケーブル「MAGTOUCH(マグタッチ)ケーブル」の充電専用モデル。<br>●丸形状のプラグにしたことで接続部が同心円構造になったため接続時の方向性が無くなった。<br>●プラグ部に強力磁石を採用しているため、プラグを近づけるとケーブルが吸いつくようにドッキングする。だから片手で簡単に充電接続が可能。<br>●モバイル機器のコネクタを挿入する回数が激減するため、コネクタの寿命が格段に上がる。<br>●先端プラグの単品商品を用意したので、低コストで接続機器が追加可能。<br>●MicroUSBモデルとLightningモデルは互換性がある。<br>●一度使うと手放せなせなくなる程の便利なケーブルです。<br>□商品仕様<br>●コネクタ:USB A(オス) - Lightning(オス)<br>●充電とデータ通信:充電専用(データ通信非対応)<br>●ケーブル全長:100cm,タイムリー Lightningマグネットコネクタケーブルセット(100cm) ホワイト MT100-LW [MT100LW]：エディオン　楽天市場店,タイムリー Lightningマグネットコネクタケーブルセット(100cm) ホワイト MT100-LW [MT100LW],タイムリー Lightningマグネットコネクタケーブルセット(100cm) ホワイト MT100-LW [MT100LW][rn]
15-191507,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4943508087110_ll.jpg?fitin=700:700,1278.4000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,ネクストゼロワン MicroUSB-Lightning両対応ケーブル(100cm) ゴールド IKS-CABL14815 [IKSCABL14815],,□商品説明<br>●一つのプラグでMicroUSBとLightningの両方が刺せる夢のUSBケーブル。<br>●アルミカバーコネクタ。<br>●メッシュケーブル仕上げ。<br>●放熱性と耐久性が高く、大満足の実用性を備えています。<br>●見た目と使い方がスマートで非の打ちどころがありません。<br>□商品仕様<br>●コネクタ:USB Aコネクタ(オス) - MicroUSB(オス) / Lightning(オス)<br>●データ通信:Lightning/MicroUSB共に対応<br>●ケーブル全長:100cm<br>●質量:32g,ネクストゼロワン MicroUSB-Lightning両対応ケーブル(100cm) ゴールド IKS-CABL14815 [IKSCABL14815]：エディオン　楽天市場店,ネクストゼロワン MicroUSB-Lightning両対応ケーブル(100cm) ゴールド IKS-CABL14815 [IKSCABL14815],ネクストゼロワン MicroUSB-Lightning両対応ケーブル(100cm) ゴールド IKS-CABL14815 [IKSCABL14815][rn]
15-191508,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_056/4943508082412_ll.jpg?fitin=700:700,760.0000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,タイムリー 世界最強LIGHTNINGケーブル(100cm) MESH MONSTER シルバー MESHMONSTER10LS [MESHMONSTER10LS],,□商品説明<br>●メッシュで巻かれたケーブルが恐ろしく丈夫。<br>●ケーブル表面がスベスベなので絡まらない。<br>●アルミ製コネクタがクール。<br>●最大2.0A出力。<br>●データ転送/リンク対応。<br>●全長100センチ。<br>●※MFI取得品ではございません。ご注意ください。<br>□商品仕様<br>●コネクタ形状:LIGHTNINGオス-USB Aオス<br>●素材:コネクタ/アルミ、ケーブルメッシュ/強力繊維<br>●寸法:全長100cm<br>●質量:24g,タイムリー 世界最強LIGHTNINGケーブル(100cm) MESH MONSTER シルバー MESHMONSTER10LS [MESHMONSTER10LS]：エディオン　楽天市場店,タイムリー 世界最強LIGHTNINGケーブル(100cm) MESH MONSTER シルバー MESHMONSTER10LS [MESHMONSTER10LS],タイムリー 世界最強LIGHTNINGケーブル(100cm) MESH MONSTER シルバー MESHMONSTER10LS [MESHMONSTER10LS][rn]
15-191509,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_132/4953103488083_ll.jpg?fitin=700:700,416.8000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,エレコム USB A-microB 変換アダプタ TB-MAEMCBN050BK [TBMAEMCBN050BK],,□商品説明<br>●[USB Aオス]のインタフェースを持つ、マウスやキーボード、USBメモリなどのUSB機器をタブレットPCに接続できる変換アダプタです。<br>●※外部メモリへのデータ転送には、データ転送アプリが必要な場合があります。アプリによってはデータの転送がされない場合もあります。<br>●ケーブルの長さは約50cmです。(コネクタ部を含む)<br>●USB2.0規格認証製品で、伝送速度480Mbpsの高速データ転送に対応しています。<br>●サビなどに強く信号劣化を抑える金メッキピンを採用しています。<br>●EUの「RoHS指令(電気・電子機器に対する特定有害物質の使用制限)」に準拠しています。<br>□商品仕様<br>●コネクタ形状：USB(A)メス - USB(micro-B)オス <br>●対応機種：USB(A)メス側:USB(Aタイプ)端子を持つUSB機器、USB(Micro-B)オス側:USB(Micro-B)端子を持つタブレットPC・スマートフォンなど <br>●ケーブル長：0.5m ※コネクタ含む <br>●プラグメッキ仕様：金メッキピン <br>●2重シールド：○ <br>●カラー：ブラック <br>●使用目的・用途：USB(Micro-B)端子を持つタブレットPC/スマートフォンなどの機器にマウスやUSBメモリなどのUSB(Aタイプ)端子を持つUSB機器を接続する,エレコム USB A-microB 変換アダプタ TB-MAEMCBN050BK [TBMAEMCBN050BK]：エディオン　楽天市場店,エレコム USB A-microB 変換アダプタ TB-MAEMCBN050BK [TBMAEMCBN050BK],エレコム USB A-microB 変換アダプタ TB-MAEMCBN050BK [TBMAEMCBN050BK][rn]
15-191510,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_132/4953103488090_ll.jpg?fitin=700:700,459.2000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,エレコム USB A-microB 変換アダプタ(L字右側接続タイプ) TB-MAEMCBR010BK [TBMAEMCBR010BK],,□商品説明<br>●[USB Aオス]のインタフェースを持つマウスやキーボード、USBメモリなどのUSB機器をタブレットPCに接続できるL字変換アダプタです。<br>●※外部メモリへのデータ転送には、データ転送アプリが必要な場合があります。アプリによってはデータの転送がされない場合もあります。<br>●micro-USB側はL字コネクタになっているので、タブレットPCから真横にケーブルが出っ張らずスマートな配線が可能です。<br>●タブレットPCの右側に接続するL字ケーブルです。※一部端末では挿し込み口が表裏反対になっている場合があります。<br>●ケーブルの長さは約10cmです。(コネクタ部を含む)<br>●USB2.0規格認証製品で、伝送速度480Mbpsの高速データ転送に対応しています。<br>●サビなどに強く信号劣化を抑える金メッキピンを採用しています。<br>●EUの「RoHS指令(電気・電子機器に対する特定有害物質の使用制限)」に準拠しています。<br>□商品仕様<br>●コネクタ形状：USB(A)メス - USB(micro-B)オス(L型) <br>●対応機種：USB(A)メス側:USB(Aタイプ)端子を持つUSB機器、USB(Micro-B)オス側:USB(Micro-B)端子を持つタブレットPC・スマートフォンなど <br>●ケーブル長：0.1m ※コネクタ含む <br>●プラグメッキ仕様：金メッキピン <br>●2重シールド：○ <br>●カラー：ブラック <br>●使用目的・用途：USB(Micro-B)端子を持つタブレットPC/スマートフォンなどの機器にマウスやUSBメモリなどのUSB(Aタイプ)端子を持つUSB機器を接続する,エレコム USB A-microB 変換アダプタ(L字右側接続タイプ) TB-MAEMCBR010BK [TBMAEMCBR010BK]：エディオン　楽天市場店,エレコム USB A-microB 変換アダプタ(L字右側接続タイプ) TB-MAEMCBR010BK [TBMAEMCBR010BK],エレコム USB A-microB 変換アダプタ(L字右側接続タイプ) TB-MAEMCBR010BK [TBMAEMCBR010BK][rn]
15-191511,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887818671_ll.jpg?fitin=700:700,836.0000,,スマートフォン・タブレット > スマートフォン・タブレット用ケーブル・変換アダプター,サンワサプライ HDMI変換アダプタ(マイクロHDMI・L字型) ブラック AD-HD10LMC [ADHD10LMC],,□商品説明<br>●準HDMIケーブルをスマートフォン・携帯電話・デジカメなどのマイクロHDMI(HDMIタイプD)端子用に変換するアダプタです。<br>●専用のマイクロHDMIケーブルがなくても、標準HDMIケーブルと本製品で携帯電話などとテレビを接続することができます。<br>●外出先などで撮影した携帯電話やデジカメのハイビジョン映像と音声を標準HDMIケーブルと本製品だけでテレビに出力することができます。<br>●L字型なので、接続したケーブルが出っ張らずスマートに使用できます。<br>●錆に強く、信号劣化の少ない金メッキプラグ、金メッキピンを採用しています。<br>□商品仕様<br>●対応機種:携帯電話・スマートフォン・デジタルカメラなど ※HDMIマイクロ端子(HDMIタイプDメスコネクタ)を持つ機種<br>●対応ケーブル:HDMIオスコネクタ(HDMIタイプAオス)を持つHDMIケーブル<br>●コネクタ形状:HDMIマイクロオス-HDMIメス(HDMIタイプDオス-HDMIタイプAメス),サンワサプライ HDMI変換アダプタ(マイクロHDMI・L字型) ブラック AD-HD10LMC [ADHD10LMC]：エディオン　楽天市場店,サンワサプライ HDMI変換アダプタ(マイクロHDMI・L字型) ブラック AD-HD10LMC [ADHD10LMC],サンワサプライ HDMI変換アダプタ(マイクロHDMI・L字型) ブラック AD-HD10LMC [ADHD10LMC][rn]
