15-160101,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtrauint-br.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア  μ（ミュー）インテグラルライン  ブリックブラウン【Ｂｒ】　１剤　／　80g【　医薬部外品　】カラーご選択,,,ルベル マテリア  μ（ミュー）インテグラルライン  ブリックブラウン【Ｂｒ】　１剤　／　80g【　医薬部外品　】カラーご選択：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア  μ（ミュー）インテグラルライン  ブリックブラウン【Ｂｒ】　１剤　／　80g【　医薬部外品　】カラーご選択,Lebel MATERIAμ（ミュー)インテグラルライン【サロン専売品】。ルベル マテリア  μ（ミュー）インテグラルライン  ブリックブラウン【Ｂｒ】　１剤　／　80g【　医薬部外品　】カラーご選択[rn]
15-160102,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtraint-ra.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア インテグラルライン ロイヤルアッシュ【ＲＡ】　１剤　／　80g【　医薬部外品　】カラーご選択,,,ルベル マテリア インテグラルライン ロイヤルアッシュ【ＲＡ】　１剤　／　80g【　医薬部外品　】カラーご選択：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア インテグラルライン ロイヤルアッシュ【ＲＡ】　１剤　／　80g【　医薬部外品　】カラーご選択,Lebel MATERIA インテグラルライン【サロン専売品】。ルベル マテリア インテグラルライン ロイヤルアッシュ【ＲＡ】　１剤　／　80g【　医薬部外品　】カラーご選択[rn]
15-160103,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtra-r6.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア カラー レッド【Ｒ－６】　１剤　／　80g【　医薬部外品　】,,"Lebel MATERIA／ルベル マテリア カラー　80ｇ　
【１剤　／　医薬部外品】<br>
<br>
※カラーの色名・色番号は、商品名にて確認してください。
<hr>
お取り寄せ品【５～７営業日程度】頂戴いたします。営業日は土日祝を含めません。<hr>
◆こちらの商品は、一般のお客様には販売しておりません。◆<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。
<br>
必ず専門的知識を有する方のみ、お買い求めください。
<hr />
※ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。<br>
<hr>
 区分：医薬部外品／日本製<br>
発売元：ルベル／タカラベルモント株式会社<br>
<br>
<br>
広告文責：株式会社コスメバンク
<hr>
お買い上げ金額5,000円（税抜）以上で送料無料！<br>
北海道・沖縄県・中継料金必要地域は適用除外です。<br>
別途送料をご請求いたします",ルベル マテリア カラー レッド【Ｒ&minus;６】　１剤　／　80g【　医薬部外品　】：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア カラー レッド【Ｒ&minus;６】　１剤　／　80g【　医薬部外品　】,Lebel MATERIA 【サロン専売品】。ルベル マテリア カラー レッド【Ｒ&minus;６】　１剤　／　80g【　医薬部外品　】[rn]
15-160104,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtra-m-mix.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア カラー マット【Ｍ－ｍｉｘ】　１剤　／　80g【　医薬部外品　】,,"Lebel MATERIA／ルベル マテリア カラー　80ｇ　
【１剤　／　医薬部外品】<br>
<br>
※カラーの色名・色番号は、商品名にて確認してください。
<hr>
お取り寄せ品【５～７営業日程度】頂戴いたします。営業日は土日祝を含めません。<hr>
◆こちらの商品は、一般のお客様には販売しておりません。◆<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。
<br>
必ず専門的知識を有する方のみ、お買い求めください。
<hr />
※ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。<br>
<hr>
 区分：医薬部外品／日本製<br>
発売元：ルベル／タカラベルモント株式会社<br>
<br>
<br>
広告文責：株式会社コスメバンク
<hr>
お買い上げ金額5,000円（税抜）以上で送料無料！<br>
北海道・沖縄県・中継料金必要地域は適用除外です。<br>
別途送料をご請求いたします",ルベル マテリア カラー マット【Ｍ&minus;ｍｉｘ】　１剤　／　80g【　医薬部外品　】：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア カラー マット【Ｍ&minus;ｍｉｘ】　１剤　／　80g【　医薬部外品　】,Lebel MATERIA 【サロン専売品】。ルベル マテリア カラー マット【Ｍ&minus;ｍｉｘ】　１剤　／　80g【　医薬部外品　】[rn]
15-160105,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtra-l8.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア カラー ライム【Ｌ－８】　１剤　／　80g【　医薬部外品　】,,"Lebel MATERIA／ルベル マテリア カラー　80ｇ　
【１剤　／　医薬部外品】<br>
<br>
※カラーの色名・色番号は、商品名にて確認してください。
<hr>
お取り寄せ品【５～７営業日程度】頂戴いたします。営業日は土日祝を含めません。<hr>
◆こちらの商品は、一般のお客様には販売しておりません。◆<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。
<br>
必ず専門的知識を有する方のみ、お買い求めください。
<hr />
※ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。<br>
<hr>
 区分：医薬部外品／日本製<br>
発売元：ルベル／タカラベルモント株式会社<br>
<br>
<br>
広告文責：株式会社コスメバンク
<hr>
お買い上げ金額5,000円（税抜）以上で送料無料！<br>
北海道・沖縄県・中継料金必要地域は適用除外です。<br>
別途送料をご請求いたします",ルベル マテリア カラー ライム【Ｌ&minus;８】　１剤　／　80g【　医薬部外品　】：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア カラー ライム【Ｌ&minus;８】　１剤　／　80g【　医薬部外品　】,Lebel MATERIA 【サロン専売品】。ルベル マテリア カラー ライム【Ｌ&minus;８】　１剤　／　80g【　医薬部外品　】[rn]
15-160106,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtra-m10.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア カラー マット【Ｍ－１０】　１剤　／　80g【　医薬部外品　】,,"Lebel MATERIA／ルベル マテリア カラー　80ｇ　
【１剤　／　医薬部外品】<br>
<br>
※カラーの色名・色番号は、商品名にて確認してください。
<hr>
お取り寄せ品【５～７営業日程度】頂戴いたします。営業日は土日祝を含めません。<hr>
◆こちらの商品は、一般のお客様には販売しておりません。◆<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。
<br>
必ず専門的知識を有する方のみ、お買い求めください。
<hr />
※ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。<br>
<hr>
 区分：医薬部外品／日本製<br>
発売元：ルベル／タカラベルモント株式会社<br>
<br>
<br>
広告文責：株式会社コスメバンク
<hr>
お買い上げ金額5,000円（税抜）以上で送料無料！<br>
北海道・沖縄県・中継料金必要地域は適用除外です。<br>
別途送料をご請求いたします",ルベル マテリア カラー マット【Ｍ&minus;１０】　１剤　／　80g【　医薬部外品　】：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア カラー マット【Ｍ&minus;１０】　１剤　／　80g【　医薬部外品　】,Lebel MATERIA 【サロン専売品】。ルベル マテリア カラー マット【Ｍ&minus;１０】　１剤　／　80g【　医薬部外品　】[rn]
15-160107,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtra-m-p.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア カラー ピンク【Ｍ－Ｐ】　１剤　／　80g【　医薬部外品　】,,"Lebel MATERIA／ルベル マテリア カラー　80ｇ　
【１剤　／　医薬部外品】<br>
<br>
※カラーの色名・色番号は、商品名にて確認してください。
<hr>
お取り寄せ品【５～７営業日程度】頂戴いたします。営業日は土日祝を含めません。<hr>
◆こちらの商品は、一般のお客様には販売しておりません。◆<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。
<br>
必ず専門的知識を有する方のみ、お買い求めください。
<hr />
※ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。<br>
<hr>
 区分：医薬部外品／日本製<br>
発売元：ルベル／タカラベルモント株式会社<br>
<br>
<br>
広告文責：株式会社コスメバンク
<hr>
お買い上げ金額5,000円（税抜）以上で送料無料！<br>
北海道・沖縄県・中継料金必要地域は適用除外です。<br>
別途送料をご請求いたします",ルベル マテリア カラー ピンク【Ｍ&minus;Ｐ】　１剤　／　80g【　医薬部外品　】：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア カラー ピンク【Ｍ&minus;Ｐ】　１剤　／　80g【　医薬部外品　】,Lebel MATERIA 【サロン専売品】。ルベル マテリア カラー ピンク【Ｍ&minus;Ｐ】　１剤　／　80g【　医薬部外品　】[rn]
15-160108,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtra-p12.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア カラー ピンク【Ｐ－１２】　１剤　／　80g【　医薬部外品　】,,"Lebel MATERIA／ルベル マテリア カラー　80ｇ　
【１剤　／　医薬部外品】<br>
<br>
※カラーの色名・色番号は、商品名にて確認してください。
<hr>
お取り寄せ品【５～７営業日程度】頂戴いたします。営業日は土日祝を含めません。<hr>
◆こちらの商品は、一般のお客様には販売しておりません。◆<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。
<br>
必ず専門的知識を有する方のみ、お買い求めください。
<hr />
※ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。<br>
<hr>
 区分：医薬部外品／日本製<br>
発売元：ルベル／タカラベルモント株式会社<br>
<br>
<br>
広告文責：株式会社コスメバンク
<hr>
お買い上げ金額5,000円（税抜）以上で送料無料！<br>
北海道・沖縄県・中継料金必要地域は適用除外です。<br>
別途送料をご請求いたします",ルベル マテリア カラー ピンク【Ｐ&minus;１２】　１剤　／　80g【　医薬部外品　】：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア カラー ピンク【Ｐ&minus;１２】　１剤　／　80g【　医薬部外品　】,Lebel MATERIA 【サロン専売品】。ルベル マテリア カラー ピンク【Ｐ&minus;１２】　１剤　／　80g【　医薬部外品　】[rn]
15-160109,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-lqs-g.jpg?fitin=700:700,648.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル ルキアス 【Ｇ】ゴールド　150g　｜カラーご選択｜（ヘアマニキュア）,,"<!-- sp html start -->




<table border=""1"" cellpadding=""3"" bordercolor=""#FFFFFF"" bgcolor=""#FFFFFF"">

<tr bordercolor=""#FFFFFF"">
<td bgcolor=""#FFFFFF"">
<br>
Lebel Luquias haircolor<br>
<br>
ルベル ルキアス<br>
<br>
【Ｇ】ゴールド　150g<br>
<br>
カラーをご選択<br>
<br>
※一般の方には販売しておりません。
</td>
</tr>
<tr bordercolor=""#FFFFFF"">
<td bordercolor=""#666666"" bgcolor=""#FFFFFF"">
<p>こちらの商品は、一般のお客様には販売しておりません。<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。<br>
必ず専門的知識を有する方のみ、お買い求めください。</p>
<hr>
ルキアスはアルカリカラーとリンクした１３のシェードラインと４つのトーンで構成。<br>
求める色みや白髪への対応など、素材に合わせてシンプルに選択することができます。<br>
また、彩度を表現したいファッションカラーなどには、アクセントカラーをミックスすることでコントロールも自在に。<br>
質感はもちろん多彩な色表現まで、すべての髪にサロンカラーならではのクオリティを届けます。<br>
<br>
<font color=""#FF9900"">内容量</font><br>
150g<br>
<br>
成分表示<br>
水、エタノール、ベンジルアルコール、乳酸、（アクリル酸ヒドロキシエチル/アクリロイルジメチルタウリンNa）コポリマー、ヒドロキシプロピルデンプンリン酸、カルボマー、ジグリセリン、ヒドロキシプロピルメチルセルロース、ポリアクリレート-34、（アクリル酸/アクリルアミドメチルプロパン素スルホン酸）コポリマー、ダイマージリノール酸ダイマージリノレイルビス（ベヘニル/イソステアリル/フォトステリル）、（ジヒドロメチルシリルプロポキシ）ヒドロキシプロピル加水分解シルク、ハチミツ、ヒドロキシエチルウレア、フィチン酸、オウバクエキス、セテアリルアルコール、シクロメチコン、ジメチコン、BG、トコフェノール、ステアレス-20、ポリソルベート60、イソステアリン酸ソルビタン、ジポリヒドロキシステアリン酸PEG-30、香料、乳酸Na、塩化NA、プロピルパラベン、メチルパラベン、（+/-）<br>
<br>
<font color=""#FF0000"">ご使用上の注意</font><br>
●ご使用の際はご使用方法・使用上の注意をよく読んでご使用ください<br>
●ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。</td>
</tr>

</table>
<br>
<table border=""1"" cellpadding=""5"" bordercolor=""#FFFFFF"" bgcolor=""#666666"">

<tr>
<td bordercolor=""#FFC0CB"" bgcolor=""#FFC0CB"">区分</td>
<td bordercolor=""#FFFFFF"" bgcolor=""#FFFFFF"">日本製｜化粧品</td>
</tr>
<tr>
<td bordercolor=""#FFC0CB"" bgcolor=""#FFC0CB"">メーカー・製造元</td>
<td bordercolor=""#FFFFFF"" bgcolor=""#FFFFFF"">ルベル ・ タカラベルモント株式会社</td>
</tr>
<tr>
<td bordercolor=""#FFC0CB"" bgcolor=""#FFC0CB"">広告文責</td>
<td bordercolor=""#FFFFFF"" bgcolor=""#FFFFFF"">株式会社コスメバンク　072-961-7200</td>
</tr>

</table>
<table border=""0"" cellpadding=""5"">
<tr>
<td><img width=""100%"" src=""http://image.rakuten.co.jp/ymura7200/cabinet/ct/noki-4.jpg""> 発注してから納期が判明しますため、メーカーの製造遅延や、廃盤の場合もございます。<br>
その際は、速やかにお知らせいたします。</td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"">
<p>※カラー剤・パーマ液等の注意・免責※<br> １．一般のお客様には販売しておりません。<br>
２．国家資格を持った元美容師さまや、美容業界で卸等をされている業者さま、サロンさまのみご購入いただけます。<br>
３．専門的知識がございませんため、質問には一切お答え致しません。<br>
４．使用方法を誤りますと、皮膚や毛髪に極度のダメージが残る可能性がございます。<br>
５．上記の件もございますため、当店は、商品の使用・購入について、一切の責任を負わないものとします。<br>
株式会社コスメバンク<br>
<br></p>
</td>
</tr>
</table>

<!-- sp html end -->",ルベル ルキアス 【Ｇ】ゴールド　150g　｜カラーご選択｜（ヘアマニキュア）：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル ルキアス 【Ｇ】ゴールド　150g　｜カラーご選択｜（ヘアマニキュア）,Lebel luquias Hair Manicure 【サロン専売品】。ルベル ルキアス 【Ｇ】ゴールド　150g　｜カラーご選択｜（ヘアマニキュア）[rn]
15-160110,http://tshop.r10s.jp/ymura7200/cabinet/hcrl2/lebel/lbl-mtra-pe10.jpg?fitin=700:700,412.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ルベル マテリア カラー パール【Ｐｅ－１０】　１剤　／　80g【　医薬部外品　】,,"Lebel MATERIA／ルベル マテリア カラー　80ｇ　
【１剤　／　医薬部外品】<br>
<br>
※カラーの色名・色番号は、商品名にて確認してください。
<hr>
お取り寄せ品【５～７営業日程度】頂戴いたします。営業日は土日祝を含めません。<hr>
◆こちらの商品は、一般のお客様には販売しておりません。◆<br>
美容師の資格を持っておられる方、サロン様に卸されている業者様などの専門的知識を有する方のみお買い求めくださいませ。<br>
カラーやパーマ液等に関しましては、一切の知識がございません。<br>
ご質問されましてもお答えできません。<br>
使用方法を誤りますと、皮膚に障害が出たり髪が極度にダメージを受ける場合もございます。<br>
免責事項として、何か不都合がありましても当店は一切の責任は負いません。
<br>
必ず専門的知識を有する方のみ、お買い求めください。
<hr />
※ご使用前には毎回必ず皮膚アレルギー試験 （パッチテスト） をしてください。<br>
<hr>
 区分：医薬部外品／日本製<br>
発売元：ルベル／タカラベルモント株式会社<br>
<br>
<br>
広告文責：株式会社コスメバンク
<hr>
お買い上げ金額5,000円（税抜）以上で送料無料！<br>
北海道・沖縄県・中継料金必要地域は適用除外です。<br>
別途送料をご請求いたします",ルベル マテリア カラー パール【Ｐｅ&minus;１０】　１剤　／　80g【　医薬部外品　】：総合卸ヨシムラ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケラスターゼ楽天最安値％ＯＦＦ送料無料サロン専売品ケラスターゼシュワルツコフＢＣクアＢＣオイルミルボン業務用デミカールアイロンマイナスイオンドライヤーバリカンシャンプートリートメントコンディショナーヘアマスクルベル マテリア カラー パール【Ｐｅ&minus;１０】　１剤　／　80g【　医薬部外品　】,Lebel MATERIA 【サロン専売品】。ルベル マテリア カラー パール【Ｐｅ&minus;１０】　１剤　／　80g【　医薬部外品　】[rn]
