15-116901,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img63872988.jpg?fitin=700:700,70720.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【廃番】日動工業 LEDメガライト100W 吊下げ式 ダイヤモンドセードタイプ 電球色 ＜LEN-100PE-E-D-3000K＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 工事現場】,,"特長<br />
●水銀灯に代わる「次世代照明」器具です。<br />
●紫外線を発生させないので虫が寄りにくく、熱の発生が少ないです。<br /><br />
仕様<br />
●コード長さ：5m<br />
●光源色:電球色相当<br />
●ダイヤカット型<br />
●使用電球:LED<br />
●LEDワット数(W):100<br />
●明るさ(Lx):16800(1m)<br />
●適応温度(℃):-40－50<br />
●光色:電球色<br />
●防水規格:IP65<br />
●消費電力(W):118/116<br />
●標準消費電力料金:3.19円/h/3.13円/h<br />
●定格電圧(V):85－265<br />
●電源(V):100/200<br />
●色温度(K):3000<br />
●電線種:0.75mm2×3芯<br />
●照射角(°):110<br />
●コード長さ(m):5<br />
●LED個数:1<br />
●球寿命(時間):40000<br />
●明るさ(lm):10000<br />
●サイズ(mm):φ300×432<br />
●色:シルバー<br />
●質量(kg):6.2<br /><br />
用途<br />
●施設内や倉庫・店舗照明などに。<br /><br />
材質・仕上げ<br />
●セード:アルミ<br /><br />
使用条件<br />
●屋外型<br /><br />
注意事項<br />
●LEDには同じ型式・形状であってもバラツキがあり、光色・明るさが異なる場合があります。<br />
●LEDを直視しないでください。<br />
●電球交換出来ません。<br />
●メンテナンスの出来る場所に取り付けてください。<br />
セット内容<br />
付属品<br />
●天井取付器具<br />
<br /><br /><img src=""http://www.rakuten.ne.jp/gold/auc-mikawa-kiko/img/page/reviewbnr_01.jpg"">",【廃番】日動工業 LEDメガライト100W 吊下げ式 ダイヤモンドセードタイプ 電球色 ＜LEN-100PE-E-D-3000K＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 工事現場】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー【廃番】日動工業 LEDメガライト100W 吊下げ式 ダイヤモンドセードタイプ 電球色 ＜LEN-100PE-E-D-3000K＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 工事現場】,展示場 スポット ナイター イベント グラウンド 夜間照明 。【廃番】日動工業 LEDメガライト100W 吊下げ式 ダイヤモンドセードタイプ 電球色 ＜LEN-100PE-E-D-3000K＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 工事現場】[rn]
15-116902,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img62998965.jpg?fitin=700:700,4160.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 充電式LEDプラグインライト 3W ＜PIL-3W-100V＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】,,"特長<br />
●ボディー収納型のプラグをそのままコンセントに差し込むだけのラクラク充電です。<br />
●三段階にヘッドが動くアクティブヘッドを採用しました。<br />
●4時間以降暗くはなりますが、続けて使用できます。<br /><br />
仕様<br />
●電源:ニッケル水素充電池(付属)<br />
●充電時間:12時間<br />
●光源色:昼光色<br />
●最大点灯時間:30時間<br />
●充電時間:12時間<br />
●全光束(lm):150<br />
●外径(mm):62<br />
●全長(mm):224<br />
●質量(g):310<br /><br />
用途<br />
●夜間の見回り<br />
●検査点検作業<br /><br />
材質・仕上げ<br />
●本体:ABS樹脂<br /><br />
使用条件<br />
●屋内<br /><br />
注意事項<br />
●電球交換できません。<br />
●LEDは決して直視しないでください。<br /><br />
セット内容<br />
付属品<br />
●ベルトポーチ<br />
●ショルダーベルト<br />
●プラグ部シリコンプロテクター<br />
●赤色フィルター<br />
<br /><br /><img src=""http://www.rakuten.ne.jp/gold/auc-mikawa-kiko/img/page/reviewbnr_01.jpg"">",日動工業 充電式LEDプラグインライト 3W ＜PIL-3W-100V＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 充電式LEDプラグインライト 3W ＜PIL-3W-100V＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】,夜間 スポット スリム キャンプ アウトドア ウォーキング 。日動工業 充電式LEDプラグインライト 3W ＜PIL-3W-100V＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】[rn]
15-116903,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img62998968.jpg?fitin=700:700,4160.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 充電式LEDニッケルライト 3W ＜PIL-3W-SM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料】,,"特長<br />
●ボディー収納型のプラグをそのままコンセントに差し込むだけのラクラク充電です。<br />
●コンパクトタイプです。<br />
●三段階にヘッドが動くアクティブヘッドを採用しました。<br />
●4時間以降暗くはなりますが、続けて使用できます。<br /><br />
仕様<br />
●電源:ニッケル水素充電池(付属)<br />
●充電時間:12時間<br />
●最大点灯時間:25時間<br />
●光源色:昼光色<br />
●全光束(lm):150<br />
●外径(mm):68<br />
●全長(mm):205<br />
●質量(g):330<br /><br />
材質・仕上げ<br />
●本体:ABS樹脂<br /><br />
注意事項<br />
●電球交換できません。<br />
●LEDは決して直視しないでください。<br /><br />
セット内容<br />
付属品<br />
●ベルトポーチ<br />
●ストラップ<br />
●赤色フィルター<br />
<br /><br /><img src=""http://www.rakuten.ne.jp/gold/auc-mikawa-kiko/img/page/reviewbnr_01.jpg"">",日動工業 充電式LEDニッケルライト 3W ＜PIL-3W-SM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 充電式LEDニッケルライト 3W ＜PIL-3W-SM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料】,点検作業 夜間 スポット スリム キャンプ アウトドア ライト 。日動工業 充電式LEDニッケルライト 3W ＜PIL-3W-SM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料】[rn]
15-116904,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img62994515.jpg?fitin=700:700,4160.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 充電式LEDハンディーライト スティックライト LED 30個 ＜LEH-30P＞【ジョギング hid 蛍光灯 ハンドランプ ハンディライト fhl85m ledライト ハンディ＆スタンドライト】,,"■消費電力(W)： 3<br><br> 

■全長(mm) 290 ：<br><br>

特長 <br>
●充電式で、超高輝度LED球を使用しています。<br>
●明るさ2段階切り替えが可能です。<br>
●SOSモールス信号点滅が可能です。（スイッチを2秒以上押す）<br><br>

 仕様 <br>
 ●最大点灯時間:約5時間<br>
 ●LED球(個):30<br>
●消費電力(W):3.0<br>
●全長(mm):290<br>
●明るさ(lm):115<br>
●明るさ(mcd):360000<br>
●質量(g):210<br><br> 

用途<br> 
●自動車修理や狭所での作業に。<br>
●工場内の軽作業に最適。<br>

仕様条件<br>
●屋内 <br><br>

注意事項 <br>
●LEDは決して直視しないで下さいませ。<br>",日動工業 充電式LEDハンディーライト スティックライト LED 30個 ＜LEH-30P＞【ジョギング hid 蛍光灯 ハンドランプ ハンディライト fhl85m ledライト ハンディ＆スタンドライト】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 充電式LEDハンディーライト スティックライト LED 30個 ＜LEH-30P＞【ジョギング hid 蛍光灯 ハンドランプ ハンディライト fhl85m ledライト ハンディ＆スタンドライト】,日動工業 充電式LEDハンディーライト スティックライト LED 30個 ＜LEH-30P＞【ジョギング hid 蛍光灯 ハンドランプ ハンディライト fhl85m ledライト ハンディ＆スタンドライト】[rn]
15-116905,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img62998992.jpg?fitin=700:700,5200.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 充電式スーパーLEDライト スリム 5W ＜SL-5WCH-SLIM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業 夜間】,,"特長<br />
●防雨型です。<br />
●超高輝度スーパーLED5W使用です。<br />
●45m先で新聞が読めます。<br /><br />
仕様<br />
●電源:リチウムイオン充電池（付属）<br />
●最大点灯時間:約50分<br />
●充電電源(V):AC100/DC5<br />
●充電時間(h):3<br />
●ワット数(W):5<br />
●照射角:拡散型<br />
●全光束(lm):180<br />
●外径(mm):20<br />
●全長(mm):75<br />
●質量(g):46<br /><br />
用途<br />
●キャンプ、カーメンテナンス、災害時などに。<br />
●点検作業に。<br /><br />
材質・仕上げ<br />
●本体:アルミ<br /><br />
使用条件<br />
●屋外<br /><br />
注意事項<br />
●電球交換できません。<br />
●LEDは決して直視しないでください。<br /><br />
セット内容<br />
付属品<br />
●ストラップ<br />
●ベルトポーチ<br />
●充電器<br /><br />
<br /><br /><img src=""http://www.rakuten.ne.jp/gold/auc-mikawa-kiko/img/page/reviewbnr_01.jpg"">",日動工業 充電式スーパーLEDライト スリム 5W ＜SL-5WCH-SLIM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業 夜間】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 充電式スーパーLEDライト スリム 5W ＜SL-5WCH-SLIM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業 夜間】,スポット スリム キャンプ アウトドア ウォーキング 人感 ライト。日動工業 充電式スーパーLEDライト スリム 5W ＜SL-5WCH-SLIM＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業 夜間】[rn]
15-116906,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img62998969.jpg?fitin=700:700,4160.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 充電式LEDニッケルライト 3W 色温度 3000K ＜PIL-3W-SM-3000K＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】,,"特長<br />
●ボディー収納型のプラグをそのままコンセントに差し込むだけのラクラク充電です。<br />
●コンパクトタイプです。<br />
●三段階にヘッドが動くアクティブヘッドを採用しました。<br />
●4時間以降暗くはなりますが、続けて使用できます。<br />
仕様<br />
●電源:ニッケル水素充電池(付属)<br />
●充電時間:12時間<br />
●最大点灯時間:13時間<br />
●光源色:電球色<br />
●全光束(lm):100<br />
●外径(mm):68<br />
●全長(mm):205<br />
●質量(g):330<br /><br />
材質・仕上げ<br />
●本体:ABS樹脂<br /><br />
注意事項<br />
●電球交換できません。<br />
●LEDは決して直視しないでください。<br /><br />
セット内容<br />
付属品<br />
●ベルトポーチ<br />
●ストラップ<br />
●赤色フィルター<br />",日動工業 充電式LEDニッケルライト 3W 色温度 3000K ＜PIL-3W-SM-3000K＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 充電式LEDニッケルライト 3W 色温度 3000K ＜PIL-3W-SM-3000K＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】,日動工業 充電式LEDニッケルライト 3W 色温度 3000K ＜PIL-3W-SM-3000K＞【日動 懐中電灯 照明 ライト ハンドライト LED 作業灯 LEDハンディライト ラケットライト 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 点検作業】[rn]
15-116907,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/sls-10w_01.jpg?fitin=700:700,6384.8000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 ＬＥＤセンサーライト ＜SLS-10W＞ １０Ｗ【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】,,"特長<br><br>

●人の動きを感知して点灯します。<br>
●点灯時間は15秒&#12316;10分まで調整できます。<br><br>
 
仕様<br><br>

●センサー有効角度：水平120度<br>
●下向き30度<br>
●点灯時間設定範囲：15秒&#12316;10分<br>
●屋外型<br>
●防水規格：IP65<br>
●幅(mm):116<br>
●奥行(mm):14<br>
●高さ(mm):158<br>
●使用電球(W):10<br>
●質量:1kg<br><br>
 

用途<br><br>

●ガレージや玄関など",日動工業 ＬＥＤセンサーライト ＜SLS-10W＞ １０Ｗ【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 ＬＥＤセンサーライト ＜SLS-10W＞ １０Ｗ【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】,日動工業 ＬＥＤセンサーライト ＜SLS-10W＞ １０Ｗ【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】[rn]
15-116908,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/sls-12p_01.jpg?fitin=700:700,7888.8000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 ＬＥＤセンサーライト ＜SLS-12P＞ １２Ｗ 【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】,,"特長<br><br>

●人の動きを感知して点灯します。<br>
●点灯時間は15秒&#12316;10分まで調整できます。<br><br>
 
仕様<br><br>

●センサー有効角度：水平120度<br>
●下向き30度<br>
●点灯時間設定範囲：15秒&#12316;10分<br>
●屋外型<br>
●防水規格：IP65<br>
●幅(mm):116<br>
●奥行(mm):148<br>
●高さ(mm):158<br>
●使用電球(W):16<br>
●質量:1kg<br><br>
 

用途<br><br>

●ガレージや玄関など",日動工業 ＬＥＤセンサーライト ＜SLS-12P＞ １２Ｗ 【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 ＬＥＤセンサーライト ＜SLS-12P＞ １２Ｗ 【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】,日動工業 ＬＥＤセンサーライト ＜SLS-12P＞ １２Ｗ 【照明 照明器具 エコ 防犯 ガレージ 玄関 屋外 人感センサー 日動 激安 通販 おすすめ 人気 価格 安い 16200円以上送料無料】[rn]
15-116909,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img62999104.jpg?fitin=700:700,1248.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,日動工業 スーパーLEDヘッドライト 1.2W .LED 12個使用 ＜SHL-12P＞【屋外 led 懐中電灯 照明 ライト 点検作業 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 工事 仮設現場 夜間 防雨型】,,"特長<br />
●防雨型です。<br />
●スイッチで4灯・8灯・12灯・12灯点滅に切り替え可能です。<br />
●超高輝度スーパーLED12個使用しています。<br />
●10m先で新聞が読めます。<br />
●ヘッドベルト付です。<br />
●スイッチで4P点灯→8P点灯→12P点灯→12P点滅に切替できます。<br /><br />
仕様<br />
●電源:単4形アルカリ乾電池(3個）付属<br />
●最大点灯時間:約30時間<br />
●連続点灯時間(h):120/4P、60/8P、30/12P、150/12PF<br />
●光度(mcd):120000<br />
●照射角:拡散型<br />
●全光束(lm):45.6<br />
●幅(mm):72<br />
●奥行(mm):54<br />
●高さ(mm):44<br />
●電源:アルカリ単4電池×3<br />
●出力(W):1.2<br />
●質量(g):130<br /><br />
用途<br />
●機械のメンテナンスや点検照明に最適。<br /><br />
材質・仕上げ<br />
●本体:ABS樹脂<br /><br />
注意事項<br />
●電球交換できません。<br />
●LEDは決して直視しないでください。<br /><br />
セット内容<br />
付属品<br />
●ヘッドベルト<br />
<br /><br /><img src=""http://www.rakuten.ne.jp/gold/auc-mikawa-kiko/img/page/reviewbnr_01.jpg"">",日動工業 スーパーLEDヘッドライト 1.2W .LED 12個使用 ＜SHL-12P＞【屋外 led 懐中電灯 照明 ライト 点検作業 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 工事 仮設現場 夜間 防雨型】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日動工業 スーパーLEDヘッドライト 1.2W .LED 12個使用 ＜SHL-12P＞【屋外 led 懐中電灯 照明 ライト 点検作業 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 工事 仮設現場 夜間 防雨型】,省エネ 工場 工事現場 作業 倉庫 野外 照明 ハンディ 。日動工業 スーパーLEDヘッドライト 1.2W .LED 12個使用 ＜SHL-12P＞【屋外 led 懐中電灯 照明 ライト 点検作業 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 工事 仮設現場 夜間 防雨型】[rn]
15-116910,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/01486625/01653928/img63872981.jpg?fitin=700:700,45080.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【廃番】日動工業 LEDメガライト40W 吊下げ式 ワイドタイプ 昼光色 ＜LEN-40PE-E-W＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 省エネ 工事現場 防雨型】,,"特長<br />
●水銀灯に代わる「次世代照明」器具です。<br />
●紫外線を発生させないので虫が寄りにくく、熱の発生が少ないです。<br /><br />
仕様<br />
●コード長さ：5m<br />
●光源色:昼光色相当<br />
●拡散型<br />
●使用電球:LED<br />
●LEDワット数(W):40<br />
●明るさ(Lx):1340(1m)<br />
●色温度(k):6000<br />
●適応温度(℃):-40－50<br />
●光色:昼光色<br />
●防水規格:IP65<br />
●消費電力(W):47/48<br />
●標準消費電力料金:1.27円/h/1.3円/h<br />
●定格電圧(V):85－265<br />
●LED個数:1<br />
●電源(V):100/200<br />
●電線種:0.75mm2:×3芯<br />
●照射角(°):100<br />
●球寿命(時間):40000<br />
●明るさ(lm):4000<br />
●サイズ(mm):φ510×392<br />
●コード長さ(m):5<br />
●質量(kg):3.8<br /><br />
用途<br />
●施設内や倉庫・店舗照明などに。<br /><br />
材質・仕上げ<br />
●セード:アルミ<br /><br />
使用条件<br />
●屋外型<br /><br />
注意事項<br />
●LEDには同じ型式・形状であってもバラツキがあり、光色・明るさが異なる場合があります。<br />
●LEDを直視しないでください。<br />
●電球交換出来ません。<br />
●メンテナンスの出来る場所に取り付けてください。<br /><br />
セット内容<br />
付属品<br />
●天井取付器具<br />

 

 特長<br />
●水銀灯に代わる「次世代照明」器具です。<br />
●紫外線を発生させないので虫が寄りにくく、熱の発生が少ないです。<br /><br />
仕様<br />
●コード長さ：5m<br />
●光源色:昼光色相当<br />
●拡散型<br />
●使用電球:LED<br />
●LEDワット数(W):40<br />
●明るさ(Lx):1340(1m)<br />
●色温度(k):6000<br />
●適応温度(℃):-40－50<br />
●光色:昼光色<br />
●防水規格:IP65<br />
●消費電力(W):47/48<br />
●標準消費電力料金:1.27円/h/1.3円/h<br />
●定格電圧(V):85－265<br />
●LED個数:1<br />
●電源(V):100/200<br />
●電線種:0.75mm2:×3芯<br />
●照射角(°):100<br />
●球寿命(時間):40000<br />
●明るさ(lm):4000<br />
●サイズ(mm):φ510×392<br />
●コード長さ(m):5<br />
●質量(kg):3.8<br /><br />
用途<br />
●施設内や倉庫・店舗照明などに。<br /><br />
材質・仕上げ<br />
●セード:アルミ<br /><br />
使用条件<br />
●屋外型<br /><br />
注意事項<br />
●LEDには同じ型式・形状であってもバラツキがあり、光色・明るさが異なる場合があります。<br />
●LEDを直視しないでください。<br />
●電球交換出来ません。<br />
●メンテナンスの出来る場所に取り付けてください。<br /><br />
セット内容<br />
付属品<br />
●天井取付器具<br />
<br /><br /><img src=""http://www.rakuten.ne.jp/gold/auc-mikawa-kiko/img/page/reviewbnr_01.jpg"">",【廃番】日動工業 LEDメガライト40W 吊下げ式 ワイドタイプ 昼光色 ＜LEN-40PE-E-W＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 省エネ 工事現場 防雨型】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー【廃番】日動工業 LEDメガライト40W 吊下げ式 ワイドタイプ 昼光色 ＜LEN-40PE-E-W＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 省エネ 工事現場 防雨型】,展示場 スポット ナイター イベント グラウンド 夜間照明。【廃番】日動工業 LEDメガライト40W 吊下げ式 ワイドタイプ 昼光色 ＜LEN-40PE-E-W＞【LED 作業灯 施設照明 店舗 倉庫 工場 照明 駐車場 激安 通販 おすすめ 人気 セール 比較 16200円以上は 送料無料 看板照明 省エネ 工事現場 防雨型】[rn]
