15-23521,,1691.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用アクリル板　５９０Ｘ４４０【MEA-64  (600MMX450MMX2MM)】(2566184) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用アクリル板　５９０Ｘ４４０【MEA-64  (600MMX450MMX2MM)】(2566184) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用アクリル板　５９０Ｘ４４０【MEA-64  (600MMX450MMX2MM)】(2566184) 受注単位1,(2566184)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用アクリル板　５９０Ｘ４４０【MEA-64  (600MMX450MMX2MM)】(2566184) 受注単位1[rn]
15-23522,,31386.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4464-U125-W】(4844866)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):600<br>●高さ(mm):1331<br>●棚段数(段):4<br>●有効間口(mm):1118<br>●質量(kg):41.7<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4464-U125-W】(4844866)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4464-U125-W】(4844866)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4464-U125-W】(4844866)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23523,,28523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4643-U125-W】(4844963)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):450<br>●高さ(mm):1331<br>●棚段数(段):3<br>●有効間口(mm):1718<br>●質量(kg):37.6<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4643-U125-W】(4844963)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4643-U125-W】(4844963)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4643-U125-W】(4844963)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23524,,43792.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6664-U125-W】(4845480)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):1931<br>●棚段数(段):4<br>●有効間口(mm):1718<br>●質量(kg):63.7<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6664-U125-W】(4845480)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6664-U125-W】(4845480)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6664-U125-W】(4845480)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23525,,42360.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6465-U125-W】(4845340)フェニックスラック １２００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):600<br>●高さ(mm):1931<br>●棚段数(段):5<br>●有効間口(mm):1118<br>●質量(kg):52<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6465-U125-W】(4845340)フェニックスラック １２００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6465-U125-W】(4845340)フェニックスラック １２００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6465-U125-W】(4845340)フェニックスラック １２００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23526,,37695.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6564-W】(4845412)フェニックスラック １５００Ｘ６００ ４段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):600<br>●高さ(mm):1800<br>●棚段数(段):4<br>●有効間口(mm):1418<br>●質量(kg):54.4<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6564-W】(4845412)フェニックスラック １５００Ｘ６００ ４段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6564-W】(4845412)フェニックスラック １５００Ｘ６００ ４段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6564-W】(4845412)フェニックスラック １５００Ｘ６００ ４段 Ｗ色 受注単位1[rn]
15-23527,,20464.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-W】(4844696)フェニックスラック １２００Ｘ４５０ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):880<br>●棚段数(段):3<br>●有効間口(mm):1118<br>●質量(kg):26.6<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-W】(4844696)フェニックスラック １２００Ｘ４５０ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-W】(4844696)フェニックスラック １２００Ｘ４５０ ３段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-W】(4844696)フェニックスラック １２００Ｘ４５０ ３段 Ｗ色 受注単位1[rn]
15-23528,,1128.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フレックスラック用キャスター　Φ１２５自在Ｓ付　ＮＵ車輪【STD125NUS(SJT-125NUS)    (ｽﾄｯﾊﾟｰﾂｷ)】(5101352) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●パイプ式、フレックスラックに使用し、簡易的な移動用としてご使用いただけます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フレックスラック用キャスター　Φ１２５自在Ｓ付　ＮＵ車輪【STD125NUS(SJT-125NUS)    (ｽﾄｯﾊﾟｰﾂｷ)】(5101352) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フレックスラック用キャスター　Φ１２５自在Ｓ付　ＮＵ車輪【STD125NUS(SJT-125NUS)    (ｽﾄｯﾊﾟｰﾂｷ)】(5101352) 受注単位1,(5101352)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フレックスラック用キャスター　Φ１２５自在Ｓ付　ＮＵ車輪【STD125NUS(SJT-125NUS)    (ｽﾄｯﾊﾟｰﾂｷ)】(5101352) 受注単位1[rn]
15-23529,,31598.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4544-U125-W】(4844904)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1331<br>●棚段数(段):4<br>●有効間口(mm):1418<br>●質量(kg):41.7<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4544-U125-W】(4844904)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4544-U125-W】(4844904)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4544-U125-W】(4844904)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23530,,34779.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5643-U125-W】(4845200)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):450<br>●高さ(mm):1631<br>●棚段数(段):3<br>●有効間口(mm):1718<br>●質量(kg):38.5<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5643-U125-W】(4845200)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5643-U125-W】(4845200)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5643-U125-W】(4845200)フェニックスラック １８００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23531,,37112.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4664-U125-W】(4845021)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):1331<br>●棚段数(段):4<br>●有効間口(mm):1718<br>●質量(kg):62<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4664-U125-W】(4845021)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4664-U125-W】(4845021)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4664-U125-W】(4845021)フェニックスラック １８００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23532,,38278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6544-U125-W】(4845366)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1931<br>●棚段数(段):4<br>●有効間口(mm):1418<br>●質量(kg):43.4<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6544-U125-W】(4845366)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6544-U125-W】(4845366)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6544-U125-W】(4845366)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23533,,12947.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-YG】(4885457)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●棚板を裏返して取り付けることでベタ棚としても使用できます。<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):772<br>●棚段数(段):3<br>●有効間口(mm):518<br>●質量(kg):13.6<br>●棚板:スチール<br>●抗菌剤入り粉体塗装仕上げ<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-YG】(4885457)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-YG】(4885457)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 ＹＧ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-YG】(4885457)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 ＹＧ色 受注単位1[rn]
15-23534,,14314.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R973-YG】(4885490)フェニックスワゴン ラック型 ７５０Ｘ５００ ３段 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●棚板を裏返して取り付けることでベタ棚としても使用できます。<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):772<br>●棚段数(段):3<br>●有効間口(mm):668<br>●質量(kg):19.1<br>●棚板:スチール<br>●抗菌剤入り粉体塗装仕上げ<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R973-YG】(4885490)フェニックスワゴン ラック型 ７５０Ｘ５００ ３段 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R973-YG】(4885490)フェニックスワゴン ラック型 ７５０Ｘ５００ ３段 ＹＧ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R973-YG】(4885490)フェニックスワゴン ラック型 ７５０Ｘ５００ ３段 ＹＧ色 受注単位1[rn]
15-23535,,33666.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5663-W】(4845251)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):1500<br>●棚段数(段):3<br>●有効間口(mm):1718<br>●質量(kg):48.3<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5663-W】(4845251)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5663-W】(4845251)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5663-W】(4845251)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1[rn]
15-23536,,42626.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-U125-W】(4845382)フェニックスラック １５００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1931<br>●棚段数(段):5<br>●有効間口(mm):1418<br>●質量(kg):52<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-U125-W】(4845382)フェニックスラック １５００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-U125-W】(4845382)フェニックスラック １５００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-U125-W】(4845382)フェニックスラック １５００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23537,,39551.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-U125-W】(4845226)フェニックスラック １８００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):450<br>●高さ(mm):1631<br>●棚段数(段):4<br>●有効間口(mm):1718<br>●質量(kg):48.7<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-U125-W】(4845226)フェニックスラック １８００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-U125-W】(4845226)フェニックスラック １８００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-U125-W】(4845226)フェニックスラック １８００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23538,,27410.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4663-W】(4845013)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):1200<br>●棚段数(段):3<br>●有効間口(mm):1718<br>●質量(kg):47.4<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4663-W】(4845013)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4663-W】(4845013)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4663-W】(4845013)フェニックスラック １８００Ｘ６００ ３段 Ｗ色 受注単位1[rn]
