15-115201,http://tshop.r10s.jp/rukusu/cabinet/folder08/3513b84f941717e5df_1.jpg?fitin=700:700,1940.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック  BHRF100-110V160W バラストレス水銀灯 E26,,"外径120mm　長さ157mm　口金E26　定格寿命6000時間
<br><br>
安定器が不要です。したがって周波数に関係なく使用できます。点灯直後より十分な明るさが得られます。<br><br>
BHRF100-110V160W",【在庫あり】 パナソニック  BHRF100-110V160W バラストレス水銀灯 E26：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック  BHRF100-110V160W バラストレス水銀灯 E26,定形外郵便またはメール便で発送。【在庫あり】 パナソニック  BHRF100-110V160W バラストレス水銀灯 E26[rn]
15-115202,http://tshop.r10s.jp/rukusu/cabinet/folder12/osram-hf700x_1.jpg?fitin=700:700,2796.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,三菱 HF700X 蛍光水銀灯 拡散形 E39,,"外管径：150mm<BR>
全長：370mm<BR>
口金：E39<BR>
全光束：41000lm<BR>
定格寿命：12000時間　<BR>
消費電力：700W
　<br><br>

ご使用には水銀灯用安定器が必要です。<br><br>

色は白っぽい光色です。",三菱 HF700X 蛍光水銀灯 拡散形 E39：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED三菱 HF700X 蛍光水銀灯 拡散形 E39,定形外郵便またはメール便で発送。三菱 HF700X 蛍光水銀灯 拡散形 E39[rn]
15-115203,http://tshop.r10s.jp/rukusu/cabinet/folder09/a5d9669144bbbb92ab_1.jpg?fitin=700:700,4426.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック マルチハロゲン灯 300W 蛍光形 MF300・L/BD-P 上向点灯形,,"長さ285mm　外径120mm　口金E39　消費電力300W　全光束21500lm　点灯方向：鉛直(口金下側)±15°　寿命9000時間<br><br>

安定器：(HF300X　H300)300W形水銀灯用安定器　MF300LBDP<br>
水銀灯に比べて約1.4倍の明るさです<br>
水銀灯の使用できる場所(水銀灯用安定器)でしたら、どこでも使用可能です。<br>
※水銀灯はワット数に応じて安定器が違いますので、同じワット数でご使用下さい。<br>
白っぽい光色です。",パナソニック マルチハロゲン灯 300W 蛍光形 MF300・L/BD-P 上向点灯形：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック マルチハロゲン灯 300W 蛍光形 MF300・L/BD-P 上向点灯形,定形外郵便またはメール便で発送。パナソニック マルチハロゲン灯 300W 蛍光形 MF300・L/BD-P 上向点灯形[rn]
15-115204,http://tshop.r10s.jp/rukusu/cabinet/folder09/05702bf2d0d289f7c7_1.jpg?fitin=700:700,8960.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック マルチハロゲン灯 SC形 1000W 蛍光形 MF1000・L/BH-SC 水平点灯形,,"長さ400mm　外径165mm　口金E39　消費電力1000W　全光束87000lm　寿命9000時間<br><br>

安定器：(HF1000X　H1000)1000W形水銀灯用安定器　MF1000LBHSC MF1000L/BHSC<br>
水銀灯に比べて約1.7倍の明るさです<br>
水銀灯の使用できる場所(水銀灯用安定器)でしたら、どこでも使用可能です。<br>
※水銀灯はワット数に応じて安定器が違いますので、同じワット数でご使用下さい。<br>
白っぽい光色です。",【在庫あり】 パナソニック マルチハロゲン灯 SC形 1000W 蛍光形 MF1000・L/BH-SC 水平点灯形：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック マルチハロゲン灯 SC形 1000W 蛍光形 MF1000・L/BH-SC 水平点灯形,定形外郵便またはメール便で発送。【在庫あり】 パナソニック マルチハロゲン灯 SC形 1000W 蛍光形 MF1000・L/BH-SC 水平点灯形[rn]
15-115205,http://tshop.r10s.jp/rukusu/cabinet/folder15/panasonic-hf250x_1.jpg?fitin=700:700,1448.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 パナソニック HF250X/N 蛍光水銀灯 E39,,"外径90mm　長さ240mm　口金E39　定格寿命12000時間　消費電力250W　全光束12700
<br><br>
ご使用には水銀灯用安定器が必要です。<br><br>

色は白っぽい光色です。",【在庫あり】 パナソニック HF250X/N 蛍光水銀灯 E39：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック HF250X/N 蛍光水銀灯 E39,定形外郵便またはメール便で発送。【在庫あり】 パナソニック HF250X/N 蛍光水銀灯 E39[rn]
15-115206,http://tshop.r10s.jp/rukusu/cabinet/folder09/panasonic-m100lbu_1.jpg?fitin=700:700,3442.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック マルチハロゲン灯 100W 透明形 M100・L/BU 下向点灯形,,"長さ285mm　外径120mm　口金E39　消費電力400W　全光束30500lm　点灯方向：鉛直(口金下側)±15°　寿命9000時間
<br><br>
安定器：(HF400X　H400)400W形水銀灯用安定器　MF400LBDP<br>
水銀灯に比べて約1.4倍の明るさです
<br>水銀灯の使用できる場所(水銀灯用安定器)でしたら、どこでも使用可能です。<br>
※水銀灯はワット数に応じて安定器が違いますので、同じワット数でご使用下さい。<br>
白っぽい光色です。",パナソニック マルチハロゲン灯 100W 透明形 M100・L/BU 下向点灯形：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック マルチハロゲン灯 100W 透明形 M100・L/BU 下向点灯形,定形外郵便またはメール便で発送。パナソニック マルチハロゲン灯 100W 透明形 M100・L/BU 下向点灯形[rn]
15-115207,http://tshop.r10s.jp/rukusu/cabinet/folder06/e60ceae01d324bbe03_1.jpg?fitin=700:700,1748.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 三菱 BHF200-220V250W バラストレス水銀灯 E39,,"外径90mm　長さ240mm　口金E39　定格寿命9000時間　消費電力250W
<br><br>
安定器が不要です。したがって周波数に関係なく使用できます。点灯直後より十分な明るさが得られます。",【在庫あり】 三菱 BHF200-220V250W バラストレス水銀灯 E39：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 三菱 BHF200-220V250W バラストレス水銀灯 E39,定形外郵便またはメール便で発送。【在庫あり】 三菱 BHF200-220V250W バラストレス水銀灯 E39[rn]
15-115208,http://tshop.r10s.jp/rukusu/cabinet/folder09/panasonic-m300lbdp_1.jpg?fitin=700:700,4199.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック マルチハロゲン灯 300W 透明形 M300・L/BD-P 上向点灯形,,"長さ285mm　外径120mm　口金E39　消費電力300W　全光束22500lm　点灯方向：鉛直(口金下側)±15°　寿命9000時間<br><br>

安定器：(HF300X　H300)300W形水銀灯用安定器　M300LBDP<br>
水銀灯に比べて約1.4倍の明るさです<br>
水銀灯の使用できる場所(水銀灯用安定器)でしたら、どこでも使用可能です。
<br>※水銀灯はワット数に応じて安定器が違いますので、同じワット数でご使用下さい。<br>
青白い光色です。",パナソニック マルチハロゲン灯 300W 透明形 M300・L/BD-P 上向点灯形：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック マルチハロゲン灯 300W 透明形 M300・L/BD-P 上向点灯形,定形外郵便またはメール便で発送。パナソニック マルチハロゲン灯 300W 透明形 M300・L/BD-P 上向点灯形[rn]
15-115209,http://tshop.r10s.jp/rukusu/cabinet/folder12/osram-hf40x_1.jpg?fitin=700:700,639.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【在庫あり】 三菱 HF40X/M 蛍光水銀灯 E26,,"外径55mm　長さ127mm　光中心距離84mm　口金E26　定格寿命6000時間　消費電力40W　全光束1400<br><br>

ご使用には水銀灯用安定器が必要です。<br><br>

色は白っぽい光色です。",【在庫あり】 三菱 HF40X/M 蛍光水銀灯 E26：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 三菱 HF40X/M 蛍光水銀灯 E26,定形外郵便またはメール便で発送。【在庫あり】 三菱 HF40X/M 蛍光水銀灯 E26[rn]
15-115210,http://tshop.r10s.jp/rukusu/cabinet/folder09/panasonic-m200lbup_1.jpg?fitin=700:700,3896.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,パナソニック マルチハロゲン灯 200W 透明形 M200・L/BU-P 下向点灯形,,"長さ240mm　外径90mm　口金E39　消費電力200W　全光束11600lm　点灯方向：鉛直(口金上側)±15°　寿命9000時間<br><br>

安定器：(HF200X　H200)200W形水銀灯用安定器　<br>M200LBUP<br>
水銀灯に比べて約1.4倍の明るさです<br>
水銀灯の使用できる場所(水銀灯用安定器)でしたら、どこでも使用可能です。<br>
※水銀灯はワット数に応じて安定器が違いますので、同じワット数でご使用下さい。<br>
青白い光色です。",パナソニック マルチハロゲン灯 200W 透明形 M200・L/BU-P 下向点灯形：ルクス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LEDパナソニック マルチハロゲン灯 200W 透明形 M200・L/BU-P 下向点灯形,定形外郵便またはメール便で発送。パナソニック マルチハロゲン灯 200W 透明形 M200・L/BU-P 下向点灯形[rn]
