15-159801,http://tshop.r10s.jp/ahirunodrug/cabinet/cl-33/4593ai.jpg?fitin=700:700,6928.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,【送料無料】87050 RELIFE（リリーフ） RHG－1500 温度調整ダイヤル付き 1500W ヒートガン（キャンセル・返品・交換不可品）★税抜5000円以上で送料無料★激安祭【smtb-s】,,"熱風温度が調整ダイヤルで60℃～550℃内で調節できます。加熱後の冷却の為の送風機能付き。作業効率がアップする高出力1500Wヒートガンです。<br>
<br>
【お取り寄せ商品A】<br>
<br>
・お取り寄せ（入荷次第発送）入荷不可時ご注文キャンセル。<br>
<br>
・ご注文確定後のキャンセル・お客様ご都合の返品・交換はできません。<br>
<br>
・納期お問合せには、お答えができかねます。<br>
<br>
・サイズ・カラーなど選択商品にて、タイプ未選択ご注文はキャンセルとなります。<br>
<br>
・仕入元在庫により、商品のご準備ができない、もしくは出荷が遅れる場合もございます。<br>
<br>
・メーカー直送品が納期遅延となる場合、トラブル防止のため一旦ご注文をキャンセルとする場合がございます。",【送料無料】87050 RELIFE（リリーフ） RHG&minus;1500 温度調整ダイヤル付き 1500W ヒートガン（キャンセル・返品・交換不可品）★税抜5000円以上で送料無料★激安祭【smtb-s】：あひるのドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得あひるのドラッグ通販通信販売健康食品ダイエットサプリメント食品化粧品スキンケアヘアケア送料無料ベビー日用雑貨ペット健康機器【送料無料】87050 RELIFE（リリーフ） RHG&minus;1500 温度調整ダイヤル付き 1500W ヒートガン（キャンセル・返品・交換不可品）★税抜5000円以上で送料無料★激安祭【smtb-s】,樹脂の曲げ加工や、ステッカーはがしに最適!。【送料無料】87050 RELIFE（リリーフ） RHG&minus;1500 温度調整ダイヤル付き 1500W ヒートガン（キャンセル・返品・交換不可品）★税抜5000円以上で送料無料★激安祭【smtb-s】[rn]
15-159802,http://tshop.r10s.jp/creer/cabinet/ktc/imgrc0063046692.jpg?fitin=700:700,17163.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,【スーパーDEAL】KTC 京都機械工具 JTAE115 1/4″コードレスインパクトドライバセット 【バッテリー2個付き＆LEDライト搭載で作業効率が大幅アップ!】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


・KTCの1/4″コードレスインパクトドライバセット、JTAE115です。
<br>・1/4″（6.35mm）のNo.2ドライバービットが4本付属しており、自動車などの各種カバー類の取り外しに最適なインパクトドライバセットです。
<br>・バッテリーは2個入り。残量が一目でわかるバッテリーインジケーターも付いているので二重の安心感があります。
<br>・LEDライトを搭載することで作業対象を照射でき、作業効率の大幅アップも見込めます。
<br>・バッテリーにはリチウムイオンバッテリーを採用。
従来のバッテリーと比較すると容量、寿命、重量、環境性能に優れており、ハイパフォーマンスを実現しています。
また、急速40分充電が可能なので、長時間充電待ちで作業がストップ…という心配がありません。
<br>（※本体にJAE101と品番記載がありますが、これは本体のみの品番になります。
本製品のJTAE115という品番はセットのものになりますので、間違い等ではありません。）



<br><br><img src=http://image.rakuten.co.jp/creer/cabinet/ktc/imgrc0063046832.jpg width=100%>




<br>

<br>●製品仕様

<br>
<br>方式
<br>コードレス充電式電動インパクトドライバ


<br>
<br>入力電圧
<br>14.4V DC


<br>
<br>実用トルク
<br>110N・m（気温20℃　満充電時）


<br>
<br>無負荷回転数
<br>0～2500rpm


<br>
<br>アンビル
<br>1/4″


<br>
<br>重量
<br>1.1kg<br>（本体：780g・バッテリーパック：320g）


<br>
<br>付属品
<br>専用樹脂ケース（350×285×90）/<br>No.2ビット（4本）/バッテリー（2コ）/充電器





<br>

<br>
<br>●バッテリー仕様

<br>
<br>充電池
<br>リチウムイオン


<br>
<br>電池・容量
<br>14.4V DC 1.5Ah


<br>
<br>充電時間
<br>約40分（急速充電型）


<br>
<br>充電器
<br>専用充電器


<br>
<br>入力電源
<br>AC 100V 50/60Hz



<br><br>
※最大トルク及び作業量は参考値であり、使用条件により異なります。
<br>※充電時間はバッテリーパックの状態や充電されている環境により変化します。






<br><br>●車のメンテナンスからDIYまで幅広い用途で役に立つ、日本を代表するハンドツールメーカー
<br>KTC製品一覧はこちらから",【スーパーDEAL】KTC 京都機械工具 JTAE115 1/4&Prime;コードレスインパクトドライバセット 【バッテリー2個付き＆LEDライト搭載で作業効率が大幅アップ!】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニング【スーパーDEAL】KTC 京都機械工具 JTAE115 1/4&Prime;コードレスインパクトドライバセット 【バッテリー2個付き＆LEDライト搭載で作業効率が大幅アップ!】,【在庫限定超特価!送料無料!カードOK!】。【スーパーDEAL】KTC 京都機械工具 JTAE115 1/4&Prime;コードレスインパクトドライバセット 【バッテリー2個付き＆LEDライト搭載で作業効率が大幅アップ!】[rn]
15-159803,http://tshop.r10s.jp/autoparts-agency/cabinet/tuning158/panasonic_009.jpg?fitin=700:700,28339.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,パナソニック/Panasonic リチウム充電ドリルドライバー 品番：EZ7420LA2J-B 黒 JAN：4547441884029,,tool ツール 工具 整備 用品 パナソニック株式会社 Panasonic Corporation ぱなそにっく 電気 建築設備 エコソリューション 電設資材 電動工具 モバイル工具 SLIMO スリモ ネジ締め ブラック<br><br>入数：1台<br><br>スリムで軽いモバイル工具。SLIMO(スリモ)<br>このサイズでネジ締めから穴あけまで。<br><br>●高速・低速<br>●21段クラッチ<br>●オートストップ機能<br>●手締め機能<br>●ブレーキ付<br>●LEDライト<br>●リチウムイオン電池LA<br>●60分充電<br><br>【スペック詳細】<br>・チャック：ワンタッチビットロック方式(段付までの寸法が9mm・11.5mm・13mm)<br><br>・最大締付トルク(弾性体締付トルク)<br>高速：2Nm<br>低速：6Nm<br><br>・回転数<br>高速：0～900回転/分<br>低速：0～300回転/分<br><br>・クラッチ作動トルク：21段切替<br><br>[サイズ]<br>・全長145×全高198×全幅42mm(電池パック装着時)<br>・質量(g)(電池パック装着時)：630<br><br>[能力]<br>・小ネジ：～M5<br>・木ネジ：～φ4.1<br>・木工：～φ15<br>・金工：～φ8<br><br>[セット内容/付属品]<br>・充電器(EZ0L20)<br>・電池パックLAタイプ(EZ9L20)×2個<br><br>※プラスチックケース(EZ9647)、クラッチ固定カバー(EZ9X014)、ドライバービット＃2プラス・65mm(EZ9BP221)、ドライバービット＃2プラス・75mm(EZ9BP200)、ドリルチャック(EZ9HX408)は別売です。<br>※幅は本体駆動部分の横幅です。<br><br>詳細はメーカーサイトをご確認ください。,パナソニック/Panasonic リチウム充電ドリルドライバー 品番：EZ7420LA2J-B 黒 JAN：4547441884029：オートパーツエージェンシー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得カーパーツ オートパーツ 自動車部品 カー用品ブレーキパッド車高調キットマフラーエアコンフィルタードライブシャフトステアリングブーツバッテリーサスペンションエアフィルターパナソニック/Panasonic リチウム充電ドリルドライバー 品番：EZ7420LA2J-B 黒 JAN：4547441884029,パナソニック/Panasonic リチウム充電ドリルドライバー 品番：EZ7420LA2J-B 黒 JAN：4547441884029[rn]
15-159804,http://tshop.r10s.jp/brico/cabinet/54/4977292445054_1.jpg?fitin=700:700,3102.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,【送料無料】SK11 レギュレーター 減圧弁 AT-47 1/4,,"■減圧弁<br>
■ピストンタイプの減圧弁で、安定した圧力特製流量特性が得られ、又、二次側圧力の変動に対する、うなりを無くしました。<br>
■小型サイズで取付けスペースを削減・軽量化しました。<br>
<br>
●呼び口径：8A<br>
●管接続口：PT1/4<br>
●一次側圧力：9.9kgf/cm2G以下<br>
●設定圧力範囲：0.5～8.5kgf/cm2G<br>
●耐圧力：15kgf/cm2G<br>
●適用流体：空気<br>
●商品サイズ：幅35×高さ120×奥行き35mm<br>
●重量360g",【送料無料】SK11 レギュレーター 減圧弁 AT-47 1/4：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【送料無料】SK11 レギュレーター 減圧弁 AT-47 1/4,【送料無料】SK11 レギュレーター 減圧弁 AT-47 1/4[rn]
15-159805,http://tshop.r10s.jp/carus/cabinet/maintenance/sdp.jpg?fitin=700:700,328.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,KTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No2/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】,,インパクトドライバーSD30-B用リペアパーツ。インパクトドライバーの本体は含まれません。替え軸のみです。<BR>送料600円+税、北海道・沖縄1500円+税<br>,KTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No2/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】：カルースオートパーツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得車検対応改造純正激安サスペンションエアロ競技用ホイールナットロックナットワイドトレッドスペーサーワイトレHIDシートカバーバッテリーエアクリーナースパークプラグヘッドライト200系ハイエースプリウスヴェルファイアKTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No2/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】,信頼のブランドKTC。KTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No2/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】[rn]
15-159806,http://tshop.r10s.jp/carus/cabinet/maintenance/sdm.jpg?fitin=700:700,328.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,KTC■マイナスビット/インパクトドライバーSD30-B専用取付パーツ/マイナスドライバー【厚み1mm/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】,,インパクトドライバーSD30-B用リペアパーツ。インパクトドライバーの本体は含まれません。替え軸のみです。<BR>送料600円+税、北海道・沖縄1500円+税<br>,KTC■マイナスビット/インパクトドライバーSD30-B専用取付パーツ/マイナスドライバー【厚み1mm/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】：カルースオートパーツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得車検対応改造純正激安サスペンションエアロ競技用ホイールナットロックナットワイドトレッドスペーサーワイトレHIDシートカバーバッテリーエアクリーナースパークプラグヘッドライト200系ハイエースプリウスヴェルファイアKTC■マイナスビット/インパクトドライバーSD30-B専用取付パーツ/マイナスドライバー【厚み1mm/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】,信頼のブランドKTC。KTC■マイナスビット/インパクトドライバーSD30-B専用取付パーツ/マイナスドライバー【厚み1mm/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】[rn]
15-159807,http://tshop.r10s.jp/carus/cabinet/maintenance/sdp.jpg?fitin=700:700,328.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,KTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No1/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】,,インパクトドライバーSD30-B用リペアパーツ。インパクトドライバーの本体は含まれません。替え軸のみです。<BR>送料600円+税、北海道・沖縄1500円+税<br>,KTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No1/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】：カルースオートパーツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得車検対応改造純正激安サスペンションエアロ競技用ホイールナットロックナットワイドトレッドスペーサーワイトレHIDシートカバーバッテリーエアクリーナースパークプラグヘッドライト200系ハイエースプリウスヴェルファイアKTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No1/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】,信頼のブランドKTC。KTC■クロスビット/インパクトドライバーSD30-B専用取付パーツ/プラスドライバー【番手：No1/長さ80mm】●軸の材質はCr-V【ＫＴＣ工具】[rn]
15-159808,http://tshop.r10s.jp/auc-ainetshop/cabinet/tool/23813-a2_001.jpg?fitin=700:700,2004.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,6ヶ月保証付 Aebs エービス インパクトドライバーセット メタルケース入り aiNET アイネット【ショックドライバー】あす楽,,"<font color=""#457198""><b>| 対応車種</b></font><br>
整備用品<br>
<br>
<font color=""#457198""><b>| 商品詳細</b></font><br>
商品名:ショックドライバーセット<br>
メーカー:Aebs<br>
JAN:4571460855869<br>
6ヶ月保証書<br>
【PL保険加入商品】<br>
<br>
ショックドライバー本体<br>
ビットは差込8mm、ショートは36mm、ロングは80mm<br>
【+ビット:#1,#2,#3　ロング+ビット:#2,#3-ビット:8mm ヘックスローブビット:T40,T45ヘックスビット:4mm,5mm,6mm,8mm　ビットソケット:3/8インチ(9.5mm)】<br>
メタルケース+中トレイ付<br>
グリップ部はクロームメッキ<br>
<br>
ビットホルダーは3/8インチ差込角で、手持ちのソケットを使用することも可能。<br>
<br>
※緩めることだけに使用する専用工具です。ボルトが緩んだ後は、手動工具で取り外してください。<br>
※取り外したボルトは、再使用できなくなることがあります。<br>
※必要に応じて潤滑剤を併用してください。<br>
<br>
<font color=""#457198""><b>| おすすめポイント</b></font><br>
【製品6ヶ月保証】<br>
弊社提携のプロショップ様にて製品クオリティを確認し、実際にプロのツールとしてご愛用頂いています。この工具を手にすればプロと同じ仕事が出来るかも!?<br>
錆びついて固着したボルト等ネジ緩み止め剤がついたボルトを緩める特殊工具です。プラスネジが多い旧カブ系エンジンの分解時や、ヘックス、ヘックスローブボルトのブレーキディスクの取り外し時にあると安心できる工具です。<br>
<br>
取扱ショックドライバー<br>
Aebs/エービス:ショックドライバー【23813】コンパクトショックドライバー【61158】<br>
DAYTONA/デイトナ:小型ショックドライバーセット【94639】
<p><img src=""http://image.rakuten.co.jp/auc-ainetshop/cabinet/caption/pc.jpg"" width=""100%"" border=""0""></p>",6ヶ月保証付 Aebs エービス インパクトドライバーセット メタルケース入り aiNET アイネット【ショックドライバー】あす楽：アイネットＳＨＯＰ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクタイヤバイクバッテリーバイクチェーンブレーキパッドケンダデューロスクリーンボアアップキットリアボックスヘッドライトシートミラーモンキ-PCXグロムマジェスティシグナスXアドレスV125コールマン coleman アウトドア小川テント キャンパルジャパン ロゴス LOGOS6ヶ月保証付 Aebs エービス インパクトドライバーセット メタルケース入り aiNET アイネット【ショックドライバー】あす楽,インパクトドライバー ショックドライバー アタックドライバー。6ヶ月保証付 Aebs エービス インパクトドライバーセット メタルケース入り aiNET アイネット【ショックドライバー】あす楽[rn]
15-159809,http://tshop.r10s.jp/cityliner/cabinet/0540/39517913.jpg?fitin=700:700,655.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,ベッセル V5トルクスビットV5T40110 1本,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>3営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】トルクス(R)ねじ専用ビットです。<br>【トラスコ品番】371-5485<br>【全長(mm)】110<br>【質量(g)】37.4<br>【呼称】V5<br>【刃先】T40<br>【シャンク径(mm)】8<br>",ベッセル V5トルクスビットV5T40110 1本：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルベッセル V5トルクスビットV5T40110 1本,3240円以上ご購入で送料無料！。ベッセル V5トルクスビットV5T40110 1本[rn]
15-159810,http://tshop.r10s.jp/cityliner/cabinet/0243/10010113.jpg?fitin=700:700,17520.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > インパクトドライバー,パナソニック(Panasonic) マルチインパクトドライバー本体のみEZ6507X-H 1台,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】穴あけ・ネジ締めがこれ1台。<br>【トラスコ品番】422-9070<br>【質量(kg)】1.75<br>【色】グレー<br>【回転数(min-1[r.p.m])】インパクトモード時/0～2350クラッチモード時/0～700<br>【打撃数(min-1[回/分])】インパクトモード時/0～3300<br>【ねじ締め能力】インパクトモード/木ネジ・米松(Φ4.2×75mm)約170本<br>クラッチモード/テクスネジ・鉄(Φ4×13mm・板厚1.0mm)約520本<br>【穴あけ能力】クラッチモード/木工・米松(Φ15×20mm)約240穴<br>鉄・アルミ(Φ4.5×2.5mm)約480穴<br>【ボルト締め能力】インパクトモード/ボルト(M8×25mm・板厚10mm、普通ボルト)約1，500本<br>【適合バッテリ(ニッケル水素)】EZ9200S(別売)<br>【クラッチ作動トルク】クラッチモード時/21段切替(約0.7～4.4N・m[7～45kgf・cm]まで約0.2N・m[2kgf・cm]きざみ)<br>【チャック】ワンタッチビットロック方式(段付までの寸法が13mm)<br>【本体寸法(長さL×高さH×幅W)(mm)】193×225×58<br>【充電時間(分)】22<br>",パナソニック(Panasonic) マルチインパクトドライバー本体のみEZ6507X-H 1台：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルパナソニック(Panasonic) マルチインパクトドライバー本体のみEZ6507X-H 1台,3240円以上ご購入で送料無料！。パナソニック(Panasonic) マルチインパクトドライバー本体のみEZ6507X-H 1台[rn]
