15-89325,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcb.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) ホンダ フィットアリア ショートアンテナ リアルカーボン HONDA フィットアリア 02.12~09.1 GD6~9,[代引OK]リアルカーボンアンテナ ホンダ,純正アンテナをショートタイプにすることにより、スタイリッシュになります。立体駐車場でもアンテナを気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属しています。で幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しております。通常では問題の無い受信感度ではありますが、カーボンの特性上、電波状況により純正アンテナから比較しますと、受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合も御座いますので、予めご了承下さい。<br><br><br>対応車種：HONDA　　フィットアリア　02．12～09．1　GD6～9　後期除く<br><br>ボディパーツ | アンテナ・チューナー<br>ホンダ | フィットアリア | GD6～7,Europarts(ユーロパーツ) ホンダ フィットアリア ショートアンテナ リアルカーボン HONDA フィットアリア 02.12~09.1 GD6~9：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) ホンダ フィットアリア ショートアンテナ リアルカーボン HONDA フィットアリア 02.12~09.1 GD6~9,[代引OK]リアルカーボンアンテナ ホンダ 。Europarts(ユーロパーツ) ホンダ フィットアリア ショートアンテナ リアルカーボン HONDA フィットアリア 02.12~09.1 GD6~9[rn]
15-89326,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 05/11～ FD3 シビックハイブリッド,　,ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：05/11～ FD3 シビックハイブリッド <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 05/11～ FD3 シビックハイブリッド：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 05/11～ FD3 シビックハイブリッド,　。JDM ショートアンテナ60 ストレートタイプ 05/11～ FD3 シビックハイブリッド[rn]
15-89327,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) ホンダ ストリーム ショートアンテナ リアルカーボン エクステンションタイプ HONDA ストリーム 00.10~06.7 RN1~4,[代引OK]リアルカーボンアンテナ ホンダ,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。<br><br><br>対応車種：HONDA　　ストリーム　00．10～06．7　RN1～4　後期除く<br><br>ボディパーツ | アンテナ・チューナー<br>ホンダ | ストリーム | RN1～5,Europarts(ユーロパーツ) ホンダ ストリーム ショートアンテナ リアルカーボン エクステンションタイプ HONDA ストリーム 00.10~06.7 RN1~4：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) ホンダ ストリーム ショートアンテナ リアルカーボン エクステンションタイプ HONDA ストリーム 00.10~06.7 RN1~4,[代引OK]リアルカーボンアンテナ ホンダ 。Europarts(ユーロパーツ) ホンダ ストリーム ショートアンテナ リアルカーボン エクステンションタイプ HONDA ストリーム 00.10~06.7 RN1~4[rn]
15-89328,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) 日産 マーチ ショートアンテナ リアルカーボン エクステンションタイプ NISSAN マーチ 02.10~10.6 #K12,[代引OK]リアルカーボンアンテナ 日産,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。<br><br><br>対応車種：NISSAN　　マーチ　02．10～10．6　＃K12　<br><br>ボディパーツ | アンテナ・チューナー<br>日産 | マーチ | K12系,Europarts(ユーロパーツ) 日産 マーチ ショートアンテナ リアルカーボン エクステンションタイプ NISSAN マーチ 02.10~10.6 #K12：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) 日産 マーチ ショートアンテナ リアルカーボン エクステンションタイプ NISSAN マーチ 02.10~10.6 #K12,[代引OK]リアルカーボンアンテナ 日産 。Europarts(ユーロパーツ) 日産 マーチ ショートアンテナ リアルカーボン エクステンションタイプ NISSAN マーチ 02.10~10.6 #K12[rn]
15-89329,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) アルファロメオ ミト ショートアンテナ リアルカーボン エクステンションタイプ ALFA ROMEO ミト 09.5~ 95514#,[代引OK]リアルカーボンアンテナ アルファロメオ,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。<br><br><br>対応車種：ALFA　ROMEO　　ミト　09．5～　95514＃　※車両側のアンテナ取付口が5mm程大きくなります。<br><br>ボディパーツ | アンテナ・チューナー<br>アルファロメオ | ミト | 955,Europarts(ユーロパーツ) アルファロメオ ミト ショートアンテナ リアルカーボン エクステンションタイプ ALFA ROMEO ミト 09.5~ 95514#：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) アルファロメオ ミト ショートアンテナ リアルカーボン エクステンションタイプ ALFA ROMEO ミト 09.5~ 95514#,[代引OK]リアルカーボンアンテナ アルファロメオ 。Europarts(ユーロパーツ) アルファロメオ ミト ショートアンテナ リアルカーボン エクステンションタイプ ALFA ROMEO ミト 09.5~ 95514#[rn]
15-89330,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) ダイハツ タント 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU タント 03.11~07.12 L3#0S,[送料無料]リアルカーボンアンテナ ダイハツ,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。※本製品はメール便でのお届けの為、代引き不可となります。後了承下さい。<br><br><br>対応車種：DAIHATSU　　タント　03．11～07．12　L3＃0S　<br><br>ボディパーツ | アンテナ・チューナー<br>ダイハツ | タント | L350S/360S<br><br>※こちらの商品はメール便出荷商品の為、代金引換はご利用いただけません。予めご了承くださいませ。,Europarts(ユーロパーツ) ダイハツ タント 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU タント 03.11~07.12 L3#0S：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) ダイハツ タント 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU タント 03.11~07.12 L3#0S,[送料無料]リアルカーボンアンテナ ダイハツ 。Europarts(ユーロパーツ) ダイハツ タント 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU タント 03.11~07.12 L3#0S[rn]
15-89331,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcb.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) ホンダ CR-X ショートアンテナ リアルカーボン HONDA CR-X 88~92 EF,[代引OK]リアルカーボンアンテナ ホンダ,純正アンテナをショートタイプにすることにより、スタイリッシュになります。立体駐車場でもアンテナを気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属しています。で幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しております。通常では問題の無い受信感度ではありますが、カーボンの特性上、電波状況により純正アンテナから比較しますと、受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合も御座いますので、予めご了承下さい。<br><br><br>対応車種：HONDA　　CR-Ｘ<br><br>ボディパーツ | アンテナ・チューナー<br>ホンダ | CR-X | ～EF系以前のモデル,Europarts(ユーロパーツ) ホンダ CR-X ショートアンテナ リアルカーボン HONDA CR-X 88~92 EF：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) ホンダ CR-X ショートアンテナ リアルカーボン HONDA CR-X 88~92 EF,[代引OK]リアルカーボンアンテナ ホンダ 。Europarts(ユーロパーツ) ホンダ CR-X ショートアンテナ リアルカーボン HONDA CR-X 88~92 EF[rn]
15-89332,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 09/12～ ML21S ルークス,　,最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：09/12～ ML21S ルークス <br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 09/12～ ML21S ルークス：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 09/12～ ML21S ルークス,　。JDM ショートアンテナ100 スパイラルタイプ 09/12～ ML21S ルークス[rn]
15-89333,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 08/10～ GE2～7 インプレッサアネシス,　,ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：08/10～ GE2～7 インプレッサアネシス <br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 08/10～ GE2～7 インプレッサアネシス：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 08/10～ GE2～7 インプレッサアネシス,　。JDM ショートアンテナ100 ストレートタイプ 08/10～ GE2～7 インプレッサアネシス[rn]
15-89334,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 06/4～ アルファロメオ ブレラ 93922/32S,　,ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：06/4～ アルファロメオ ブレラ 93922/32S<br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 06/4～ アルファロメオ ブレラ 93922/32S：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 06/4～ アルファロメオ ブレラ 93922/32S,　。JDM ショートアンテナ100 ストレートタイプ 06/4～ アルファロメオ ブレラ 93922/32S[rn]
15-89335,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) 日産 ウイングロード 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ NISSAN ウイングロード 01.10~05.11 #Y11,[送料無料]リアルカーボンアンテナ 日産,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。※本製品はメール便でのお届けの為、代引き不可となります。後了承下さい。<br><br><br>対応車種：NISSAN　　ウイングロード　01．10～05．11　＃Y11　<br><br>ボディパーツ | アンテナ・チューナー<br>日産 | ウイングロード | Y11系<br><br>※こちらの商品はメール便出荷商品の為、代金引換はご利用いただけません。予めご了承くださいませ。,Europarts(ユーロパーツ) 日産 ウイングロード 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ NISSAN ウイングロード 01.10~05.11 #Y11：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) 日産 ウイングロード 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ NISSAN ウイングロード 01.10~05.11 #Y11,[送料無料]リアルカーボンアンテナ 日産 。Europarts(ユーロパーツ) 日産 ウイングロード 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ NISSAN ウイングロード 01.10~05.11 #Y11[rn]
15-89336,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) スバル アルシオーネＳＶＸ 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ スバル アルシオーネＳＶＸ 91/09～97/09 CXW,[送料無料]リアルカーボンアンテナ スバル,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。※本製品はメール便でのお届けの為、代引き不可となります。後了承下さい。<br><br><br>対応車種：スバル アルシオーネＳＶＸ 91/09～97/09 CXW<br><br>ボディパーツ | アンテナ・チューナー<br>スバル | アルシオーネＳＶＸ | CXW<br><br>※こちらの商品はメール便出荷商品の為、代金引換はご利用いただけません。予めご了承くださいませ。,Europarts(ユーロパーツ) スバル アルシオーネＳＶＸ 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ スバル アルシオーネＳＶＸ 91/09～97/09 CXW：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) スバル アルシオーネＳＶＸ 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ スバル アルシオーネＳＶＸ 91/09～97/09 CXW,[送料無料]リアルカーボンアンテナ スバル 。Europarts(ユーロパーツ) スバル アルシオーネＳＶＸ 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ スバル アルシオーネＳＶＸ 91/09～97/09 CXW[rn]
15-89337,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 06/3～ ルノー ルーテシア,　,ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：06/3～ ルノー ルーテシア <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 06/3～ ルノー ルーテシア：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 06/3～ ルノー ルーテシア,　。JDM ショートアンテナ60 ストレートタイプ 06/3～ ルノー ルーテシア[rn]
15-89338,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 01/10～05/11 #Y11 ウイングロード,　,ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：01/10～05/11 #Y11 ウイングロード <br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 01/10～05/11 #Y11 ウイングロード：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 01/10～05/11 #Y11 ウイングロード,　。JDM ショートアンテナ100 ストレートタイプ 01/10～05/11 #Y11 ウイングロード[rn]
15-89339,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcb.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) 三菱 ギャランフォルティス ショートアンテナ リアルカーボン MITSUBISHI ギャランフォルティス 07.8~ CY4A,[代引OK]リアルカーボンアンテナ 三菱,純正アンテナをショートタイプにすることにより、スタイリッシュになります。立体駐車場でもアンテナを気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属しています。で幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しております。通常では問題の無い受信感度ではありますが、カーボンの特性上、電波状況により純正アンテナから比較しますと、受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合も御座いますので、予めご了承下さい。<br><br><br>対応車種：MITSUBISHI　　ギャランフォルティス　07．8～　CY4A　<br><br>ボディパーツ | アンテナ・チューナー<br>三菱 | ギャランフォルティス | CY4A,Europarts(ユーロパーツ) 三菱 ギャランフォルティス ショートアンテナ リアルカーボン MITSUBISHI ギャランフォルティス 07.8~ CY4A：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) 三菱 ギャランフォルティス ショートアンテナ リアルカーボン MITSUBISHI ギャランフォルティス 07.8~ CY4A,[代引OK]リアルカーボンアンテナ 三菱 。Europarts(ユーロパーツ) 三菱 ギャランフォルティス ショートアンテナ リアルカーボン MITSUBISHI ギャランフォルティス 07.8~ CY4A[rn]
