15-26130,,830.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全【VERTE-780-LL】(7539894) ディスポタイプ　ニトリル製ソフト手袋　ＬＬサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●素手感覚で使用でき、細かい作業に適しています。<br><br>●食品工場、機械組立など。<br><br>●色：ブルー<br>●サイズ：LL<br>●全長(cm)：23.5<br>●手のひら周り(cm)：23.4<br>●中指長さ(cm)：8.6<br>●質量(g)：620<br><br>●厚み：0.1mm<br>●食品衛生法適合品<br>●粉付<br><br>●ニトリルゴム(NBR)<br>",『カード対応OK！』■〒ミドリ安全【VERTE-780-LL】(7539894) ディスポタイプ　ニトリル製ソフト手袋　ＬＬサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミドリ安全【VERTE-780-LL】(7539894) ディスポタイプ　ニトリル製ソフト手袋　ＬＬサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒ミドリ安全【VERTE-780-LL】(7539894) ディスポタイプ　ニトリル製ソフト手袋　ＬＬサイズ 受注単位1[rn]
15-26131,,993.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全【VERTE-760H-LL】(7733712) ニトリル使い捨て手袋　薄手　粉なし　１００枚入　ピンク　ＬＬ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラータイプなので、エリア分けなどに使えて衛生管理に最適です。<br><br>●食品加工、食品スーパー、給食センターなど。<br><br>●色：ピンク<br>●サイズ：LL<br>●全長(cm)：24<br>●手のひら周り(cm)：23.0<br>●中指長さ(cm)：8.6<br>●厚み(mm)：0.09<br><br>●食品衛生法適合品<br>●粉なし<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒ミドリ安全【VERTE-760H-LL】(7733712) ニトリル使い捨て手袋　薄手　粉なし　１００枚入　ピンク　ＬＬ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミドリ安全【VERTE-760H-LL】(7733712) ニトリル使い捨て手袋　薄手　粉なし　１００枚入　ピンク　ＬＬ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒ミドリ安全【VERTE-760H-LL】(7733712) ニトリル使い捨て手袋　薄手　粉なし　１００枚入　ピンク　ＬＬ 受注単位1[rn]
15-26132,,905.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-L】(7550430) 天然ゴム極薄手袋　１００枚入　Ｌサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き裂きに強く柔らかい天然ゴム製の手袋です。<br>●伸縮性に優れ、手に良くフィットします。<br><br>●食品加工業。<br><br>●色：ホワイト<br>●サイズ：L<br>●全長(cm)：25<br>●手のひら周り(cm)：21<br>●中指長さ(cm)：8<br>●質量(g)：570<br><br>●厚み：約0.07mm<br>●左右兼用<br>●食品衛生法適合品<br>●粉なし<br><br>●天然ゴム<br>",『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-L】(7550430) 天然ゴム極薄手袋　１００枚入　Ｌサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-L】(7550430) 天然ゴム極薄手袋　１００枚入　Ｌサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-L】(7550430) 天然ゴム極薄手袋　１００枚入　Ｌサイズ 受注単位1[rn]
15-26133,,270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-M】(4785410) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｍサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手袋内面にエンボス加工を施し、べたつきを緩和します。<br>●素手感覚を生かせる極薄いタイプの手袋です。<br>●食品に直接触れる作業でもご使用いただけます。<br><br>●食品加工、油・薬品作業、介護。<br><br>●色：半透明<br>●サイズ：Ｍ<br>●全長(cm)：27.5<br>●手のひら周り(cm)：25.4<br>●中指長さ(cm)：8.5<br>●質量(g)：225<br><br>●厚み：0.025ｍｍ<br>●食品衛生法適合<br>●左右兼用<br><br>●ポリエチレン（ＰＥ）<br>",『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-M】(4785410) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｍサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-M】(4785410) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｍサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-M】(4785410) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｍサイズ 受注単位1[rn]
15-26134,,405.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本製紙クレシア/クレシア【69240】(4953347) プロテクガード　プラスチックグローブ　Ｓサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●薄手タイプのため、素手感覚で装着しやすく指にフィットします。<br>●塩化ビニル樹脂製で柔らかいタイプのディスポーザブルグローブです。<br>●左右兼用です。<br><br>●一般製造での軽作業。<br>●病院や介護現場での汚物処理。<br><br>●色：半透明<br>●サイズ：S<br>●全長(cm)：25<br>●手のひら周り(cm)：17<br>●中指長さ(cm)：7.3<br>●質量(g)：450<br><br>●厚み：0.07mm<br>●粉なし<br><br>●塩化ビニール樹脂(PVC)<br>",『カード対応OK！』■〒日本製紙クレシア/クレシア【69240】(4953347) プロテクガード　プラスチックグローブ　Ｓサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本製紙クレシア/クレシア【69240】(4953347) プロテクガード　プラスチックグローブ　Ｓサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒日本製紙クレシア/クレシア【69240】(4953347) プロテクガード　プラスチックグローブ　Ｓサイズ 受注単位1[rn]
15-26135,,405.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本製紙クレシア/クレシア【69260】(4953363) プロテクガード　プラスチックグローブ　Ｌサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●薄手タイプのため、素手感覚で装着しやすく指にフィットします。<br>●塩化ビニル樹脂製で柔らかいタイプのディスポーザブルグローブです。<br>●左右兼用です。<br><br>●一般製造での軽作業。<br>●病院や介護現場での汚物処理。<br><br>●色：半透明<br>●サイズ：L<br>●全長(cm)：25<br>●手のひら周り(cm)：21<br>●中指長さ(cm)：9.3<br>●質量(g)：560<br><br>●厚み：0.07mm<br>●粉なし<br><br>●塩化ビニール樹脂(PVC)<br>",『カード対応OK！』■〒日本製紙クレシア/クレシア【69260】(4953363) プロテクガード　プラスチックグローブ　Ｌサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本製紙クレシア/クレシア【69260】(4953363) プロテクガード　プラスチックグローブ　Ｌサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒日本製紙クレシア/クレシア【69260】(4953363) プロテクガード　プラスチックグローブ　Ｌサイズ 受注単位1[rn]
15-26136,,405.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本製紙クレシア/クレシア【69250】(4953355) プロテクガード　プラスチックグローブ　Ｍサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●薄手タイプのため、素手感覚で装着しやすく指にフィットします。<br>●塩化ビニル樹脂製で柔らかいタイプのディスポーザブルグローブです。<br>●左右兼用です。<br><br>●一般製造での軽作業。<br>●病院や介護現場での汚物処理。<br><br>●色：半透明<br>●サイズ：M<br>●全長(cm)：25<br>●手のひら周り(cm)：19<br>●中指長さ(cm)：8.3<br>●質量(g)：520<br><br>●厚み：0.07mm<br>●粉なし<br><br>●塩化ビニール樹脂(PVC)<br>",『カード対応OK！』■〒日本製紙クレシア/クレシア【69250】(4953355) プロテクガード　プラスチックグローブ　Ｍサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本製紙クレシア/クレシア【69250】(4953355) プロテクガード　プラスチックグローブ　Ｍサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒日本製紙クレシア/クレシア【69250】(4953355) プロテクガード　プラスチックグローブ　Ｍサイズ 受注単位1[rn]
15-26137,,545.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPL-60】(7606613) 使い捨てポリエチレンロング手袋　３０枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●肩口までカバーできる全長60cmのロングタイプです。<br>●輪ゴム付でズレにくくなっています。<br>●燃やしても塩素系ガスが発生しません。<br>●内エンボス加工により、着脱が容易です。<br><br>●清掃・サービス業。<br>●食品・水産加工業。<br>●医療機関。<br><br>●色：半透明<br>●サイズ：フリー<br>●全長(cm)：60<br>●手のひら周り(cm)：28<br>●中指長さ(cm)：8<br>●質量(g)：250<br><br>●厚み：0.04mm<br>●食品衛生法適合品<br><br>●ポリエチレン（PE）<br>●輪ゴム止め部：天然ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPL-60】(7606613) 使い捨てポリエチレンロング手袋　３０枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPL-60】(7606613) 使い捨てポリエチレンロング手袋　３０枚入 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPL-60】(7606613) 使い捨てポリエチレンロング手袋　３０枚入 受注単位1[rn]
15-26138,,740.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｄ【TGL-5895DK-M】(7949405) ＴＲＵＳＣＯ 耐切創手袋 レベル3 蛍光イエロー Ｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●高強度ポリエチレンを使用した耐切創用の手袋です。<br>
●蛍光色の高い視認性によって注意喚起されるため、作業現場での手の保護に役立ちます。<br>
●すべり止め部のニトリルコーティングは油を使う作業でも高いグリップ性を発揮します。<br>
●石油や化学薬品を使用する作業。<br>
●自動車製造。<br>
●建設現場。<br>
●組立作業。<br>
●サイズ:M<br>
●全長(cm):25.0<br>
●手のひら周り(cm):17.0<br>
●中指長さ(cm):7.5<br>
●色:蛍光イエロー<br>
●厚み(mm):1.2<br>
●厚み:1.2mm<br>
●13ゲージ編<br>
●耐切創レベル3<br>
●手袋部：ポリエチレン、ナイロン<br>
●すべり止め部：ニトリル",■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｄ【TGL-5895DK-M】(7949405) ＴＲＵＳＣＯ 耐切創手袋 レベル3 蛍光イエロー Ｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｄ【TGL-5895DK-M】(7949405) ＴＲＵＳＣＯ 耐切創手袋 レベル3 蛍光イエロー Ｍ 発注単位1,環境安全用品\作業手袋。■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｄ【TGL-5895DK-M】(7949405) ＴＲＵＳＣＯ 耐切創手袋 レベル3 蛍光イエロー Ｍ 発注単位1[rn]
15-26139,,311.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒川西工業/川西 手袋【2530R-M】(7797516) 川西 スパイダー レッド Ｍ 1Ｐ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●手の平に塩化ビニールをコーティングし、特殊すべり止め加工を施した手袋です。<br>
●物流業、土木・建築業に。<br>
●色:レッド<br>
●サイズ:M<br>
●全長(cm):24.5<br>
●手のひら周り(cm):18.4<br>
●中指長さ(cm):7.7<br>
●厚み：1.3mm<br>
●手袋部：ナイロン<br>
●すべり止め部：塩化ビニール",■〒川西工業/川西 手袋【2530R-M】(7797516) 川西 スパイダー レッド Ｍ 1Ｐ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒川西工業/川西 手袋【2530R-M】(7797516) 川西 スパイダー レッド Ｍ 1Ｐ 発注単位1,環境安全用品\作業手袋。■〒川西工業/川西 手袋【2530R-M】(7797516) 川西 スパイダー レッド Ｍ 1Ｐ 発注単位1[rn]
15-26140,,1283.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｆ【X-TGRIP-S-LL】(8191773) ＴＲＵＳＣＯ グリッピング人工皮革手袋”Ｘ－ＴＧＲＩＰ”スタンダード ＬＬ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●高機能グリップ素材の3M[[TM]]グリッピングマテリアルを使用した手袋です。<br>
●手のひら部に加工をしており、握る作業に優れています。<br>
●別売のグリップテープ（TGM-870-BK)を工具などのグリップ部に取り付けて使用するとさらに効果的です。<br>
●人工皮革で摩擦に強いです。<br>
●マジック・パイルゴムで手にフィットします。<br>
●配線・配管工事、建築土木工事。<br>
●色:ブルー/ブラック<br>
●サイズ:LL<br>
●全長(cm):23.0<br>
●手のひら周り(cm):21.5<br>
●中指長さ(cm):9.0<br>
●テープグリップ位置:手の平タイプ<br>
●厚み:0.6mm<br>
●袖口:パイルゴム・マジック付<br>
●甲メリマジック式<br>
●本体:人工皮革<br>
●甲部:ポリエステル<br>
●手のひら部：グリッピングマテリアル<br>
●袖部:パイルゴム<br>
●絶縁性はありません。",■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｆ【X-TGRIP-S-LL】(8191773) ＴＲＵＳＣＯ グリッピング人工皮革手袋&rdquo;Ｘ&minus;ＴＧＲＩＰ&rdquo;スタンダード ＬＬ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｆ【X-TGRIP-S-LL】(8191773) ＴＲＵＳＣＯ グリッピング人工皮革手袋&rdquo;Ｘ&minus;ＴＧＲＩＰ&rdquo;スタンダード ＬＬ 発注単位1,環境安全用品\作業手袋。■〒トラスコ中山/ＴＲＵＳＣＯ 手袋Ｆ【X-TGRIP-S-LL】(8191773) ＴＲＵＳＣＯ グリッピング人工皮革手袋&rdquo;Ｘ&minus;ＴＧＲＩＰ&rdquo;スタンダード ＬＬ 発注単位1[rn]
15-26141,,7160.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アイトス/アイトス ウェア【AZ56380006-23.0】(8193086) アイトス 防水セーフティーシューズ (ミドルカット) サックス 23．0 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●防水性と透湿性に優れたディアプレックス素材を使用したセーフティーシューズです。<br>
●接地面より高さ7cmまで6時間防水します。<br>
●暑い時には熱や湿気を外部に放出し、ムレを防止します。<br>
●寒い時には風や冷気の侵入を防ぎ、シューズ内をドライに保ちます。<br>
●野外作業に。<br>
●寸法(cm):23.0<br>
●足幅サイズ:EEE<br>
●色:サックス<br>
●ＪＳＡＡ合格品(Ａ種）<br>
●耐圧迫性荷重:10±0.1kN<br>
●３Ｍ[[TM]]反射材使用<br>
●甲被:合成皮革<br>
●底:ＥＶＡ＋合成ゴム<br>
●先芯:鋼製先芯",■〒アイトス/アイトス ウェア【AZ56380006-23.0】(8193086) アイトス 防水セーフティーシューズ (ミドルカット) サックス 23．0 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アイトス/アイトス ウェア【AZ56380006-23.0】(8193086) アイトス 防水セーフティーシューズ (ミドルカット) サックス 23．0 発注単位1,環境安全用品\安全靴・作業靴。■〒アイトス/アイトス ウェア【AZ56380006-23.0】(8193086) アイトス 防水セーフティーシューズ (ミドルカット) サックス 23．0 発注単位1[rn]
15-26142,,2838.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒福山ゴム工業/福山ゴム 靴【GLA10-R-L】(7900350) 福山ゴム ガロア10(先芯入り・耐油) レッド Ｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●耐油性に優れ、セメントにも強い長靴です。<br>
●野外の作業で紫外線に強く、ひび割れにくいです。<br>
●土木建築・一般水まわり作業<br>
●寸法(cm):25.5～26.0<br>
●足幅サイズ:EEE<br>
●靴丈(cm):37.5<br>
●色:レッド<br>
●耐圧迫性荷重：１０ｋＮ<br>
●胴部・底部：ＰＶＣ（塩化ビニール）＋耐油配合<br>
●裏材：メリヤス<br>
●先芯：鋼製（単体でＪＩＳ規格Ｈ級相当）<br>
●足に合わない靴を履くと足の健康を損ない、擦り傷等の原因となりますので適正な靴を選んでください。<br>
●発汗等によりカユミ、カブレを感じたときは、ただちにご使用をおやめ下さい。<br>
●色落ちしないよう材料を選んでおりますが、白いソックスをはいてご使用時には汗や水に濡れた状態のままご使用されますと色落ちやにじむことがあります。<br>
●濡れた所、凍結した路面やタイル、マンホールの蓋、油膜の上、コンクリートなどの場所では、靴底の種類にかかわらず転倒するおそれがありますので、十分ご注意下さい。<br>
●つま先保護具の先芯を装着している製品",■〒福山ゴム工業/福山ゴム 靴【GLA10-R-L】(7900350) 福山ゴム ガロア10(先芯入り・耐油) レッド Ｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒福山ゴム工業/福山ゴム 靴【GLA10-R-L】(7900350) 福山ゴム ガロア10(先芯入り・耐油) レッド Ｌ 発注単位1,環境安全用品\安全靴・作業靴。■〒福山ゴム工業/福山ゴム 靴【GLA10-R-L】(7900350) 福山ゴム ガロア10(先芯入り・耐油) レッド Ｌ 発注単位1[rn]
15-26143,,4391.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-270】(8191238) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 27．0ｃｍ ＪＳＡＡ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●安全靴作業靴技術部指針で定める靴底の耐滑区分5（最高区分）の耐滑性能を持った床面を強力にグリップする靴底です。<br>
●製造業、運輸業、建設業などの軽作業。<br>
●寸法(cm):27.0<br>
●足幅サイズ:EEE<br>
●JSAA A種認定<br>
●耐圧迫性荷重:10±0.1kN<br>
●色:グレー×ブラック<br>
●甲被:ビニールレザークロス製/メッシュ<br>
●先芯：樹脂<br>
●靴底:ＥＶＡ/合成ゴム2層底",■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-270】(8191238) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 27．0ｃｍ ＪＳＡＡ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-270】(8191238) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 27．0ｃｍ ＪＳＡＡ 発注単位1,環境安全用品\安全靴・作業靴。■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-270】(8191238) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 27．0ｃｍ ＪＳＡＡ 発注単位1[rn]
15-26144,,313.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 保護具ＡＮ【TGL-650-M】(7847742) ＴＲＵＳＣＯ 塩化ビニール手袋 フック付 Ｍサイズ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●袖口にフックが付いており保管に便利です。<br>
●塩化ビニール製の耐油性に優れた手袋で、特に柔らかさを重視した手袋です。<br>
●裏布は縫い目のないシームレス編手で装着の際の違和感がありません。<br>
●独自の湾曲成形で手の動きを妨げず、疲れにくい手袋です。<br>
●イヤな臭いをおさえる防臭加工を施しています。<br>
●水産・漁業。<br>
●機械部品製造。<br>
●建設・土木業に。<br>
●色:ブラウン<br>
●サイズ:M<br>
●全長(cm):26.0<br>
●手のひら周り(cm):21.7<br>
●中指長さ(cm):7.3<br>
●厚み:約1.5mm<br>
●抗菌防臭加工<br>
●裏布付<br>
●表:塩化ビニール（PVC）<br>
●裏:綿編手<br>
●フック:塩化ビニール（PVC）",■〒トラスコ中山/ＴＲＵＳＣＯ 保護具ＡＮ【TGL-650-M】(7847742) ＴＲＵＳＣＯ 塩化ビニール手袋 フック付 Ｍサイズ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 保護具ＡＮ【TGL-650-M】(7847742) ＴＲＵＳＣＯ 塩化ビニール手袋 フック付 Ｍサイズ 発注単位1,環境安全用品\作業手袋。■〒トラスコ中山/ＴＲＵＳＣＯ 保護具ＡＮ【TGL-650-M】(7847742) ＴＲＵＳＣＯ 塩化ビニール手袋 フック付 Ｍサイズ 発注単位1[rn]
15-26145,,3717.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TOW 2100 MG 25.0】(7798288) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター モスグリーンオーク 25．0ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ハサミで切るだけで長さの調節が可能です。<br>
●優れた耐薬品性・耐油性を発揮します。<br>
●通商産業省選定グッドデザイン賞受賞商品です。<br>
●製油・精油・営業油を多様する場所に。<br>
●寸法(cm):25.0<br>
●足幅サイズ:EE<br>
●靴丈(cm):40.0<br>
●色:モスグリーン<br>
●高耐油<br>
●色:モスグリーン<br>
●塩化ビニール(PVC)",■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TOW 2100 MG 25.0】(7798288) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター モスグリーンオーク 25．0ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TOW 2100 MG 25.0】(7798288) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター モスグリーンオーク 25．0ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TOW 2100 MG 25.0】(7798288) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター モスグリーンオーク 25．0ｃｍ 発注単位1[rn]
15-26146,,905.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-M】(7550448) 天然ゴム極薄手袋　１００枚入　Ｍサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き裂きに強く柔らかい天然ゴム製の手袋です。<br>●伸縮性に優れ、手に良くフィットします。<br><br>●食品加工業。<br><br>●色：ホワイト<br>●サイズ：M<br>●全長(cm)：25<br>●手のひら周り(cm)：19<br>●中指長さ(cm)：8<br>●質量(g)：530<br><br>●厚み：約0.07mm<br>●左右兼用<br>●食品衛生法適合品<br>●粉なし<br><br>●天然ゴム<br>",『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-M】(7550448) 天然ゴム極薄手袋　１００枚入　Ｍサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-M】(7550448) 天然ゴム極薄手袋　１００枚入　Ｍサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒ショーワグローブ/ショーワ【NO812-M】(7550448) 天然ゴム極薄手袋　１００枚入　Ｍサイズ 受注単位1[rn]
15-26147,,464.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東和コーポレーション/トワロン【564-M】(7726236) ニトリル極うす手袋（５０枚入）　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油、薬品に強く、耐摩耗性に優れたニトリルゴム製の手袋です。<br>●パウダーフリー（粉無し）タイプです。<br>●食品衛生法に基づく、食品・添加物等の規格基準（昭和34年厚生省告示第370号）に適合しています。<br><br>●精密、弱電部品の取り扱い。<br>●食品加工。<br><br>●色：ブルー<br>●サイズ：M<br>●全長(cm)：25<br>●手のひら周り(cm)：19<br>●中指長さ(cm)：8.3<br><br>●厚み：約0.1mm<br>●食品衛生法適合品<br><br>●ニトリルゴム(NBR)<br>",『カード対応OK！』■〒東和コーポレーション/トワロン【564-M】(7726236) ニトリル極うす手袋（５０枚入）　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東和コーポレーション/トワロン【564-M】(7726236) ニトリル極うす手袋（５０枚入）　Ｍ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒東和コーポレーション/トワロン【564-M】(7726236) ニトリル極うす手袋（５０枚入）　Ｍ 受注単位1[rn]
