15-189601,http://tshop.r10s.jp/hotroad/cabinet/1606/4160628403_1.jpg?fitin=700:700,1000.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,セイワ：USB シガーソケット 充電 アイアンマン ディズニー/MA1,【数量限定】,車のアクセサリーソケット電源をUSB電源に変換できるアイアンマンのフェイス型ソケットです。<br><br>【メーカー】<br>SEIWA<br><br>,セイワ：USB シガーソケット 充電 アイアンマン ディズニー/MA1：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットセイワ：USB シガーソケット 充電 アイアンマン ディズニー/MA1,【数量限定】。セイワ：USB シガーソケット 充電 アイアンマン ディズニー/MA1[rn]
15-189602,http://tshop.r10s.jp/ainekusu/cabinet/02290815/imgrc0065537373.gif?fitin=700:700,2864.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,【BeatSonic ビートソニック】USB電源ユニット【スマホやタブレットPCを充電！】【UCH3B】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"・Beat-SonicのUSB電源(急速充電対応)、UCH3Bです。<br>
・12Vから5Vに変換するUSB電源ユニットで、充電用USBポートを2つに分岐する<br>
　USB Y字ケーブル付属なのでスマホやタブレット等、2つのデバイスを同時に充電可能です。<br>
・小物入れやグローブボックスなどに設置しやすい小型ケースながら、大容量3.4A出力。 
　取付け場所を選ばない超強力両面テープ固定です。<br>
・USBケーブルにストレートタイプがご希望の方は別途USB4をお買い求めください。<br><br>
同梱品<br>
UCH3本体 / microUSB-USBリールケーブル(約70cm)<br>
/ miniUSB-USBケーブル(約70cm) / USB Y字ケーブル(15cm) <br><br>
主な仕様 <br>
【USB電源ユニット】 <br>
　入力電圧:DC12V <br>
　出力電圧:DC5V <br>
　消費電流:100mA <br>
　出力電流:3.4A（最大）<br> 
　出力端子:USBコネクタメス<br> 
　外形寸法:W78×H19×L48mm（本体のみ） <br>
【UCH3Bの対応している充電方式】 <br>
　本体部:D+、D -ショート <br>
　microUSB:D+、D-ショート<br>
　miniUSB:D+、D-ショート<br><br>
注意事項 <br>
●電源の状態によってノイズが発生する場合があります。電源やアースの接続をご確認ください。 <br>
●機器を接続していないケーブルなどを静電気の発生する環境（冬季や絨毯など）に放置しないでください。故障の原因となります。 <br>
●かならずヒューズの入ったアクセサリー電源線に接続してください。間違われますと故障の原因となります。 <br>
●USBの通信には対応していません。 <br><br>",【BeatSonic ビートソニック】USB電源ユニット【スマホやタブレットPCを充電！】【UCH3B】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【BeatSonic ビートソニック】USB電源ユニット【スマホやタブレットPCを充電！】【UCH3B】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【BeatSonic ビートソニック】USB電源ユニット【スマホやタブレットPCを充電！】【UCH3B】[rn]
15-189603,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1608/7160826303_1.jpg?fitin=700:700,986.4000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,セイワ：スイッチレスチャージャーMU microUSB充電器 スマホ 車用 ホワイト/D430,【10000円～送料無料】【取寄せ商品】,■車のアクセサリーソケット電源から充電を行える、充電端子がmicro（マイクロ）USBの機種に対応するスマートフォン/タブレット充電器です。<br>■片手でコードが巻き取れるスイッチレスリールタイプです。(コード長:最大約90cm)<br>■通電確認用LEDがブルーに光ります。(キー位置が、ACCまたはエンジン始動時のみ)<br>※周囲が明るい場合は光を確認しにくい場合があります。<br><br>■電源の入出力部に瞬間的な過電圧を抑えるプロテクター部品を搭載しています。<br>■DC12/24V車対応です。（マイナスアース車に限る）<br><br>品番：D430<br>メーカー：セイワSEIWA<br><br>,セイワ：スイッチレスチャージャーMU microUSB充電器 スマホ 車用 ホワイト/D430：カー用品のHot Road Second Shop,セイワ：スイッチレスチャージャーMU microUSB充電器 スマホ 車用 ホワイト/D430,【10000円～送料無料】【取寄せ商品】。セイワ：スイッチレスチャージャーMU microUSB充電器 スマホ 車用 ホワイト/D430[rn]
15-189604,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1605/7160526403_1.jpg?fitin=700:700,532.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,アークス：車載用携帯充電器 スマートフォン android DC12V DC24V/X-169,【10000円～送料無料】【定番商品】,【特長】<br>挿し間違いがないストレスフリーの両面挿しMicroUSBコネクタ採用<br><br>コードの取り回しを便利にするアンダーボディコード設計<br><br>トラックOK! DC12V/24V車対応<br><br>通電中が1目で確認できるLEDモニターランプ付<br><br>最大出力:1.0A<br><br>ケーブル長:約0.9m<br><br>【メーカー】<br>アークス<br><br>【品番】<br>X-169<br><br>,アークス：車載用携帯充電器 スマートフォン android DC12V DC24V/X-169：カー用品のHot Road Second Shop,アークス：車載用携帯充電器 スマートフォン android DC12V DC24V/X-169,【10000円～送料無料】【定番商品】。アークス：車載用携帯充電器 スマートフォン android DC12V DC24V/X-169[rn]
15-189605,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1606/7160622406_1.jpg?fitin=700:700,599.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,槌屋ヤック：microUSB 充電器 車 スマホ タブレット DC12V 2.4A ブルーLED /TP-179,【5000円～メール便無料】【定番商品】,【特長】microUSBコネクタタイプのスマホやタブレットを車内で充電可能。<br><br>配線が不要。カーアクセサリー電源に差し込むだけ。<br><br>通電確認用モニターランプ（ブルーLED）付き。<br><br>安心の３Aヒューズ付き。（交換はできません）<br><br>最大許容出力電流：約2.4A<br><br>コード長：約80ccm<br><br>Apple製品は非対応となります。<br><br>機種（スマホ・タブレット）により充電できない場合があります。適合表(ヤック株式会社のHP)でご確認くてください。<br><br>【メーカー】<br>槌屋ヤック<br><br>,槌屋ヤック：microUSB 充電器 車 スマホ タブレット DC12V 2.4A ブルーLED /TP-179：カー用品のHot Road Second Shop,槌屋ヤック：microUSB 充電器 車 スマホ タブレット DC12V 2.4A ブルーLED /TP-179,【5000円～メール便無料】【定番商品】。槌屋ヤック：microUSB 充電器 車 スマホ タブレット DC12V 2.4A ブルーLED /TP-179[rn]
15-189606,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1611/7161118409_1.jpg?fitin=700:700,316.8000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,カシムラ：FOMA/ソフトバンク3G 携帯電話 充電器 車載用 シガーソケット DC12V/DC24V用/AJ-78,【10000円～送料無料】【定番商品】,【特長】<br>車のDCソケット電源からドコモケータイ/SoftBank3G携帯電話(microUSB端子/auの機種を除く)のバッテリーを充電する、DC充電器。<br>通電時LEDが赤く点灯。<br>充電しながら、通話や待ち受けも可能。<br>12V車、24V車で使用できます。<br><br>【対応機種】<br>FOMA SOFTBANK3G<br><br>※対応外機種<br>L-03C/L-04C/L-01A/804SS/707SC/706SC/705SC/705N/821T/820T<br>microUSB(スマートフォン)は適合しておりません。【メーカー】<br>カシムラ<br><br>【品番】<br>AJ-78<br><br>,カシムラ：FOMA/ソフトバンク3G 携帯電話 充電器 車載用 シガーソケット DC12V/DC24V用/AJ-78：カー用品のHot Road Second Shop,カシムラ：FOMA/ソフトバンク3G 携帯電話 充電器 車載用 シガーソケット DC12V/DC24V用/AJ-78,【10000円～送料無料】【定番商品】。カシムラ：FOMA/ソフトバンク3G 携帯電話 充電器 車載用 シガーソケット DC12V/DC24V用/AJ-78[rn]
15-189607,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1603/7160313212_1.jpg?fitin=700:700,1332.8000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,iPhone/iPad 充電器 2.4A 車 Lightningコネクタ　シガーソケット 12V車/24V車対応 断線に強いナイロンメッシュコード/カシムラ KL-56,,●車のシガーライターソケットからLightningコネクタのiPhone/iPad/iPodを充電できるハイパワーDC充電器。<br>●ナイロンメッシュケーブルでコードの断線に強い、ストレートコードタイプ。<br>●青く光る通電パネル付き。<br>●12V車、24V車で使用できます。<br>●Apple社 MFi認証品。<br><br>*Dockコネクタには対応しておりません。<br><br><br>【仕様】<br>入力電圧：DC12V/24V　マイナスアース車<br>出力電圧：DC5V<br>出力電流：最大2.4A<br>コード長：約1.2m <br><br>メーカー：カシムラ<br> 品番：KL-56<br><br>,iPhone/iPad 充電器 2.4A 車 Lightningコネクタ　シガーソケット 12V車/24V車対応 断線に強いナイロンメッシュコード/カシムラ KL-56：カー用品のHot Road Second Shop,iPhone/iPad 充電器 2.4A 車 Lightningコネクタ　シガーソケット 12V車/24V車対応 断線に強いナイロンメッシュコード/カシムラ KL-56,iPhone/iPad 充電器 2.4A 車 Lightningコネクタ　シガーソケット 12V車/24V車対応 断線に強いナイロンメッシュコード/カシムラ KL-56[rn]
15-189608,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1611/7161118406_1.jpg?fitin=700:700,1022.4000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,カシムラ：iPhone スマホ スマートフォン タブレット USBポート+microUSB 充電器 4.8A リール式 車載用 シガーソケット DC12V/DC24V用 コード長：約1m/AJ-462,【10000円～送料無料】【定番商品】,【特長】<br>車のDCソケット電源からUSBポート+microUSBコネクターで2台同時に充電できるDC充電器。<br>microUSB端子のスマートフォン/タブレットをハイパワー2.4Aで充電可能。<br>2.4A出力のUSB充電ポート付。お手持ちの純正USBケーブルで、iPhone/スマートフォン/タブレット等を充電できます。<br>暗い車内でもUSBコネクターが接続しやすい、ブルーLEDが光るUSB充電ポート。<br>ワンプッシュでコードを本体にすっきり収納。<br>12V/24V車兼用。<br><br>【仕様】<br>入力電圧:DC12V/24V　マイナスアース車<br>出力電圧:DC5V<br>出力電流:合計最大4.8A(4800mA) (microUSBコネクター2.4A) (USBポート2.4A)<br>コード長:0cm/(伸長時)約1m<br><br>【メーカー】<br>カシムラ<br>【品番】<br>AJ-462<br><br>,カシムラ：iPhone スマホ スマートフォン タブレット USBポート+microUSB 充電器 4.8A リール式 車載用 シガーソケット DC12V/DC24V用 コード長：約1m/AJ-462：カー用品のHot Road Second Shop,カシムラ：iPhone スマホ スマートフォン タブレット USBポート+microUSB 充電器 4.8A リール式 車載用 シガーソケット DC12V/DC24V用 コード長：約1m/AJ-462,【10000円～送料無料】【定番商品】。カシムラ：iPhone スマホ スマートフォン タブレット USBポート+microUSB 充電器 4.8A リール式 車載用 シガーソケット DC12V/DC24V用 コード長：約1m/AJ-462[rn]
15-189609,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1608/7160824310_1.jpg?fitin=700:700,1193.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,セイワ：リールチャージャーUC USB TYPE-C 白 充電器 車用 0.8m/5V/3.0A/D447,【10000円～送料無料】【取寄せ商品】,■車のアクセサリーソケット電源から充電を行える、充電端子がUSB TYPE-Cの機種に対応するスマートフォン/タブレット充電器です。<br>■ワンプッシュでコードを巻き取れる、リールタイプです。(コード長:最大約80cm)<br>■通電確認用LEDがブルーに光ります。(キー位置が、ACCまたはエンジン始動時のみ)<br>※周囲が明るい場合は光を確認しにくい場合があります。<br>■DC12/24V車対応です。（マイナスアース車に限る）<br><br>品番：D447<br>メーカー：セイワSEIWA<br><br>,セイワ：リールチャージャーUC USB TYPE-C 白 充電器 車用 0.8m/5V/3.0A/D447：カー用品のHot Road Second Shop,セイワ：リールチャージャーUC USB TYPE-C 白 充電器 車用 0.8m/5V/3.0A/D447,【10000円～送料無料】【取寄せ商品】。セイワ：リールチャージャーUC USB TYPE-C 白 充電器 車用 0.8m/5V/3.0A/D447[rn]
15-189610,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1605/7160526405_1.jpg?fitin=700:700,532.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,アークス：車載用携帯充電器 スマートフォン タブレット USB LEDフレキライ付 DC12V DC24V/X-173,【10000円～送料無料】【定番商品】,【特長】<br>コンパクトUSB充電器2ポート 最大出力2.4Aハイパワー充電<br><br>トラックOK! DC12V/24V車対応<br><br>通電中が1目で確認できるLEDモニターランプ付<br><br>角度調整自由自在!フレキシブルアーム採用LEDフレキライト付(ON/OFFスイッチなし)<br><br>最大出力:2.4A<br><br>【メーカー】<br>アークス<br><br>【品番】<br>X-173<br><br>,アークス：車載用携帯充電器 スマートフォン タブレット USB LEDフレキライ付 DC12V DC24V/X-173：カー用品のHot Road Second Shop,アークス：車載用携帯充電器 スマートフォン タブレット USB LEDフレキライ付 DC12V DC24V/X-173,【10000円～送料無料】【定番商品】。アークス：車載用携帯充電器 スマートフォン タブレット USB LEDフレキライ付 DC12V DC24V/X-173[rn]
15-189611,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1605/7160526404_1.jpg?fitin=700:700,665.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,アークス：車載用携帯充電器 スマートフォン タブレット android DC12V DC24V/X-172,【10000円～送料無料】【定番商品】,【特長】<br>挿し間違いがないストレスフリーの両面挿しMicroUSBコネクタ採用<br><br>コンパクトUSB充電器2ポート 最大出力2.4Aハイパワー充電<br><br>トラックOK! DC12V/24V車対応<br><br>通電中が1目で確認できるLEDモニターランプ付<br><br>最大出力:2.4A<br><br>ケーブル長:約1.0m<br><br>androidのスマートフォンとタブレットに対応<br><br>【メーカー】<br>アークス<br><br>【品番】<br>X-172<br><br>,アークス：車載用携帯充電器 スマートフォン タブレット android DC12V DC24V/X-172：カー用品のHot Road Second Shop,アークス：車載用携帯充電器 スマートフォン タブレット android DC12V DC24V/X-172,【10000円～送料無料】【定番商品】。アークス：車載用携帯充電器 スマートフォン タブレット android DC12V DC24V/X-172[rn]
