15-27301,,12440.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＶＣケンウッド/ケンウッド【UBZ-LP20B】(7704003) 特定小電力トランシーバー（交互通話） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●交互通話20チャンネルタイプです。<br>●周囲の騒音が気になったら音圧をアップして聞きやすくします。<br>●残りの通話量をひと目で確認でき、バッテリー残量表の機能も付いています。<br>●仲間の声だけを受信し、混信を避けるグループモード機能付です。<br>●省電力、長時間運用が可能です。<br>●電波メーター搭載です。<br><br><br>●色：ブラック<br>●幅(mm)：55.5<br>●奥行(mm)：26<br>●高さ(mm)：103.9<br>●アンテナ長(mm)：70.5<br>●質量(g)：180<br><br>●通話距離：約100～200m（市街地）、約1～2km（郊外）<br>●交互通話：20チャンネル<br>●出力：10mW<br>●電源：単3乾電池3本（電池別売）<br><br>",『カード対応OK！』■〒ＪＶＣケンウッド/ケンウッド【UBZ-LP20B】(7704003) 特定小電力トランシーバー（交互通話） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＶＣケンウッド/ケンウッド【UBZ-LP20B】(7704003) 特定小電力トランシーバー（交互通話） 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒ＪＶＣケンウッド/ケンウッド【UBZ-LP20B】(7704003) 特定小電力トランシーバー（交互通話） 受注単位1[rn]
15-27302,,30277.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒八重洲無線/スタンダード【FTH-508】(4976410) 特定小電力トランシーバ－ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超小型・軽量コンパクトボディーです。<br>●単3乾電池1本で約28時間運用ができる省電力設計です。<br>●付属のニッケル水素充電池で約33時間運用ができる省電力設計です。<br>●緊急状態を知らせるエマージェンシー機能を搭載しています。<br><br><br>●色：ブラック<br>●幅(mm)：54<br>●奥行(mm)：17<br>●高さ(mm)：86<br>●アンテナ長(mm)：75<br>●品名：特定小電力トランシーバー<br><br>●通話距離：200m（市街地）、約1～2km（郊外）<br>●交互通話：20チャンネル+中継通話：27チャンネル（中継器別売）<br>●出力：10mW<br>●最高水準のIP67相当の防塵・防水性能<br>●電源：充電式（単3電池1本でも使用可能）（電池別売）<br><br>",『カード対応OK！』■〒八重洲無線/スタンダード【FTH-508】(4976410) 特定小電力トランシーバ&minus; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒八重洲無線/スタンダード【FTH-508】(4976410) 特定小電力トランシーバ&minus; 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒八重洲無線/スタンダード【FTH-508】(4976410) 特定小電力トランシーバ&minus; 受注単位1[rn]
15-27303,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002893642.jpg?fitin=700:700,1170.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「清掃中」【DS-3】(2920891) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●「カンバリ」に貼り付けるだけで、表示スタンドになります。",『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「清掃中」【DS-3】(2920891) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「清掃中」【DS-3】(2920891) 受注単位1,環境安全用品\安全用品・標識\標示スタンド。『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「清掃中」【DS-3】(2920891) 受注単位1[rn]
15-27304,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886573.jpg?fitin=700:700,12689.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユニット/ユニット　♯サインキューブスリムグレー駐輪禁止両面　３３８×５０５×１０００【865-622GY】(3541878) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●樹脂製なので万が一、人や車輌に接触しても安心です。<br>●スリムなボディーで移動や収納にラクラクです。",『カード対応OK！』■〒ユニット/ユニット　♯サインキューブスリムグレー駐輪禁止両面　３３８&times;５０５&times;１０００【865-622GY】(3541878) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユニット/ユニット　♯サインキューブスリムグレー駐輪禁止両面　３３８&times;５０５&times;１０００【865-622GY】(3541878) 受注単位1,環境安全用品\安全用品・標識\標示スタンド。『カード対応OK！』■〒ユニット/ユニット　♯サインキューブスリムグレー駐輪禁止両面　３３８&times;５０５&times;１０００【865-622GY】(3541878) 受注単位1[rn]
15-27305,,11430.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイコム【IC-4300L】(4323963) 特定小電力トランシーバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グループ通話機能付です。<br>●単3アルカリ電池で約33時間使用可能です。<br>●IP55相当の防塵・防水性能付です。<br><br>●近距離の作業連絡用<br><br>●色：ブラック<br>●幅(mm)：47<br>●奥行(mm)：26.5<br>●高さ(mm)：81<br>●アンテナ長(mm)：170<br><br>●通話距離：約100～200m（市街地）、約1～2km（郊外）<br>●直接通話：20チャンネル＋中継器通話：27チャンネル(中継器別売)<br>●電源：充電式（単3乾電池1本でも使用可能）（電池別売）<br>●単三電池×1で動作<br>●ロングアンテナ<br><br>",『カード対応OK！』■〒アイコム【IC-4300L】(4323963) 特定小電力トランシーバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイコム【IC-4300L】(4323963) 特定小電力トランシーバー 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒アイコム【IC-4300L】(4323963) 特定小電力トランシーバー 受注単位1[rn]
15-27306,,1641.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒八重洲無線/スタンダード【SHC-16】(4977441) キャリングケース 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●品名：キャリングケース<br>●対応機種：FTH-508<br>●質量(g)：15<br><br><br>",『カード対応OK！』■〒八重洲無線/スタンダード【SHC-16】(4977441) キャリングケース 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒八重洲無線/スタンダード【SHC-16】(4977441) キャリングケース 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒八重洲無線/スタンダード【SHC-16】(4977441) キャリングケース 受注単位1[rn]
15-27307,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002893643.jpg?fitin=700:700,1170.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「頭上注意」【DS-5】(2920913) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●「カンバリ」に貼り付けるだけで、表示スタンドになります。",『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「頭上注意」【DS-5】(2920913) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「頭上注意」【DS-5】(2920913) 受注単位1,環境安全用品\安全用品・標識\標示スタンド。『カード対応OK！』■〒ＤＩＣプラスチック　安全資材/ＤＩＣ　カンバリ用デザインシール「頭上注意」【DS-5】(2920913) 受注単位1[rn]
15-27308,,32832.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SST02】(7513763) シグナル送信機２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機械、各種センサーに接続し、離れた場所にあるアンドン、ブザー、信号灯、ポータブル受信機に通知することができる工場用無線機器です。<br>●無線のため、ケーブル敷設が不要です。<br>●電波到達距離は、約3000m(見通し距離)です。<br>●送信機のＩＤ番号で識別ができますので混信はありません。<br>●機械などの信号を最大8点まで電波送信が可能です。<br><br><br>●色：ネオグレー<br>●幅(mm)：142<br>●奥行(mm)：30<br>●高さ(mm)：160<br><br>●電波：429.2500MHz～429.7375MHz（12.5kHzステップ40波の1波）<br>●電源：DC5V～30V<br>●入力点数：8点<br>●入力仕様：無電圧接点<br><br>",『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SST02】(7513763) シグナル送信機２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SST02】(7513763) シグナル送信機２ 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SST02】(7513763) シグナル送信機２ 受注単位1[rn]
15-27309,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886593.jpg?fitin=700:700,7720.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユニット/ユニット　＃サインキューブ駐車ご遠慮　片面ＷＴ付　４０３×８３５×６５０【874-021】(3030296) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●表示面が大きく視認性が高い標識です。<br>●樹脂製で接触しても人や車輌を傷つけることがありません。<br>●積み重ねができるので、使用しない際はコンパクトに収納できます。",『カード対応OK！』■〒ユニット/ユニット　＃サインキューブ駐車ご遠慮　片面ＷＴ付　４０３&times;８３５&times;６５０【874-021】(3030296) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユニット/ユニット　＃サインキューブ駐車ご遠慮　片面ＷＴ付　４０３&times;８３５&times;６５０【874-021】(3030296) 受注単位1,環境安全用品\安全用品・標識\標示スタンド。『カード対応OK！』■〒ユニット/ユニット　＃サインキューブ駐車ご遠慮　片面ＷＴ付　４０３&times;８３５&times;６５０【874-021】(3030296) 受注単位1[rn]
15-27310,,4665.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒八重洲無線/スタンダード【SAD-50A】(4977386) 連結型充電器用ＡＣアダプタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●品名：連結型充電器用ACアダプタ<br>●対応機種：SR70A<br><br><br>",『カード対応OK！』■〒八重洲無線/スタンダード【SAD-50A】(4977386) 連結型充電器用ＡＣアダプタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒八重洲無線/スタンダード【SAD-50A】(4977386) 連結型充電器用ＡＣアダプタ 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒八重洲無線/スタンダード【SAD-50A】(4977386) 連結型充電器用ＡＣアダプタ 受注単位1[rn]
