15-25901,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992087.jpg?fitin=700:700,3728.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤあり）１００ｍｍ【816000-20-100X50】(3519139) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐熱性を備えた厚さ0.05mmのアルミ箔基材（ツヤあり）の片面に、耐候性に優れた合成樹脂系粘着剤を塗布しました。<br>●国土交通省仕様適合品です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤあり）１００ｍｍ【816000-20-100X50】(3519139) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤあり）１００ｍｍ【816000-20-100X50】(3519139) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤあり）１００ｍｍ【816000-20-100X50】(3519139) 受注単位1[rn]
15-25902,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003685917.jpg?fitin=700:700,35856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．２３ｍｍ×２００ｍｍ×１０ｍ【903X23X200  (0.23X200MMX10M)】(4011279) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テフロン基材に主としてシリコーン系粘着剤を塗布した耐熱性粘着テープです。<br>●耐熱性に優れます。",『カード対応OK！』■〒日東電工/日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．２３ｍｍ&times;２００ｍｍ&times;１０ｍ【903X23X200  (0.23X200MMX10M)】(4011279) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．２３ｍｍ&times;２００ｍｍ&times;１０ｍ【903X23X200  (0.23X200MMX10M)】(4011279) 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒日東電工/日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．２３ｍｍ&times;２００ｍｍ&times;１０ｍ【903X23X200  (0.23X200MMX10M)】(4011279) 受注単位1[rn]
15-25903,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992091.jpg?fitin=700:700,1425.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ７５ｍｍ【981000-20-75X20】(3519325) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●低温から高温まで広範囲でご使用いただけます。<br>●国土交通省仕様適合品です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ７５ｍｍ【981000-20-75X20】(3519325) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ７５ｍｍ【981000-20-75X20】(3519325) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ７５ｍｍ【981000-20-75X20】(3519325) 受注単位1[rn]
15-25904,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005474652.jpg?fitin=700:700,13824.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　超高分子量ポリエチレンＮｏ．４４３０　０．２５ｍｍ×３００ｍｍ×１０ｍ【4430X25X300】(4010850) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐衝撃強度がきわめて高く、プラスチックの中でも特にすぐれています。<br>●耐薬品性にすぐれています。<br>●耐摩耗性にすぐれています。<br>●自己潤滑性にすぐれています。",『カード対応OK！』■〒日東電工/日東　超高分子量ポリエチレンＮｏ．４４３０　０．２５ｍｍ&times;３００ｍｍ&times;１０ｍ【4430X25X300】(4010850) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　超高分子量ポリエチレンＮｏ．４４３０　０．２５ｍｍ&times;３００ｍｍ&times;１０ｍ【4430X25X300】(4010850) 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒日東電工/日東　超高分子量ポリエチレンＮｏ．４４３０　０．２５ｍｍ&times;３００ｍｍ&times;１０ｍ【4430X25X300】(4010850) 受注単位1[rn]
15-25905,,17010.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テサテープ【4848PV1-1000-100】(4945492) 保護テープ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●環境に優しい、ポリエチレン基材の表面保護テープです。<br>●金属板、化粧板、プラスチックなどの表面へ薬品や水分の付着を防止し、傷などからも保護します。中長期間（４週間）の保護に適しています。<br><br>●ステンレスやアルミなどの金属板、化粧板、プラスチック板、アルミサッシなどの表面保護。<br>●運搬・加工時の表面保護用。<br><br>●色：透明<br>●幅(mm)：1000<br>●長さ(m)：100<br>●厚み(mm)：0.048<br>●粘着力(N/10mm)：0.8<br>●引張強度(N/10mm)：12<br><br>●基材：PEフィルム<br>●粘着剤：アクリル系<br>●総厚(mm)：0.048<br><br>●基材：PEフィルム<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒テサテープ【4848PV1-1000-100】(4945492) 保護テープ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テサテープ【4848PV1-1000-100】(4945492) 保護テープ 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒テサテープ【4848PV1-1000-100】(4945492) 保護テープ 受注単位1[rn]
15-25906,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002894973.jpg?fitin=700:700,724.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイヤテックス/パイオラン　アルミクロステープ【K-10-AL】(2900726) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●セパレータがないのでゴミが低減できます。<br>●しなやかでかつ高強度なので幅広い用途に使用できます。",『カード対応OK！』■〒ダイヤテックス/パイオラン　アルミクロステープ【K-10-AL】(2900726) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ダイヤテックス/パイオラン　アルミクロステープ【K-10-AL】(2900726) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒ダイヤテックス/パイオラン　アルミクロステープ【K-10-AL】(2900726) 受注単位1[rn]
15-25907,,4115.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中興化成工業/中興化成　帯電防止ふっ素樹脂粘着テープ　０．１３－２５×１０【ASB110-13X25】(3914216) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止タイプのフッ素樹脂粘着テープです。<br>●耐熱性・非粘着性・高電気絶縁性・耐薬品性・滑り性に優れています。",『カード対応OK！』■〒中興化成工業/中興化成　帯電防止ふっ素樹脂粘着テープ　０．１３&minus;２５&times;１０【ASB110-13X25】(3914216) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒中興化成工業/中興化成　帯電防止ふっ素樹脂粘着テープ　０．１３&minus;２５&times;１０【ASB110-13X25】(3914216) 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒中興化成工業/中興化成　帯電防止ふっ素樹脂粘着テープ　０．１３&minus;２５&times;１０【ASB110-13X25】(3914216) 受注単位1[rn]
15-25908,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005399135.jpg?fitin=700:700,26438.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ニトフロン　Ｎｏ．９７０ー２ＵＬ　０．１８ｍｍ×３００ｍｍ×１０ｍ【9702X18X300】(4011449) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テフロンと高強度ガラスクロスを複合させた製品で、耐熱性・耐薬品性・電気特性・耐候性・耐水（撥水）性・非粘着性・機械的強度に優れています。",『カード対応OK！』■〒日東電工/日東　ニトフロン　Ｎｏ．９７０ー２ＵＬ　０．１８ｍｍ&times;３００ｍｍ&times;１０ｍ【9702X18X300】(4011449) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ニトフロン　Ｎｏ．９７０ー２ＵＬ　０．１８ｍｍ&times;３００ｍｍ&times;１０ｍ【9702X18X300】(4011449) 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒日東電工/日東　ニトフロン　Ｎｏ．９７０ー２ＵＬ　０．１８ｍｍ&times;３００ｍｍ&times;１０ｍ【9702X18X300】(4011449) 受注単位1[rn]
15-25909,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382559.jpg?fitin=700:700,1175.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（耐熱用）ＮＯ．５９ＨＴ　５０ｍｍＸ１０ｍ【59HT-50】(3777120) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ペトロラタム系防錆・防食テープです。<br>●配管・機器・タンク類などあらゆる対象物に使用できます。<br>●耐熱流下温度90℃です。",『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（耐熱用）ＮＯ．５９ＨＴ　５０ｍｍＸ１０ｍ【59HT-50】(3777120) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（耐熱用）ＮＯ．５９ＨＴ　５０ｍｍＸ１０ｍ【59HT-50】(3777120) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日東電工/日東　ペトロラタム系防食テープ（耐熱用）ＮＯ．５９ＨＴ　５０ｍｍＸ１０ｍ【59HT-50】(3777120) 受注単位1[rn]
15-25910,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005146856.jpg?fitin=700:700,4260.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ×２５ｍｍ×２０ｍ【ZAP-25】(3916677) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高いライフサイクルコスト性により補修費用の大幅な低減や維持管理の省力化が図れます。<br>●対象物に貼るだけで、高純度亜鉛箔による信頼性の高い被覆防食効果だけでなく、導電性粘着剤による犠牲防食効果が得られ、長期的な防食が可能となります。<br>●塗装における乾燥や塗料の飛散防止対策も不要で、貼り付けた直後から使用することが可能です。",『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;２５ｍｍ&times;２０ｍ【ZAP-25】(3916677) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;２５ｍｍ&times;２０ｍ【ZAP-25】(3916677) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;２５ｍｍ&times;２０ｍ【ZAP-25】(3916677) 受注単位1[rn]
