15-80401,http://tshop.r10s.jp/plus1tools/cabinet/ts-28/t010005135084.jpg?fitin=700:700,5245.6000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,IRIS メタルラック用ウッディ棚板 1200×460×40 MR-12TW,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●メタルラック専用の木目調棚板です。<br>
●作業台としても使用できます。<br>
<br>
<br>
<br>
【仕様】<br>
●間口(mm):1200<br>
●奥行(mm):460<br>
●高さ(mm):40<br>
●均等積載量(kg/段):50<br>
<br>
【材質・仕上げ】<br>
●合成樹脂化粧繊維板・スチール<br>
●棚板固定部品：ABS樹脂<br>
<br>
【セット内容・付属品】<br>
●棚板固定部品4組<br>
<br>
【質量】<br>
●10KG</p>",IRIS メタルラック用ウッディ棚板 1200&times;460&times;40 MR-12TW：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得IRIS メタルラック用ウッディ棚板 1200&times;460&times;40 MR-12TW,IRIS メタルラック用ウッディ棚板 1200&times;460&times;40 MR-12TW[rn]
15-80402,http://tshop.r10s.jp/plus1tools/cabinet/ts-19/t010004361878.jpg?fitin=700:700,525.6000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,IRIS メタルラック用ポール 径25×495 MR-50P,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●メタルラック専用のポールです。<br>
●棚板と組み合わせてオリジナルサイズのラックを作ることができます。<br>
<br>
<br>
<br>
【仕様】<br>
●支柱径(mm):25<br>
●長さ(mm):492<br>
●パイプ径：25mm<br>
<br>
【材質・仕上げ】<br>
●スチール<br>
●表面処理:クロムメッキ仕上げ<br>
<br>
【質量】<br>
●0.47KG</p>",IRIS メタルラック用ポール 径25&times;495 MR-50P：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得IRIS メタルラック用ポール 径25&times;495 MR-50P,【代表画像 色/サイズ等注意】。IRIS メタルラック用ポール 径25&times;495 MR-50P[rn]
15-80403,http://tshop.r10s.jp/plus1tools/cabinet/ts-19/t010004361901.jpg?fitin=700:700,918.4000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,IRIS メタルラック用サイドバー 910×36×40 MR-91S,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●メタルラック専用のサイドバーです。<br>
●ラックの奥や横に付けて荷こぼれ防止に使用できます。<br>
<br>
<br>
<br>
【仕様】<br>
●奥行(mm):36<br>
●高さ(mm):40<br>
●幅(mm):910<br>
●適合商品:幅910mmのメタルラック・メタルシェルフ全般、メタルラックパソコンデスクMRP-914、メタルラックワードローブMRW-90、メタルラックデスクMRD-91<br>
●耐荷重(kg):10<br>
●適合パイプ径：25mm<br>
<br>
【材質・仕上げ】<br>
●スチール<br>
●表面処理:クロムメッキ仕上げ<br>
<br>
【セット内容・付属品】<br>
●固定部品2組<br>
<br>
【質量】<br>
●700G</p>",IRIS メタルラック用サイドバー 910&times;36&times;40 MR-91S：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得IRIS メタルラック用サイドバー 910&times;36&times;40 MR-91S,【代表画像 色/サイズ等注意】。IRIS メタルラック用サイドバー 910&times;36&times;40 MR-91S[rn]
15-80404,http://tshop.r10s.jp/plus1tools/cabinet/ts-26/t010005014229.jpg?fitin=700:700,449.6000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,IRIS メタルラックミニ用クリアシート 525×325×1 MTO-535E-N,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●メタルミニ専用の透明硬質クリアシートです。<br>
●小物の落下防止に便利です。<br>
<br>
<br>
<br>
【仕様】<br>
●間口×奥行×厚み(mm):525×325×1<br>
<br>
【材質・仕上げ】<br>
●PVC<br>
<br>
【質量】<br>
●240G</p>",IRIS メタルラックミニ用クリアシート 525&times;325&times;1 MTO-535E-N：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得IRIS メタルラックミニ用クリアシート 525&times;325&times;1 MTO-535E-N,【代表画像 色/サイズ等注意】。IRIS メタルラックミニ用クリアシート 525&times;325&times;1 MTO-535E-N[rn]
15-80405,http://tshop.r10s.jp/plus1tools/cabinet/ts-28/t010005134286.jpg?fitin=700:700,912.0000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,IRIS メタルラックミニ用延長ポール2本セット 径19×340 MM-30EPW,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●メタルミニ専用の延長ポールセット（２本セット）です。<br>
●ラックの高さを延長し、更に棚板を増やしたい時などに最適です。<br>
<br>
<br>
<br>
【仕様】<br>
●支柱径(mm):19<br>
●長さ(mm):340<br>
●2本セット<br>
<br>
【材質・仕上げ】<br>
●スチール<br>
●表面処理:クロムメッキ仕上げ<br>
<br>
【1注文あたり入数】<br>
●2本<br>
<br>
【質量】<br>
●490G</p>",IRIS メタルラックミニ用延長ポール2本セット 径19&times;340 MM-30EPW：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得IRIS メタルラックミニ用延長ポール2本セット 径19&times;340 MM-30EPW,IRIS メタルラックミニ用延長ポール2本セット 径19&times;340 MM-30EPW[rn]
15-80406,http://tshop.r10s.jp/plus1tools/cabinet/ts-04/t010002607072.jpg?fitin=700:700,844.8000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,TRUSCO スチール製メッシュラック用支柱 H1228 MES-1200N,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●トラスコ中山（株）<br>
<br>
【用途】<br>
●メッシュラック用の支柱として。<br>
<br>
【仕様】<br>
●支柱径(mm):25.4<br>
●長さ(mm):1228<br>
●ねじ切り仕様<br>
●ねじ部:アジャスター（M12×1.75mm）<br>
<br>
【材質・仕上げ】<br>
●スチール<br>
●表面処理:ニッケルクロム・クロムメッキ仕上げ<br>
<br>
【質量】<br>
●1KG</p>",TRUSCO スチール製メッシュラック用支柱 H1228 MES-1200N：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TRUSCO スチール製メッシュラック用支柱 H1228 MES-1200N,【代表画像 色/サイズ等注意】。TRUSCO スチール製メッシュラック用支柱 H1228 MES-1200N[rn]
15-80407,http://tshop.r10s.jp/plus1tools/cabinet/ts-52/t010006297072.jpg?fitin=700:700,18040.0000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,IRIS パンチングラック MR-P9018J MR-P9018J,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●クギやねじを使わずに簡単に組み立てることができます。<br>
●パンチング棚板のため、小物などが落下しにくくなっています。<br>
●棚板がパンチング仕上げのメタルラックです。<br>
<br>
<br>
<br>
【仕様】<br>
●間口(mm):910<br>
●奥行(mm):460<br>
●高さ(mm):1785<br>
●棚段数(段):5<br>
●有効間口(mm):860<br>
●組立式<br>
●パイプ径:25mm<br>
●棚板調整ピッチ:25mm<br>
●均等積載量:50kg/段<br>
●最大積載量:250kg/台<br>
<br>
【材質・仕上げ】<br>
●本体：スチール<br>
●本体表面処理：クロムメッキ仕上げ<br>
●棚板固定部品：ABS樹脂<br>
<br>
【注意】<br>
●集中荷重になりますと、耐荷重能力は半減します。<br>
<br>
【質量】<br>
●19.8KG</p>",IRIS パンチングラック MR-P9018J MR-P9018J：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得IRIS パンチングラック MR-P9018J MR-P9018J,IRIS パンチングラック MR-P9018J MR-P9018J[rn]
15-80408,http://tshop.r10s.jp/plus1tools/cabinet/ts-26/t010005014229.jpg?fitin=700:700,912.0000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,IRIS メタルラックミニ用クリアシート 775×325×1 MTO-835E-N,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●メタルミニ専用の透明硬質クリアシートです。<br>
●小物の落下防止に便利です。<br>
<br>
<br>
<br>
【仕様】<br>
●間口×奥行×厚み(mm):775×325×1<br>
<br>
【材質・仕上げ】<br>
●PVC<br>
<br>
【質量】<br>
●360G</p>",IRIS メタルラックミニ用クリアシート 775&times;325&times;1 MTO-835E-N：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得IRIS メタルラックミニ用クリアシート 775&times;325&times;1 MTO-835E-N,【代表画像 色/サイズ等注意】。IRIS メタルラックミニ用クリアシート 775&times;325&times;1 MTO-835E-N[rn]
15-80409,http://tshop.r10s.jp/plus1tools/cabinet/ts-07/t010002806149.jpg?fitin=700:700,1709.6000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,TRUSCO スチール製メッシュラック用三方フックバー 1205X305 MFB-43S,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●トラスコ中山（株）<br>
<br>
【用途】<br>
●足元の広がりの防止用に。<br>
<br>
【仕様】<br>
●間口(mm):1200<br>
●奥行(mm):300<br>
●高さ(mm):40<br>
<br>
【材質・仕上げ】<br>
●スチール<br>
●表面処理:ニッケルクロム・クロムメッキ仕上げ<br>
<br>
【セット内容・付属品】<br>
●ABS樹脂製スリーブ4組<br>
<br>
【質量】<br>
●1.6KG</p>",TRUSCO スチール製メッシュラック用三方フックバー 1205X305 MFB-43S：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TRUSCO スチール製メッシュラック用三方フックバー 1205X305 MFB-43S,【代表画像 色/サイズ等注意】。TRUSCO スチール製メッシュラック用三方フックバー 1205X305 MFB-43S[rn]
15-80410,http://tshop.r10s.jp/plus1tools/cabinet/ts-27/t010005091396.jpg?fitin=700:700,27741.6000,,インテリア・寝具・収納 > オフィス家具 > オフィス収納 > その他,個別送料1000円 直送品 IRIS メタルラック(ポール径25) 1500×610×1510 MR-1515DJ,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●アイリスオーヤマ（株）<br>
<br>
【特長】<br>
●クギやねじを使わずに簡単に組み立てることができます。<br>
●アイリスのメタルラックセット品や別売パーツと組み合わせて、オリジナルのシステムラックも作れます。<br>
●凹凸のある場所でも安定できるアジャスター仕様です。<br>
●キャスターと組み合わせることで移動式ラックとして利用できます。<br>
<br>
<br>
<br>
【仕様】<br>
●間口(mm):1500<br>
●奥行(mm):610<br>
●高さ(mm):1510<br>
●棚段数(段):4<br>
●有効間口(mm):1450<br>
●均等積載量(kg/段):100<br>
●組立目安:1人30分<br>
●色:シルバー<br>
●棚板調整ピッチ:25mm<br>
●最大積載量：400kg/台<br>
●パイプ径:25mm<br>
<br>
【材質・仕上げ】<br>
●本体：スチール<br>
●本体表面処理：クロムメッキ仕上げ<br>
●棚板固定部品：ABS樹脂<br>
<br>
【注意】<br>
●集中荷重になりますと、耐荷重能力は半減します。必ず均等に荷重を分散させてご使用ください。<br>
●キャスター付でご使用の場合、最大積載量の半分まででご使用ください。<br>
<br>
【質量】<br>
●43.2KG</p>",個別送料1000円 直送品 IRIS メタルラック(ポール径25) 1500&times;610&times;1510 MR-1515DJ：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得個別送料1000円 直送品 IRIS メタルラック(ポール径25) 1500&times;610&times;1510 MR-1515DJ,個別送料1000円 直送品 IRIS メタルラック(ポール径25) 1500&times;610&times;1510 MR-1515DJ[rn]
