15-143301,,1330.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６×１３,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプを差し込むだけの簡単接続　JIS規格の樹脂パイプ（XPE）であれば、メーカーや管種にこだわる事なく接続が行えます<br>●給水給湯樹脂管用　ワンタッチ継手<br>●呼び径(mm):16×13<br>●適合パイプ:JIS適合樹脂管（XPE-PB）、架橋ポリエチレン管、水道架橋用ポリエチレン管、ポリブデン管、水道用ポリブデン管（M種）<br>●L1(mm):104<br>●L2(mm):52.0<br>●d1(mm):10.3<br>●d2(mm):10.3<br>●d3(mm):7.6<br>●質量(g):149<br>●OT16は、JIS K6769架橋用ポリエチレン管用継手です<br>●ポリフェニレンサルファイド樹脂<br>●ステンレス<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６&times;１３：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６&times;１３,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６&times;１３[rn]
15-143302,,1751.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【30PGM-1-L】ＰＥ継手オネジ１種３０ｍｍ,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプにコアを打ち込み、ナットを本体に締め付けるだけの簡易施工です。<br>●水道用ポリエチレン管専用のメカニカル継手。<br>●呼び径(mm):30<br>●L(mm):47.0<br>●日本水道協会・JWWA B116規格品<br>●青銅鋳物<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【30PGM-1-L】ＰＥ継手オネジ１種３０ｍｍ：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【30PGM-1-L】ＰＥ継手オネジ１種３０ｍｍ,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【30PGM-1-L】ＰＥ継手オネジ１種３０ｍｍ[rn]
15-143303,,1330.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６×１３×１３,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプを差し込むだけの簡単接続　JIS規格の樹脂パイプ（XPE）であれば、メーカーや管種にこだわる事なく接続が行えます<br>●給水給湯樹脂管用　ワンタッチ継手<br>●呼び径(mm):16×13×13<br>●適合パイプ:JIS適合樹脂管（XPE-PB）、架橋ポリエチレン管、水道架橋用ポリエチレン管、ポリブデン管、水道用ポリブデン管（M種）<br>●L1(mm):102<br>●L2(mm):49.0<br>●d1(mm):10.3<br>●d2(mm):7.6<br>●d3(mm):7.6<br>●質量(g):129<br>●OT16は、JIS K6769架橋用ポリエチレン管用継手です<br>●ポリフェニレンサルファイド樹脂<br>●ステンレス<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６&times;１３&times;１３：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６&times;１３&times;１３,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【OTJ16(PN15)X13X13-T】樹脂管用ワンタッチ継手アレスフィット 樹脂チーズＸＰＥ１６&times;１３&times;１３[rn]
15-143304,,2032.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1111】(4835751)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コンパクトな横型三方バルブです。<br>●特有のカラー感覚とデザインは聞きの機能と美観を高めます。<br>●0.98MPa(-10℃～80℃)の水、空気、油用です（凍結箇所は除く)。<br>●流体を左右に切替するためのバルブです。<br>●高さ(mm):29<br>●接続口径D1:Rc1/8<br>●接続口径D2:Rc1/8<br>●質量(g):109<br>●使用流体：空気、水、油<br>●使用温度範囲：-10～80℃(凍結箇所は除く)<br>●使用圧力：0.98MPa<br>●本体:黄銅（C3771、C3604）+クロムメッキ<br>●Oリング:ニトリルゴム（NBR）<br>●直送時運賃別途<br>",『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1111】(4835751)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1111】(4835751)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／８ 受注単位1,生産加工用品\流体継手・チューブ\ボールバルブ。『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1111】(4835751)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／８ 受注単位1[rn]
15-143305,,2032.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-3222】(4835786)エースボール３Ｗ 横型三方弁 外Ｘ内ネジ型 ＰＴ１／４ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ボールバルブと継手が一体になったコンパクトな形状です。<br>●横型三方バルブのため、流体の切替えに最適です。<br>●特有のカラー感覚とデザインは聞きの機能と美観を高めます。<br>●0.98MPa(-10℃～80℃)の水、空気、油用です（凍結箇所は除く)。<br>●流体を左右に切替するためのバルブです。<br>●高さ(mm):29<br>●接続口径D1:R1/4<br>●接続口径D2:Rc1/4<br>●質量(g):111<br>●使用流体：空気、水、油<br>●使用温度範囲：-10～80℃(凍結箇所は除く)<br>●使用圧力：0.98MPa<br>●本体:黄銅（C3771、C3604）+クロムメッキ<br>●Oリング:ニトリルゴム（NBR）<br>●直送時運賃別途<br>",『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-3222】(4835786)エースボール３Ｗ 横型三方弁 外Ｘ内ネジ型 ＰＴ１／４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-3222】(4835786)エースボール３Ｗ 横型三方弁 外Ｘ内ネジ型 ＰＴ１／４ 受注単位1,生産加工用品\流体継手・チューブ\ボールバルブ。『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-3222】(4835786)エースボール３Ｗ 横型三方弁 外Ｘ内ネジ型 ＰＴ１／４ 受注単位1[rn]
15-143306,,2032.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1222】(4835760)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／４ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コンパクトな横型三方バルブです。<br>●特有のカラー感覚とデザインは聞きの機能と美観を高めます。<br>●0.98MPa(-10℃～80℃)の水、空気、油用です（凍結箇所は除く)。<br>●流体を左右に切替するためのバルブです。<br>●高さ(mm):29<br>●接続口径D1:Rc1/4<br>●接続口径D2:Rc1/4<br>●質量(g):103<br>●使用流体：空気、水、油<br>●使用温度範囲：-10～80℃(凍結箇所は除く)<br>●使用圧力：0.98MPa<br>●本体:黄銅（C3771、C3604）+クロムメッキ<br>●Oリング:ニトリルゴム（NBR）<br>●直送時運賃別途<br>",『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1222】(4835760)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1222】(4835760)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／４ 受注単位1,生産加工用品\流体継手・チューブ\ボールバルブ。『カード対応OK！』■〒アソー（株）/ＡＳＯＨ 【BT-1222】(4835760)エースボール３Ｗ 横型三方弁 内Ｘ内ネジ型 ＰＴ１／４ 受注単位1[rn]
15-143307,,501.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MHS1212】(4744799)メインブエア取出ポート増設用パーツ ユニバーサルストレート 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●集中分配等の組立型マニホールドです。<br>●鋼管配管と同流量を確保でき、外観寸法は約半分です。<br>●質量(g)：35<br>●組立用ネジサイズ1：M12×1<br>●組立用ネジサイズ2:M12×1<br>●使用流体:空気<br>●使用温度範囲:0～60℃(凍結なきこと)<br>●最高使用圧力:1MPa<br>●使用真空圧力:-100kPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート（PBT）<br>●シールゴム:ニトリルゴム（NBR）<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MHS1212】(4744799)メインブエア取出ポート増設用パーツ ユニバーサルストレート 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MHS1212】(4744799)メインブエア取出ポート増設用パーツ ユニバーサルストレート 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MHS1212】(4744799)メインブエア取出ポート増設用パーツ ユニバーサルストレート 受注単位1[rn]
15-143308,,207.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MBN1414】(4744608)メインブ組立用ネジ変換パーツ ニップル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●集中分配等の組立型マニホールドです。<br>●鋼管配管と同流量を確保でき、外観寸法は約半分です。<br>●組立用ネジサイズ:M14×1<br>●使用流体:空気<br>●使用温度範囲:0～60℃(凍結なきこと)<br>●最高使用圧力:1MPa<br>●使用真空圧力:-100kPa<br>●本体:黄銅+無電解ニッケルメッキ<br>●シールゴム:ニトリルゴム（NBR）<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MBN1414】(4744608)メインブ組立用ネジ変換パーツ ニップル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MBN1414】(4744608)メインブ組立用ネジ変換パーツ ニップル 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MBN1414】(4744608)メインブ組立用ネジ変換パーツ ニップル 受注単位1[rn]
15-143309,,392.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MLB1803】(4745086)メインブエア供給ポート エルボＢ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●集中分配等の組立型マニホールドです。<br>●鋼管配管と同流量を確保でき、外観寸法は約半分です。<br>●接続口径:R3/8<br>●組立用ネジサイズ:M18×1<br>●使用流体:空気<br>●使用温度範囲:0～60℃(凍結なきこと)<br>●最高使用圧力:1MPa<br>●使用真空圧力:-100kPa<br>●本体:黄銅+無電解ニッケルメッキ<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MLB1803】(4745086)メインブエア供給ポート エルボＢ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MLB1803】(4745086)メインブエア供給ポート エルボＢ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MLB1803】(4745086)メインブエア供給ポート エルボＢ 受注単位1[rn]
15-143310,,305.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MKR0804】(4744934)メインブエア供給ポート 隔壁レデューサ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●集中分配等の組立型マニホールドです。<br>●鋼管配管と同流量を確保でき、外観寸法は約半分です。<br>●適合チューブ外径D(mm):4<br>●組立用ネジサイズ:M8×1<br>●使用流体:空気<br>●使用温度範囲:0～60℃(凍結なきこと)<br>●最高使用圧力:1MPa<br>●使用真空圧力:-100kPa<br>●本体:黄銅+無電解ニッケルメッキ<br>●シールゴム:ニトリルゴム（NBR）<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MKR0804】(4744934)メインブエア供給ポート 隔壁レデューサ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MKR0804】(4744934)メインブエア供給ポート 隔壁レデューサ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【MKR0804】(4744934)メインブエア供給ポート 隔壁レデューサ 受注単位1[rn]
