15-40801,http://tshop.r10s.jp/locondo/cabinet/commodity/981/ca1791aw18128_1.jpg?fitin=700:700,4492.8000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,カシュカシュ cache cache 手編みコンビトートバッグ （ブラウンアイボリー）,,"◇カシュカシュ cache cache 手編みコンビトートバッグ 。

少し光沢感のある太めの糸を手編みしたボディと合皮を組み合わせたトートバッグ。
お財布、携帯、ポーチなどお出かけに必要な物が入るサイズ感です。
A4対応：×<br /><br /><b>別カラーはこちら！ BKIV(ブラック) BK(ブラック) BE(ベージュ)</b><br /><br />・ 商品番号: CA1791AW18128<br />・ ブランド商品番号: 01-00-51330 BRIV<br />・ ブランド名: cache cache<br />・ 色: BRIV<br />・ 原産国: 中国<br />・ 重さ: 480g<br />・ サイズ: H23 W42 D16<br />・ 持ち手の高さ(cm): 20cm<br />・ クロージング: マグネット<br />・ 内側ポケット数: 3<br />・ 裏地: 生地・合成繊維<br />・ ブランドの紹介: ガーリッシュテイストをベースに、ちょっと背伸びしたような大人っぽさをMIXしたアイテムを展開するcache cache（カシュカシュ）。フランス語で「かくれんぼ」を意味するブランド名に相応しく、可愛らしさと遊びゴコロを大切にしています。カラフルで素朴なハンドクラフトやキュートなモチーフ使いなど、心躍るようなバッグを多数展開しています。<br />",カシュカシュ cache cache 手編みコンビトートバッグ （ブラウンアイボリー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツカシュカシュ cache cache 手編みコンビトートバッグ （ブラウンアイボリー）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。カシュカシュ cache cache 手編みコンビトートバッグ （ブラウンアイボリー）[rn]
15-40802,http://tshop.r10s.jp/locondo/cabinet/commodity/810/r0297aw00446_1.jpg?fitin=700:700,13824.0000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,リレット Riletto 牛革 サイドファスナー2wayトートバッグ （ベージュ）,,"◇リレット Riletto 牛革 サイドファスナー2wayトートバッグ 。
クタッと柔らかな牛革を使用した2WAYバッグ。
ショルダーストラップ付きで、ショルダーバッグとしてもお使いいただけます。
両サイドにファスナーポケットを配置していることもポイント。<br /><br /><b>別カラーはこちら！ 05(ブラック) 21(ブルー) 53(ブラウン)</b><br /><br />・ 商品番号: R0297AW00446<br />・ ブランド商品番号: S61-011 51<br />・ ブランド名: Riletto<br />・ 色: 51<br />・ 原産国: 中国<br />・ サイズ: H24 W 37 D14.5<br />・ 持ち手の高さ(cm): 15cm<br />・ クロージング: ジッパー<br />・ 内側ポケット数: 3<br />・ 外側ポケット数: 2<br />・ 表地: 本革<br />・ 裏地: 生地・合成繊維<br />・ アクセサリ: チャーム、ショルダーベルト：110cm（最長）<br />・ ブランドの紹介: “可愛らしく微笑む女性たち”という意味を由来にした造語をブランドネームに冠し、繊細でエレガントな世界観を表現するバッグブランド、Riletto（リレット）。毎日使う物だからこそ、デザインにも品質にも、そして機能性にもこだわりたい・・・そんな女性たちの声に応えるためのアイテム作りを続けています。ベーシックなデザインから可愛らしい遊びゴコロを感じさせるデザインまで幅広く展開し、さまざまなシーンにさり気ない華やぎを添えてくれます。<br />",リレット Riletto 牛革 サイドファスナー2wayトートバッグ （ベージュ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツリレット Riletto 牛革 サイドファスナー2wayトートバッグ （ベージュ）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。リレット Riletto 牛革 サイドファスナー2wayトートバッグ （ベージュ）[rn]
15-40803,http://tshop.r10s.jp/locondo/cabinet/commodity/916/ro3330aw00828_1.jpg?fitin=700:700,3283.2000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,ルートート ROOTOTE RT.RND.SN.P-Q-RBEG （ベージュ）,,"◇ルートート ROOTOTE RT.RND.SN.P-Q。
キルティング素材がかわいいトートバックです。
しっかりとマチがあるので荷物が多い日でも活躍してくれそうです。
A4対応：○<br /><br /><b>別カラーはこちら！ ネイビー(ブルー) カーキ</b><br /><br />・ 商品番号: RO3330AW00828<br />・ ブランド商品番号: 314001 ベージュ<br />・ ブランド名: ROOTOTE<br />・ 色: ベージュ<br />・ 原産国: ベトナム<br />・ 重さ: 270g<br />・ サイズ: H30 W48 D22<br />・ 持ち手の高さ(cm): 14cm<br />・ クロージング: マグネット<br />・ 内側ポケット数: 3<br />・ 外側ポケット数: 1<br />・ 表地: その他生地<br />・ 裏地: ポリエステル<br />",ルートート ROOTOTE RT.RND.SN.P-Q-RBEG （ベージュ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツルートート ROOTOTE RT.RND.SN.P-Q-RBEG （ベージュ）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。ルートート ROOTOTE RT.RND.SN.P-Q-RBEG （ベージュ）[rn]
15-40804,http://tshop.r10s.jp/locondo/cabinet/commodity/881/co1710aw11720_1.jpg?fitin=700:700,4233.6000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,クーコ COOCO ナイロン風プリント折り畳みトート（ブラウンヒョウ）,,"ナイロン風のプリント素材を使用した折りたたみできるCOOCO（クーコ）の軽量なトートバッグです。
使わない時には付属のポーチに折りたたんでイン。持ち運びが簡単な便利なバッグです。A4サイズ対応、大容量で開け口が広く、内側にはしっかり小物用のポケットが3か所付いています。
メインバッグでの使用はもちろん、ショッピングバッグ、マザーズバッグ、トラベルシーンでのサブバッグ等、様々なシーンで活躍してくれます。
アニマルプリントを全面に施しているので、コーディネートのアクセントとしても目を引くバッグです。

【原産国】
中国<br /><br /><b>別カラーはこちら！ 66(他) 94(他) 96G(他) 98J(他) 31(ブルー) 66(ブルー) 66GY(グレー) 21(ピンク) 71(ブルー)</b><br /><br />・ 商品番号: CO1710AW11720<br />・ ブランド商品番号: 26203090 96B<br />・ ブランド名: COOCO<br />・ 色: 96B<br />・ サイズ: H35 W52 D15<br />・ 持ち手の高さ(cm): 14cm<br />・ ブランドの紹介: 楽しい気分で手に取り、身に着けられる…そんなモノづくりを目指すブランド、COOCO（クーコ）。トレンドをひとつのエッセンスとして捉えながら、“女性らしい装い”“可愛らしさ”“遊び心”をテーマにしたアイテムが揃うブランドです。カジュアルで使いやすい小物たちは、まさに“大人カワイイ”をカタチにしたような存在。思わずニッコリ微笑んでしまうようなデザインで、素敵なひと時を演出してくれます。<br />",クーコ COOCO ナイロン風プリント折り畳みトート（ブラウンヒョウ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツクーコ COOCO ナイロン風プリント折り畳みトート（ブラウンヒョウ）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。クーコ COOCO ナイロン風プリント折り畳みトート（ブラウンヒョウ）[rn]
15-40805,http://tshop.r10s.jp/locondo/cabinet/commodity/916/ro3330aw00915_1.jpg?fitin=700:700,2419.2000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,ルートート ROOTOTE RT.DEL.SN.P-Q-RBEG （ベージュ）,,"◇ルートート ROOTOTE RT.DEL.SN.P-Q-RBEG 。
キルティング素材がかわいいトートバックです。
ミニトートなのでちょっとしたお出かけにちょうど良いサイズ感。
A4対応：×<br /><br /><b>別カラーはこちら！ カーキ ネイビー(ブルー)</b><br /><br />・ 商品番号: RO3330AW00915<br />・ ブランド商品番号: 313901 ベージュ<br />・ ブランド名: ROOTOTE<br />・ 色: ベージュ<br />・ 原産国: ベトナム<br />・ 重さ: 180g<br />・ サイズ: H24 W34 D10<br />・ 持ち手の高さ(cm): 13cm<br />・ クロージング: マグネット<br />・ 内側ポケット数: 3<br />・ 外側ポケット数: 1<br />・ 表地: その他生地<br />・ 裏地: ポリエステル<br />",ルートート ROOTOTE RT.DEL.SN.P-Q-RBEG （ベージュ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツルートート ROOTOTE RT.DEL.SN.P-Q-RBEG （ベージュ）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。ルートート ROOTOTE RT.DEL.SN.P-Q-RBEG （ベージュ）[rn]
15-40806,http://tshop.r10s.jp/locondo/cabinet/commodity/934/ca1791aw18080_1.jpg?fitin=700:700,4233.6000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,カシュカシュ cache cache プリントアソート仕切りポケット付きスクエアトートバッグ （ネイビー）,,"◇カシュカシュ cache cache プリントアソート仕切りポケット付きスクエアトートバッグ 。

中央部分に仕切りポケットがあり、使いやすいシンプルなスクエアトートバッグ。
シンプルコーデのアクセントになってくれるプリント生地を使ったバージョンです。
通年使って頂ける素材感です。

A4対応：×<br /><br /><b>別カラーはこちら！ A(ベージュ) B(ホワイト) C(ブラック) D(ホワイト) F(ベージュ) G(ホワイト) H(グレー) I(ブラック) J(ブルー)</b><br /><br />・ 商品番号: CA1791AW18080<br />・ ブランド商品番号: 01-00-52040 E<br />・ ブランド名: cache cache<br />・ 色: E<br />・ 原産国: 中国<br />・ 重さ: 360g<br />・ サイズ: H23 W26 D16<br />・ 持ち手の高さ(cm): 10cm<br />・ 内側ポケット数: 1<br />・ 表地: 合成皮革<br />・ ブランドの紹介: ガーリッシュテイストをベースに、ちょっと背伸びしたような大人っぽさをMIXしたアイテムを展開するcache cache（カシュカシュ）。フランス語で「かくれんぼ」を意味するブランド名に相応しく、可愛らしさと遊びゴコロを大切にしています。カラフルで素朴なハンドクラフトやキュートなモチーフ使いなど、心躍るようなバッグを多数展開しています。<br />",カシュカシュ cache cache プリントアソート仕切りポケット付きスクエアトートバッグ （ネイビー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツカシュカシュ cache cache プリントアソート仕切りポケット付きスクエアトートバッグ （ネイビー）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。カシュカシュ cache cache プリントアソート仕切りポケット付きスクエアトートバッグ （ネイビー）[rn]
15-40807,http://tshop.r10s.jp/locondo/cabinet/commodity/578/sa247aw02872_1.jpg?fitin=700:700,9504.0000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,サック SAC ラウス2 （ブラウン）【Riccio】,,"★テレビドラマ「家族のカタチ」　水野美紀さん　着用アイテム
★テレビドラマ「お迎えです。」　菅野美穂さん　着用アイテム
★テレビドラマ「一年半待て」　　石田ひかりさんさん　着用アイテム

2015AMAZON大賞　レディースバッグ部門入賞アイテム

使えば使うほど味が出そうな牛革を使用した、シンプル牛革トートバッグ。
無駄なものを一切省き、シンプルさが生みだす高級感をうまく表現した、レザーのトートバッグです。
丈夫な故に少し硬めの素材感ですが、どこか優しさを感じる不思議な魅力満点です。
裏地を使わず、内側の収納も2ヵ所という簡潔さで、使う人の持ち味を最大限に生かせるのも嬉しいポイントです。
コーディネートに品を与えてくれる、美しいアイテムです。
日本製なので安心して使ってもらえるバッグになっています。


【Riccio】
イタリア語のハリネズミを意味する「リッチオ」
気軽にもてる、シンプルなデザインと豊富なカラーバリエーション。
リーズナブルなプライスも魅力の、ちょっとおしゃれな革のブランドです。
<br /><br /><b>別カラーはこちら！ BK(ブラック) BL(ブルー) CM(ブラウン) OR(オレンジ) OV(グリーン) PI(ピンク) RE(レッド) OK(グレー) IV(ホワイト)</b><br /><br />・ 商品番号: SA247AW02872<br />・ ブランド商品番号: HK-2320 BR<br />・ ブランド名: SAC<br />・ 色: BR<br />・ 原産国: 日本<br />・ 重さ: 390g<br />・ サイズ: H27 W40 D11<br />・ 持ち手の高さ(cm): 15<br />・ クロージング: マグネット<br />・ 内側ポケット数: 2<br />・ 表地: 本革<br />・ 裏地: 生地・合成繊維<br />・ ブランドの紹介: “今の気分”をコンセプトに掲げたアイテム作りを続けるSAC（サック）。トレンドを感じさせてくれるフレッシュなバッグを取り揃えるブランドです。素材の良さや快適な使い心地にこだわった大人のカジュアルラインや、遊び心を効かせたエッジィなモードラインなど、豊富なラインナップも魅力的です。<br />",サック SAC ラウス2 （ブラウン）【Riccio】：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツサック SAC ラウス2 （ブラウン）【Riccio】,【あす楽】【交換・返品可能】/バッグ/ロコンド/。サック SAC ラウス2 （ブラウン）【Riccio】[rn]
15-40808,http://tshop.r10s.jp/locondo/cabinet/commodity/879/ro1808aw00964_1.jpg?fitin=700:700,5011.2000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,URBAN RESEARCH ロデスコ RODE SKO MARI スエード調くったりバッグ （GRAY）,,"◇URBAN RESEARCH ロデスコ RODE SKO MARI スエード調くったりバッグ 。
-RODE SKO 2017 S/S- 柔らかな素材感でほどよくくったりとするトートバッグ。
肩掛けしやすい大きめのショルダーで使い勝手も◎
収納力も優れているので、荷物の多い方にもオススメです。<br /><br /><b>別カラーはこちら！ 2600101524498(ホワイト) 2600101524511(他)</b><br /><br />・ 商品番号: RO1808AW00964<br />・ ブランド商品番号: XX74-2AU0304 2600101524504<br />・ ブランド名: RODE SKO<br />・ 色: 2600101524504<br />・ 原産国: 中国<br />・ サイズ: H35-44 W36-49<br />・ クロージング: マグネット<br />・ 内側ポケット数: 3<br />・ 表地: 合成皮革<br />・ 裏地: 生地・合成繊維<br />",URBAN RESEARCH ロデスコ RODE SKO MARI スエード調くったりバッグ （GRAY）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツURBAN RESEARCH ロデスコ RODE SKO MARI スエード調くったりバッグ （GRAY）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。URBAN RESEARCH ロデスコ RODE SKO MARI スエード調くったりバッグ （GRAY）[rn]
15-40809,http://tshop.r10s.jp/locondo/cabinet/commodity/981/ca1791aw18130_1.jpg?fitin=700:700,4492.8000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,カシュカシュ cache cache 手編みコンビトートバッグ （ベージュ）,,"◇カシュカシュ cache cache 手編みコンビトートバッグ 。

少し光沢感のある太めの糸を手編みしたボディと合皮を組み合わせたトートバッグ。
お財布、携帯、ポーチなどお出かけに必要な物が入るサイズ感です。
A4対応：×<br /><br /><b>別カラーはこちら！ BKIV(ブラック) BRIV(ブラウン) BK(ブラック)</b><br /><br />・ 商品番号: CA1791AW18130<br />・ ブランド商品番号: 01-00-51330 BE<br />・ ブランド名: cache cache<br />・ 色: BE<br />・ 原産国: 中国<br />・ 重さ: 480g<br />・ サイズ: H23 W42 D16<br />・ 持ち手の高さ(cm): 20cm<br />・ クロージング: マグネット<br />・ 内側ポケット数: 3<br />・ 裏地: 生地・合成繊維<br />・ ブランドの紹介: ガーリッシュテイストをベースに、ちょっと背伸びしたような大人っぽさをMIXしたアイテムを展開するcache cache（カシュカシュ）。フランス語で「かくれんぼ」を意味するブランド名に相応しく、可愛らしさと遊びゴコロを大切にしています。カラフルで素朴なハンドクラフトやキュートなモチーフ使いなど、心躍るようなバッグを多数展開しています。<br />",カシュカシュ cache cache 手編みコンビトートバッグ （ベージュ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツカシュカシュ cache cache 手編みコンビトートバッグ （ベージュ）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。カシュカシュ cache cache 手編みコンビトートバッグ （ベージュ）[rn]
15-40810,http://tshop.r10s.jp/locondo/cabinet/commodity/562/ke2193aw00048_1.jpg?fitin=700:700,25056.0000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > トートバッグ,ケイタマルヤマ アクセサリーズ KEITAMARUYAMA accessories Camouflage トートバッグ （ブルー）,,"◇KEITAMARUYAMA accessories（ケイタマルヤマ アクセサリーズ）の Camouflage トートバッグ。
オリジナルのカモフラ柄でつくられたシリーズで、ボディにあしらったスター型のメタルもポイント。
ディティールにこだわってつくられており、A4ファイルがすっぽり収まる大きめのサイズ感です。

Written by saya<br /><br /><b>別カラーはこちら！ 75(カーキ)</b><br /><br />・ 商品番号: KE2193AW00048<br />・ ブランド商品番号: 370404 80<br />・ ブランド名: KEITAMARUYAMA accessories<br />・ 色: 80<br />・ 原産国: 中国<br />・ 重さ: 510g<br />・ サイズ: H30 W39 D16<br />・ 持ち手の高さ(cm): 11cm<br />・ クロージング: ジッパー<br />・ 内側ポケット数: 3<br />・ 外側ポケット数: 1<br />・ 表地: その他合成繊維<br />・ 裏地: 生地・合成繊維<br />・ アクセサリ: ショルダーストラップ<br />",ケイタマルヤマ アクセサリーズ KEITAMARUYAMA accessories Camouflage トートバッグ （ブルー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツケイタマルヤマ アクセサリーズ KEITAMARUYAMA accessories Camouflage トートバッグ （ブルー）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。ケイタマルヤマ アクセサリーズ KEITAMARUYAMA accessories Camouflage トートバッグ （ブルー）[rn]
