15-170001,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk_rx.jpg?fitin=700:700,4000.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK [90020] *1台分4本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ C200 スポーツクーペ ｺﾝﾌﾟﾚｯｻｰ DBA-203742 271(No.30853900～) 2005年8月～,　,※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。,■NGK [90020] *1台分4本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ C200 スポーツクーペ ｺﾝﾌﾟﾚｯｻｰ DBA-203742 271(No.30853900～) 2005年8月～：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK [90020] *1台分4本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ C200 スポーツクーペ ｺﾝﾌﾟﾚｯｻｰ DBA-203742 271(No.30853900～) 2005年8月～,　。■NGK [90020] *1台分4本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ C200 スポーツクーペ ｺﾝﾌﾟﾚｯｻｰ DBA-203742 271(No.30853900～) 2005年8月～[rn]
15-170002,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk_iri.jpg?fitin=700:700,3832.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY8（熱価8番） * トヨタ ランドクルーザープラド 2700cc RZJ120W･125W 3RZ-FE 平成14年11月～16年8月,　,※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。,■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY8（熱価8番） * トヨタ ランドクルーザープラド 2700cc RZJ120W･125W 3RZ-FE 平成14年11月～16年8月：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY8（熱価8番） * トヨタ ランドクルーザープラド 2700cc RZJ120W･125W 3RZ-FE 平成14年11月～16年8月,　。■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY8（熱価8番） * トヨタ ランドクルーザープラド 2700cc RZJ120W･125W 3RZ-FE 平成14年11月～16年8月[rn]
15-170003,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk-n.jpg?fitin=700:700,1120.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK [6962] *1台分4本セット* スパークプラグ BKR6E * パンサー カリスタ 1.6 E-PK50 1984年3月～,　,"<font size=""5"" color=""#000000"">【適合車種】</font><br><br>●パンサー カリスタ 1.6<br><br>●排気量 ： 1600cc<br><br>●車種型式 ： E-PK50<br><br>●年式 ： 1984年3月～<br><br><br><b>【長期間の使用による不具合例】</b><br>●電極が消耗して火花が飛びにくくなります。<br>●発火部に燃えたカスがたまり、異常燃焼（プレイグニッション）を招き、電極溶解などのトラブルを起こすことがあります。<br><br><b>【一般プラグ・白金プラグ・イリジウムプラグの交換距離の目安】</b><br>●四輪車  15,000～20,000km<br>●軽四輪車  7,000～10,000km<br>●二輪車  3,000～5,000km<br>※荷物を多く運搬する車や少排気量車、チューニング車、同時点火コイル（両極性電源）採用車等では交換距離の目安が短くなる場合があります。<br><br><table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td bgcolor=""navy""><table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""5""><tr><td bgcolor=""white""><b>この商品について</b><br>詳しくはNGKまで。★NGK</td></tr></table></td></tr></table><br><br>※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。",■NGK [6962] *1台分4本セット* スパークプラグ BKR6E * パンサー カリスタ 1.6 E-PK50 1984年3月～：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK [6962] *1台分4本セット* スパークプラグ BKR6E * パンサー カリスタ 1.6 E-PK50 1984年3月～,　。■NGK [6962] *1台分4本セット* スパークプラグ BKR6E * パンサー カリスタ 1.6 E-PK50 1984年3月～[rn]
15-170004,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk-n.jpg?fitin=700:700,1736.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK [3011] *1台分8本セット* スパークプラグ BP5S * ジェンセン INTERCEPTOR（インターセプター） 172 1973年11月～,　,"<font size=""5"" color=""#000000"">【適合車種】</font><br><br>●ジェンセン INTERCEPTOR（インターセプター）<br><br>●排気量 ： 7200cc<br><br>●車種型式 ： 172<br><br>●年式 ： 1973年11月～<br><br><br><b>【長期間の使用による不具合例】</b><br>●電極が消耗して火花が飛びにくくなります。<br>●発火部に燃えたカスがたまり、異常燃焼（プレイグニッション）を招き、電極溶解などのトラブルを起こすことがあります。<br><br><b>【一般プラグ・白金プラグ・イリジウムプラグの交換距離の目安】</b><br>●四輪車  15,000～20,000km<br>●軽四輪車  7,000～10,000km<br>●二輪車  3,000～5,000km<br>※荷物を多く運搬する車や少排気量車、チューニング車、同時点火コイル（両極性電源）採用車等では交換距離の目安が短くなる場合があります。<br><br><table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td bgcolor=""navy""><table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""5""><tr><td bgcolor=""white""><b>この商品について</b><br>詳しくはNGKまで。★NGK</td></tr></table></td></tr></table><br><br>※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。",■NGK [3011] *1台分8本セット* スパークプラグ BP5S * ジェンセン INTERCEPTOR（インターセプター） 172 1973年11月～：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK [3011] *1台分8本セット* スパークプラグ BP5S * ジェンセン INTERCEPTOR（インターセプター） 172 1973年11月～,　。■NGK [3011] *1台分8本セット* スパークプラグ BP5S * ジェンセン INTERCEPTOR（インターセプター） 172 1973年11月～[rn]
15-170005,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk_rx.jpg?fitin=700:700,5984.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK [90020] *1台分6本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ S Class（Sクラス） ハイブリッド DAA-221095 272 2010年11月～,　,※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。,■NGK [90020] *1台分6本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ S Class（Sクラス） ハイブリッド DAA-221095 272 2010年11月～：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK [90020] *1台分6本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ S Class（Sクラス） ハイブリッド DAA-221095 272 2010年11月～,　。■NGK [90020] *1台分6本セット* プレミアムRXプラグ LKR7ARX-P * メルセデス ベンツ S Class（Sクラス） ハイブリッド DAA-221095 272 2010年11月～[rn]
15-170006,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk-n.jpg?fitin=700:700,1792.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK [2623] *1台分6本セット* スパークプラグ BPR6FS * ポンティアック ＧＭ 6000STE E-PA42A 1983年5月～,　,"<font size=""5"" color=""#000000"">【適合車種】</font><br><br>●ポンティアック ＧＭ 6000STE<br><br>●排気量 ： 2800cc<br><br>●車種型式 ： E-PA42A<br><br>●年式 ： 1983年5月～<br><br><br><b>【長期間の使用による不具合例】</b><br>●電極が消耗して火花が飛びにくくなります。<br>●発火部に燃えたカスがたまり、異常燃焼（プレイグニッション）を招き、電極溶解などのトラブルを起こすことがあります。<br><br><b>【一般プラグ・白金プラグ・イリジウムプラグの交換距離の目安】</b><br>●四輪車  15,000～20,000km<br>●軽四輪車  7,000～10,000km<br>●二輪車  3,000～5,000km<br>※荷物を多く運搬する車や少排気量車、チューニング車、同時点火コイル（両極性電源）採用車等では交換距離の目安が短くなる場合があります。<br><br><table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td bgcolor=""navy""><table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""5""><tr><td bgcolor=""white""><b>この商品について</b><br>詳しくはNGKまで。★NGK</td></tr></table></td></tr></table><br><br>※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。",■NGK [2623] *1台分6本セット* スパークプラグ BPR6FS * ポンティアック ＧＭ 6000STE E-PA42A 1983年5月～：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK [2623] *1台分6本セット* スパークプラグ BPR6FS * ポンティアック ＧＭ 6000STE E-PA42A 1983年5月～,　。■NGK [2623] *1台分6本セット* スパークプラグ BPR6FS * ポンティアック ＧＭ 6000STE E-PA42A 1983年5月～[rn]
15-170007,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk-n.jpg?fitin=700:700,400.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK [7529] *1台分2本セット* スパークプラグ（標準タイプ） BP6E * 三菱 ミニカアミＬ 550cc A107 G23B 昭和56年9月～,　,"<font size=""5"" color=""#000000"">【適合車種】</font><br><br>●三菱 　ミニカアミＬ<br><br>●排気量 ： 550ｃc<br><br>●車両型式 ： A107<br><br>●エンジン型式 ： G23B<br><br>●年式 ： 昭和56年9月～<br><br>●純正番号 ： MS851283<br><br><br><b>【長期間の使用による不具合例】</b><br>●電極が消耗して火花が飛びにくくなります。<br>●発火部に燃えたカスがたまり、異常燃焼（プレイグニッション）を招き、電極溶解などのトラブルを起こすことがります。<br><br><b>【一般プラグ・白金プラグ・イリジウムプラグの交換距離の目安】</b><br>●四輪車  15,000～20,000km<br>●軽四輪車  7,000～10,000km<br>●二輪車  3,000～5,000km<br>※荷物を多く運搬する車や少排気量車、チューニング車、同時点火コイル（両極性電源）採用車等では交換距離の目安が短くなる場合がります。<br><br><table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td bgcolor=""navy""><table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""5""><tr><td bgcolor=""white""><b>この商品について</b><br>適合表など詳しくはNGKまで。★NGK</td></tr></table></td></tr></table><br><br>※写真はイメージです。※商品の詳細、適合等はメーカーもしく当社までご確認下さい。※ご注文前に迷惑メールのセキュリティ指定をご確認下さい。※当社の場合、掲載中の商品は、ご注文後のメーカー発注商品を多数含んでおりますので、ご注文後、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。",■NGK [7529] *1台分2本セット* スパークプラグ（標準タイプ） BP6E * 三菱 ミニカアミＬ 550cc A107 G23B 昭和56年9月～：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK [7529] *1台分2本セット* スパークプラグ（標準タイプ） BP6E * 三菱 ミニカアミＬ 550cc A107 G23B 昭和56年9月～,　。■NGK [7529] *1台分2本セット* スパークプラグ（標準タイプ） BP6E * 三菱 ミニカアミＬ 550cc A107 G23B 昭和56年9月～[rn]
15-170008,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk_iri.jpg?fitin=700:700,3832.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY7（熱価7番） * 日産 アベニール/サリュー 1800cc W10 SR18DE 平成5年1月～10年8月,　,※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。,■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY7（熱価7番） * 日産 アベニール/サリュー 1800cc W10 SR18DE 平成5年1月～10年8月：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY7（熱価7番） * 日産 アベニール/サリュー 1800cc W10 SR18DE 平成5年1月～10年8月,　。■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY7（熱価7番） * 日産 アベニール/サリュー 1800cc W10 SR18DE 平成5年1月～10年8月[rn]
15-170009,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk_iri.jpg?fitin=700:700,3832.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY9（熱価9番） * 三菱 ランサー 1800cc CB5AR 4G93 平成4年10月～8年10月,　,※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。,■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY9（熱価9番） * 三菱 ランサー 1800cc CB5AR 4G93 平成4年10月～8年10月：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY9（熱価9番） * 三菱 ランサー 1800cc CB5AR 4G93 平成4年10月～8年10月,　。■NGK *1台分4本セット* イリシリーズ チューニングエンジン用高熱価プラグ IRIWAY9（熱価9番） * 三菱 ランサー 1800cc CB5AR 4G93 平成4年10月～8年10月[rn]
15-170010,http://tshop.r10s.jp/cnfr/cabinet/ngk/ngk_max.gif?fitin=700:700,8960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,■NGK [1219] *1台分12本セット*  イリジウムMAXプラグ BKR5EIX-11P * メルセデス ベンツ CLK320 カブリオ GF-208465 112 1998年8月～,　,"<font size=""5"" color=""#000000"">【適合車種】</font><br><br>●メルセデス ベンツ CLK320 カブリオ<br><br>●排気量 ： 3200cc<br><br>●車種型式 ： GF-208465<br><br>●エンジン型式 ： 112<br><br>●年式 ： 1998年8月～<br><br><br>ノーマルエンジン用プレミアムプラグとして、中心電極に極細イリジウム合金を採用して、より優れた着火性を実現しレスポンスを大幅に改善したイリジウムIXプラグや、更に、外側電極放電部に白金チップを採用し白金プラグ同等以上にロングライフ化を図ったイリジウムMAXプラグがあります。<br><br><b>イリジウムIXの高性能をそのまま継承した長寿命プラグ！</b><br><br>イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。<br><br><table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td bgcolor=""navy""><table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""5""><tr><td bgcolor=""white""><b>この商品について</b><br>詳しくはNGKまで。★NGK</td></tr></table></td></tr></table><br><br>※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。",■NGK [1219] *1台分12本セット*  イリジウムMAXプラグ BKR5EIX-11P * メルセデス ベンツ CLK320 カブリオ GF-208465 112 1998年8月～：カー用品卸問屋　ＮＦＲ,カー用品プラグバルブバッテリーオイルキャリアベースキャリアルーフキャリアルーフボックスユピテルPIAAシュアラスターSurLusterユアサNGKプリウスアルファードn box ホンダヴェルファイアｎｂｏｘ■NGK [1219] *1台分12本セット*  イリジウムMAXプラグ BKR5EIX-11P * メルセデス ベンツ CLK320 カブリオ GF-208465 112 1998年8月～,　。■NGK [1219] *1台分12本セット*  イリジウムMAXプラグ BKR5EIX-11P * メルセデス ベンツ CLK320 カブリオ GF-208465 112 1998年8月～[rn]
