15-151501,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0074_mobile01.jpg?fitin=700:700,1408.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,"【タイヤ TIOGA タイオガ】「Comp III コンプ III」[20"" x 1.75""(406)] [TIR193] [ma] BMX ミニベロ 自転車",,"""発売から30年、今なお愛され続けるBMXレーシングの超定番タイヤ。<br>
<hr>
[商品スペック]<br>
● スチール ビード""","【タイヤ TIOGA タイオガ】「Comp III コンプ III」[20"" x 1.75""(406)] [TIR193] [ma] BMX ミニベロ 自転車：自転車な毎日　バイシクルラボ",通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【タイヤ TIOGA タイオガ】「Comp III コンプ III」[20&quot; x 1.75&quot;(406)] [TIR193] [ma] BMX ミニベロ 自転車,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【タイヤ TIOGA タイオガ】「Comp III コンプ III」[20&quot; x 1.75&quot;(406)] [TIR193] [ma] BMX ミニベロ 自転車[rn]
15-151502,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0064_mobile01.jpg?fitin=700:700,2624.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,"【タイヤ TIOGA タイオガ】「Power Block S-Spec」（パワーブロック Sスペック）[20""x1.60""(406)/20""x1.75""(406)/20""x1.95""(406)] [TIR183] [ma] 自転車 BMX ミニベロ",,"""ライダーのパワーを極限までロスなくスピードに変えるBMXレース用軽量タイヤ。<br>
<hr>
[商品スペック]<br>
● UTC ラバー コンパウンド<br>
● サイレックス ケーシング<br>
● ケブラー ビード""","【タイヤ TIOGA タイオガ】「Power Block S-Spec」（パワーブロック Sスペック）[20""x1.60""(406)/20""x1.75""(406)/20""x1.95""(406)] [TIR183] [ma] 自転車 BMX ミニベロ：自転車な毎日　バイシクルラボ",通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【タイヤ TIOGA タイオガ】「Power Block S-Spec」（パワーブロック Sスペック）[20&quot;x1.60&quot;(406)/20&quot;x1.75&quot;(406)/20&quot;x1.95&quot;(406)] [TIR183] [ma] 自転車 BMX ミニベロ,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【タイヤ TIOGA タイオガ】「Power Block S-Spec」（パワーブロック Sスペック）[20&quot;x1.60&quot;(406)/20&quot;x1.75&quot;(406)/20&quot;x1.95&quot;(406)] [TIR183] [ma] 自転車 BMX ミニベロ[rn]
15-151503,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0224_mobile01.jpg?fitin=700:700,7200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム 24 チューブラー」[チューブラー] [700x24C] [28”x24mm] [ロード用] [アップストリーム] [no] ロードバイク,,"職人による国産ハンドメイドチューブラータイヤ。<br><br>
[商品スペック]<br>
● 用途:ロード用<br>
● 種別：28”TU （チューブラー）<br>
● 重量：260g<br>
● 幅：24.0mm<br>
● 空気圧：6-8Bar（600-800KPa）<br>
● カラー：オールブラック<br>
● チューブ:ブチル<br>
● バルブ：仏式42mm　（バルブコアは取外し可能)",【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム 24 チューブラー」[チューブラー] [700x24C] [28&rdquo;x24mm] [ロード用] [アップストリーム] [no] ロードバイク：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム 24 チューブラー」[チューブラー] [700x24C] [28&rdquo;x24mm] [ロード用] [アップストリーム] [no] ロードバイク,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム 24 チューブラー」[チューブラー] [700x24C] [28&rdquo;x24mm] [ロード用] [アップストリーム] [no] ロードバイク[rn]
15-151504,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0247_mobile01.jpg?fitin=700:700,1792.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【Shinko シンコー】[自転車 タイヤ]「スピードクロス」[700x28C/700x32C] [スピードクロス] [no] クロスバイクに最適 クロスバイク,,"街乗りやツーリングに適したスリックパターンを使用。
クロスバイクに最適です。 <br>
[商品スペック]<br>
● サイズ ： 700x28C / 700x32C",【Shinko シンコー】[自転車 タイヤ]「スピードクロス」[700x28C/700x32C] [スピードクロス] [no] クロスバイクに最適 クロスバイク：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【Shinko シンコー】[自転車 タイヤ]「スピードクロス」[700x28C/700x32C] [スピードクロス] [no] クロスバイクに最適 クロスバイク,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【Shinko シンコー】[自転車 タイヤ]「スピードクロス」[700x28C/700x32C] [スピードクロス] [no] クロスバイクに最適 クロスバイク[rn]
15-151505,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0218_mobile01.jpg?fitin=700:700,4740.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンスプラス」[クリンチャー] [700×23C] [ロード用] [トゥルーアンスプラス] [no] ロードバイク,,"デュアルコンパウンドを採用したスリックパターンのレーシングタイヤ
センターに転がり抵抗の小さいコンパウンド、外側に高いグリップ力の
コンパウンドを使用。120TPIケーシングを採用することにより軽量化を実現。
繭のようにタイヤ全体をシールドするシルクワーム構造と
ケプラーブレーカーを採用し、パンクリスクを大幅に軽減。 <br><br>
[商品スペック]<br>
● 仕様 ： クリンチャー<br>
● サイズ：700x23<br>
● 重量（g）：205<br>
● 幅（mm）：23<br>
● 空気圧（bar）：6.8～9<br>
● 用途：ロードレース用",【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンスプラス」[クリンチャー] [700&times;23C] [ロード用] [トゥルーアンスプラス] [no] ロードバイク：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンスプラス」[クリンチャー] [700&times;23C] [ロード用] [トゥルーアンスプラス] [no] ロードバイク,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンスプラス」[クリンチャー] [700&times;23C] [ロード用] [トゥルーアンスプラス] [no] ロードバイク[rn]
15-151506,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0225_mobile01.jpg?fitin=700:700,7200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム チューブラー」[チューブラー] [700x22C] [28”x22mm] [ロード用] [アップストリーム] [no] ロードバイク,,"職人による国産ハンドメイドチューブラータイヤ。<br><br>
[商品スペック]<br>
● カラー：オールブラック<br>
● サイズ（幅）：22.0mm<br>
● 用途：ロードレース用<br>
● 仕様：700Cチューブラー<br>
● チューブ：ブチル<br>
● バルブ仕様：仏式<br>
● 適正気圧：700-900KPa（7-9Bar）<br>
● 重量：240g",【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム チューブラー」[チューブラー] [700x22C] [28&rdquo;x22mm] [ロード用] [アップストリーム] [no] ロードバイク：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム チューブラー」[チューブラー] [700x22C] [28&rdquo;x22mm] [ロード用] [アップストリーム] [no] ロードバイク,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「アップストリーム チューブラー」[チューブラー] [700x22C] [28&rdquo;x22mm] [ロード用] [アップストリーム] [no] ロードバイク[rn]
15-151507,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0221_mobile01.jpg?fitin=700:700,3540.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「チャレンジャー CKV-270 チューブラー」[チューブラー] [700x22C] [28”x21.5mm] [ロード用] [CKV-270] [no] ロードバイク,,"ケブラーベルト使用により耐パンク強度に優れ、ハードなトレーニングに最適で
ドライ路面でのスピードレース用タイヤとしても十分な性能を備えています。<br><br>
[商品スペック]<br>
● サイズ：21.5mm<br>
● 用途：ロードレース/トレーニング<br>
● 仕様：700Cチューブラー<br>
● チューブ：ブチル<br>
● バルブ仕様：仏式<br>
● 適正気圧：700-900KPa（7-9Bar）<br>
● 重量：270g<br>
● バルブ長さ：46mm",【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「チャレンジャー CKV-270 チューブラー」[チューブラー] [700x22C] [28&rdquo;x21.5mm] [ロード用] [CKV-270] [no] ロードバイク：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「チャレンジャー CKV-270 チューブラー」[チューブラー] [700x22C] [28&rdquo;x21.5mm] [ロード用] [CKV-270] [no] ロードバイク,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「チャレンジャー CKV-270 チューブラー」[チューブラー] [700x22C] [28&rdquo;x21.5mm] [ロード用] [CKV-270] [no] ロードバイク[rn]
15-151508,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0219_mobile01.jpg?fitin=700:700,2880.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンス」[クリンチャー] [700×23C] [ロード用] [トゥルーアンス] [no] ロードバイク,,"デュアルコンパウンドを採用し、グリップ性能に優れたツーリングタイヤ
一般的なツーリングタイヤと比べ、グリップ性能を重視したモデル。
トレッドサイド部にグリップ力の高いコンパウンドを使用しています。
トレッドはミックスパターンで、濡れた路面でも優れたグリップ力を発揮します。<br><br>
[商品スペック]<br>
● 仕様 ： クリンチャー<br>
● サイズ：700x23<br>
● 重量(g)：220<br>
● カラー：ブラック、レッド/ブラック<br>
● 空気圧(Bar)：6.8-8.3",【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンス」[クリンチャー] [700&times;23C] [ロード用] [トゥルーアンス] [no] ロードバイク：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンス」[クリンチャー] [700&times;23C] [ロード用] [トゥルーアンス] [no] ロードバイク,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「トゥルーアンス」[クリンチャー] [700&times;23C] [ロード用] [トゥルーアンス] [no] ロードバイク[rn]
15-151509,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0223_mobile01.jpg?fitin=700:700,2040.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「スーパーリノ-290 チューブラー」[チューブラー] [700x22C] [28”x21.5mm] [ロード用] [スーパーリノ] [no] ロードバイク,,"ドライ路面でのロードタイヤ、競技練習用タイヤとして最適。<br><br>
[商品スペック]<br>
● サイズ：21.5mm<br>
● 用途：ロードトレーニング ドライ路面用<br>
● 仕様：700Cチューブラー<br>
● チューブ：ブチル<br>
● バルブ仕様：仏式<br>
● 適正気圧：700-900KPa(7-9Bar)<br>
● 重量：290g<br>
● バルブ長さ：42mm",【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「スーパーリノ-290 チューブラー」[チューブラー] [700x22C] [28&rdquo;x21.5mm] [ロード用] [スーパーリノ] [no] ロードバイク：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「スーパーリノ-290 チューブラー」[チューブラー] [700x22C] [28&rdquo;x21.5mm] [ロード用] [スーパーリノ] [no] ロードバイク,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【SOYO TYRE ソーヨータイヤ】[自転車 タイヤ]「スーパーリノ-290 チューブラー」[チューブラー] [700x22C] [28&rdquo;x21.5mm] [ロード用] [スーパーリノ] [no] ロードバイク[rn]
15-151510,http://tshop.r10s.jp/bicyclelab/cabinet/tir1_99/cytr0263_mobile01.jpg?fitin=700:700,7680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【MAXXIS マキシス】[自転車 タイヤ]「Maxxlite マックスライト」[27.5x2.00/29x2.00] [TIR322] [ma] クロスバイク MTB,,"[特徴]<br>
■ 非常に軽量に仕上げたMTB用タイヤ<br>
■ 170TPI ケーシング(ONE70)を採用し、滑らかな乗り心地と転がり抵抗の軽減に貢献<br>
<br>
[スペック]<br>
● デュアル コンパウンド<br>
● 170TPI ケーシング(One70)<br>
● シルクワーム<br>
● ケブラービード<br>
● 推奨空気圧 :<br>
　　240～420kPa / 35～60PSI / 2.4～4.2BAR<br>
● 重量 : 340g（27.5"" x 2.00""）<br>
　　　　　345g（29"" x 2.00""）<br>",【MAXXIS マキシス】[自転車 タイヤ]「Maxxlite マックスライト」[27.5x2.00/29x2.00] [TIR322] [ma] クロスバイク MTB：自転車な毎日　バイシクルラボ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車ヘルメット カギ ロック ポンプ ライト ツール グリップ バーテープ グローブ タイヤ ハンドルバー バーエンド ステム サイクルコンピュータ サドル ペダル トークリップ ボトル ボトルケージ バッグ バックパック キャリアー フェンダー輪行袋 テント カバー ベビーシート スタンド サイドスタンド チューブ リムテープ ミラー ベル バルブキャップ パンク修理キット ケア オイル グリス アンダーウェアヘルメット LAZER レーザー レイザー OGK オージーケー 大人用 子供用 自転車 ロードバイク マウンテンバイク MTB BMX クロスバイク シティバイク 小径車 【MAXXIS マキシス】[自転車 タイヤ]「Maxxlite マックスライト」[27.5x2.00/29x2.00] [TIR322] [ma] クロスバイク MTB,今だけ全品ポイント3倍!! 8640円(税込)以上で送料無料!!。【MAXXIS マキシス】[自転車 タイヤ]「Maxxlite マックスライト」[27.5x2.00/29x2.00] [TIR322] [ma] クロスバイク MTB[rn]
