15-197101,http://tshop.r10s.jp/shop-always/cabinet/pc/jy-yc003-1.jpg?fitin=700:700,1904.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,USB3.0 延長ケーブル（5m）信号増幅器チップ内蔵 USB 3.0対応 ◇ALW-JY-YC003,5メートルの長さがありながら、USB3.0対応で高速転送が可能！,"◇ 商品説明 ◇<br>
● USB2.0の約10倍の最大転送速度を実現するUSB3.0なので転送速度がスムーズ！<br>
● 5mの長さがある延長ケーブルは1本持っておくだけでいざというときに便利です！<br>
<br>
◇ 商品仕様<br>
◆ USB3.0 延長ケーブル（5m）<br>
◆ 素材：ABS +アクリルミラー<br>
◆ 伝送インターフェース：USB3.0<br>
◆ 大きさ：8.5 × 4 × 3CM<br>
◆ LED ライト:LEDパワーサプライステータスライト- 青色光 <br>",USB3.0 延長ケーブル（5m）信号増幅器チップ内蔵 USB 3.0対応 ◇ALW-JY-YC003：SHOP ALWAYS 楽天市場店,カー用品ワイヤレス ネットワークカメラベビーモニター防犯 監視 暗視ペット用品ドライブレコーダースマホ スマートホンiPhoneiPad LepyWindows10SCCAMプリウスTENVISアクションカメラA0119NタブレットAndroidLEDガーデンライトfirestar ファイアスターUSB3.0 延長ケーブル（5m）信号増幅器チップ内蔵 USB 3.0対応 ◇ALW-JY-YC003,5メートルの長さがありながら、USB3.0対応で高速転送が可能！。USB3.0 延長ケーブル（5m）信号増幅器チップ内蔵 USB 3.0対応 ◇ALW-JY-YC003[rn]
15-197102,http://tshop.r10s.jp/auc-myoffice/cabinet/elecomsup/usb3-ambad15wh.jpg?fitin=700:700,2204.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,【36送料無料!】変換アダプタ付きUSB3.0ケーブル（1.5m・ホワイト）【RCP】【ポイント2倍】【02P03Dec16】,,,【36送料無料!】変換アダプタ付きUSB3.0ケーブル（1.5m・ホワイト）【RCP】【ポイント2倍】【02P03Dec16】：マイオフィスバーゲン,【36送料無料!】変換アダプタ付きUSB3.0ケーブル（1.5m・ホワイト）【RCP】【ポイント2倍】【02P03Dec16】,【36送料無料!】変換アダプタ付きUSB3.0ケーブル（1.5m・ホワイト）【RCP】【ポイント2倍】【02P03Dec16】[rn]
15-197103,http://tshop.r10s.jp/auc-myoffice/cabinet/sanwa-etc4/ku-m08enbk.jpg?fitin=700:700,1052.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,【巻き取りUSB2.0モバイルケーブル】必要な長さに調節でき、持ち運びにも便利なUSB延長ケーブル。USB Aコネクタオス-メス。ブラック【送料無料】【RCP】【ポイント2倍】【02P03Dec16】,必要な長さに調節でき、持ち運びにも便利なUSB延長ケーブル,"●USB2.0規格、USB1.1規格準拠のパソコンやUSBハブ、USB機器を接続する時に使用するケーブルを延長するケーブルです。 
（USB Aコネクタを持つ機器やケーブルを延長します）
●USBストレージデバイスやUSBフラッシュディスクを手元で抜き差しする場合などに最適です。 
●巻き取りタイプなので、持ち運ぶときに邪魔にならず携帯に便利です。また、必要な長さに調節できるので机の上もスッキリします。 
●細径ながら、USB2.0で規定されたケーブルの電気特性に準拠した線材やコネクタなどの部品を使用しているUSB2.0対応ケーブルです。",【巻き取りUSB2.0モバイルケーブル】必要な長さに調節でき、持ち運びにも便利なUSB延長ケーブル。USB Aコネクタオス-メス。ブラック【送料無料】【RCP】【ポイント2倍】【02P03Dec16】：マイオフィスバーゲン,【巻き取りUSB2.0モバイルケーブル】必要な長さに調節でき、持ち運びにも便利なUSB延長ケーブル。USB Aコネクタオス-メス。ブラック【送料無料】【RCP】【ポイント2倍】【02P03Dec16】,必要な長さに調節でき、持ち運びにも便利なUSB延長ケーブル。【巻き取りUSB2.0モバイルケーブル】必要な長さに調節でき、持ち運びにも便利なUSB延長ケーブル。USB Aコネクタオス-メス。ブラック【送料無料】【RCP】【ポイント2倍】【02P03Dec16】[rn]
15-197104,http://tshop.r10s.jp/kawaiikan/cabinet/item/196/196-pesset-01.jpg?fitin=700:700,671.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,[MOVEON]PESシリーズ用 ケーブルコネクターセット01スマートフォン接続用追加セット（FOMA/SoftBank用)【ムーブオン/専用接続ケーブル/スマホ充電器ムーブオン接続コネクタ/ポータブルエナジーステーション】【楽ギフ_包装】,3240円以上のお買物で送料無料,"PES-シリーズ本体と併用することで、様々な機種に充電できるようになる拡張コネクター。<br>※セットのケーブルを使用して、PES-6000専用拡張コネクターには接続できません。<br>※PES-シリーズ専用コネクタですので、他の充電器では使用できません。<br>※コチラの商品はビニル袋に入っただけの簡易包装でお届けします。<br> サイズ表<br>
コネクター 約縦3.5×横1.9×厚1.1cm<br>
ケーブル長 約65cm<br>",[MOVEON]PESシリーズ用 ケーブルコネクターセット01スマートフォン接続用追加セット（FOMA/SoftBank用)【ムーブオン/専用接続ケーブル/スマホ充電器ムーブオン接続コネクタ/ポータブルエナジーステーション】【楽ギフ_包装】：可愛いスマホ雑貨の店＊KAWAII館,KAWAII館かわいい館カワイイ館可愛いスマホケースカバースマホポーチディズニーかわいい食品サンプルkawaii館雑貨販売キャラクターグッズ通販ifaceミッキー充電器iPhoneグッズ[MOVEON]PESシリーズ用 ケーブルコネクターセット01スマートフォン接続用追加セット（FOMA/SoftBank用)【ムーブオン/専用接続ケーブル/スマホ充電器ムーブオン接続コネクタ/ポータブルエナジーステーション】【楽ギフ_包装】,3240円以上のお買物で送料無料 。[MOVEON]PESシリーズ用 ケーブルコネクターセット01スマートフォン接続用追加セット（FOMA/SoftBank用)【ムーブオン/専用接続ケーブル/スマホ充電器ムーブオン接続コネクタ/ポータブルエナジーステーション】【楽ギフ_包装】[rn]
15-197105,http://tshop.r10s.jp/sanwadirect/cabinet/k/ku-m08enw.jpg?fitin=700:700,264.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,【激安アウトレット】【訳あり】USBケーブル 延長ケーブル 巻き取りケーブル Aオス-Aメス ホワイト ［KU-M08ENW］【サンワサプライ】,　,"<hr><center><b><font size=""+1"" color=""red"">＼お得なキャンペーン開催中／</font></b><br><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/event/170414_cpm.gif"" width=""90%""><font size=""+1"">⇒クーポンの獲得はこちらから</font></center><hr><br><font color=""red"">この商品はアウトレット品です。パッケージ破損や多少傷などがあるものの、性能・使用上問題のないお買い得商品です。</font><br>⇒アウトレットの激安の理由はこちら<br><br>必要な長さに調節でき、持ち運びにも便利なUSB延長ケーブル。USB Aコネクタオス-メス。ホワイト。<br><br><hr color=""#bf0000"" size=""1""><b>特長</b><hr color=""#bf0000"" size=""1"">●USB2.0規格、USB1.1規格準拠のパソコンやUSBハブ、USB機器を接続する時に使用するケーブルを延長するケーブルです。<br>（USB Aコネクタを持つ機器やケーブルを延長します）<br>●USBストレージデバイスやUSBフラッシュディスクを手元で抜き差しする場合などに最適です。<br>●巻き取りタイプなので、持ち運ぶときに邪魔にならず携帯に便利です。また、必要な長さに調節できるので机の上もスッキリします。<br>●細径ながら、USB2.0で規定されたケーブルの電気特性に準拠した線材やコネクタなどの部品を使用しているUSB2.0対応ケーブルです。<br>※USB2.0のUSBディスクやサンワサプライ製USB2.0対応ケーブル（1.8m以内）を使用してのUSB2.0ハードディスクでの動作に関して問題なく動作することをサンワサプライ内で検証しています。<br>※USB2.0でのご使用に際してはサンワサプライ製のUSB2.0ケーブル（1.8m以内）と合わせてご使用ください。USB1.1でのご使用に際しては、4mまでのUSBケーブルと合わせてご使用ください。<br>※USB2.0規格には延長ケーブルの規格はありません。<br>※USB2.0、USB1.1いずれの場合でもUSB機器や環境の差、合わせてご使用されるケーブルの品質の差によっては正常に動作しない場合があります。<br>●内部を樹脂モールドで固め、さらに全面シールド処理を施していますので、外部干渉を防ぎノイズ対策も万全です。耐振動・耐衝撃性にも優れています。<br>●錆にも強く、経年変化による信号劣化の心配が少ない金メッキ処理を施したピン（コンタクト）を使用しています。<br><br><hr color=""#bf0000"" size=""1""><b>仕様</b><hr color=""#bf0000"" size=""1"">■カラー：ホワイト<br>■ケーブル長：0.1m～0.8m（コネクタの長さも含む）<br>■コネクタ形状：USB Aコネクタオス-USB Aコネクタメス<br><br><hr color=""#bf0000"" size=""1""><b>対応機種</b><hr color=""#bf0000"" size=""1"">■対応パソコン：Windows搭載(DOS/V）パソコン、NEC PC98-NXシリーズ、Apple Macシリーズなど<br>※USB2.0/1.1規格対応のUSBポートを持つ機種<br>※USBポート（Aタイプ）を持っている機種に対応します。<br>■対応周辺機器：USB2.0/1.1規格対応ストレージデバイス<br>※USB Aコネクタオスを持つ機種<br>■対応ケーブル：USB Aコネクタオスを持つケーブル<br>※ケーブルを延長して使用する場合、合わせて使用するケーブル性能の差によって、使用できない場合や速度が遅くなる場合があります。<br><br>サンワ通常品番：KU-M08ENW<br><br><font size=""2"">関連キーワード：サンワサプライ</font><br><br><hr color=""#bf0000"" size=""1""><b>配送・サポート</b><hr color=""#bf0000"" size=""1""><font color=""red"">この商品の配送方法について、ご確認ください。</font><br><font color=""red""><b>【 ○ 宅配便 】</b></font><b> 【 × ネコポス 】 【 × 楽天BOX 】</b><hr color=""black"" size=""1""><center><font color=""red"">▼購入前にご確認ください▼</font><br><font size=""+1"">[ご利用ガイド] </font></center><hr color=""black"" size=""1""><center><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/design/kinitsu.gif"" width=""100%"">⇒3,000円以上で送料無料！ちょい足しアイテム</center>",【激安アウトレット】【訳あり】USBケーブル 延長ケーブル 巻き取りケーブル Aオス-Aメス ホワイト ［KU-M08ENW］【サンワサプライ】：サンワダイレクト楽天市場店,サンワサプライ通販サンワダイレクト楽天【激安アウトレット】【訳あり】USBケーブル 延長ケーブル 巻き取りケーブル Aオス-Aメス ホワイト ［KU-M08ENW］【サンワサプライ】,　。【激安アウトレット】【訳あり】USBケーブル 延長ケーブル 巻き取りケーブル Aオス-Aメス ホワイト ［KU-M08ENW］【サンワサプライ】[rn]
15-197106,http://tshop.r10s.jp/sanwadirect/cabinet/k/ku20-3d3nbk.jpg?fitin=700:700,704.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,3D USBケーブル（3m・ブラック）[KU20-3D3NBK],【在庫処分品】,"<hr><center><b><font size=""+1"" color=""red"">＼お得なキャンペーン開催中／</font></b><br><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/event/170414_cpm.gif"" width=""90%""><font size=""+1"">⇒クーポンの獲得はこちらから</font></center><hr><br>商品一覧&nbsp;&gt;&nbsp;ケーブル&nbsp;&gt;&nbsp;USBケーブル&nbsp;&gt;&nbsp;3Dコネクタタイプ<br><br>配線しやすい3Dコネクタを使用したUSB Aコネクタオス-USB BコネクタオスのUSB2.0ケーブル。3m・ブラック。<br><br><hr color=""#bf0000"" size=""1""><b>特長</b><hr color=""#bf0000"" size=""1"">●USBポートを持つパソコンと、プリンタ・USBハブ・スキャナなどのUSB機器とを接続します。<br>また、USBハブとプリンタ・スキャナなどのUSB機器とを接続します。<br>●USB規格準拠の「シリーズA」コネクタを持つ機器と、「シリーズB」コネクタを持つ機器とを接続するときに使用するケーブルです。<br>●USB Aコネクタが2方向に180度曲がる3Dコネクタです。机の上でパソコンを使っていると、ケーブル自身やコネクタが意外と邪魔になるものです。邪魔にならないように配線方向に曲げて使うことができるコネクタです。<br>●USB2.0の「Hi-Speed」モードに対応した高品質ケーブルです。USB2.0で規定された特性インピーダンス・信号減衰量・伝播遅延・スキューなどの電気特性の値を全て満たしています。<br>（USB1.1/1.0規格の機器にも互換性があるので、使用できます。）<br>●銅製の高密度編組みシールド材の内側に密閉型のアルミシールド処理を施した二重シールドケーブルで、低域から高域まで、ほとんどのノイズから大切なデータを守ります。<br>●芯線を2本ずつよりあわせたノイズに強いツイストペア線を使用しています。<br>●内部を樹脂モールドで固め、さらに全面シールド処理を施したモールドコネクタなので、外部干渉を防ぎノイズ対策も万全です。耐振動・耐衝撃性にも優れています。<br>●錆にも強く、経年変化による信号劣化の心配が少ない金メッキ処理を施したピン（コンタクト）を使用しています。<br><br><hr color=""#bf0000"" size=""1""><b>仕様</b><hr color=""#bf0000"" size=""1"">■カラー：ブラック<br>■ケーブル長：3m<br>■コネクタ仕様：USB Aコネクタ オス - USB Bコネクタ オス<br>■ケーブル直径：4.5mm<br>■ケーブル規格（線材）：UL20276<br>■＜特注ロット500から＞<br>特注数量が500本以上の場合には長さ変更の特注をお受けすることが可能です。最小ロット数は変動することもありますので事前にサンワサプライ営業までご確認ください。価格・納期・仕様に関しまして、ご相談させていただきます。<br><br><hr color=""#bf0000"" size=""1""><b>対応機種</b><hr color=""#bf0000"" size=""1"">■対応機種：<br>＜パソコン＞<br>Windows搭載（DOS/V）パソコン、<br>NEC PC98-NXシリーズ、NEC PC-9821シリーズ、<br>Apple Mac Pro、MacBook、iMac、Power Mac G5・G4・G3、PowerBook G4・G3、iBookシリーズなど<br>※USBポートを持っている機種に対応します。<br>＜周辺機器＞<br>USB2.0/1.1規格対応のUSBポートを持つ機種。<br>USBプリンタ、USBハブ、USBスキャナなどのUSB Bコネクタを持つUSB機器。<br>※標準USB Bコネクタを持っている機種に対応します。<br><br><font size=""2"">関連キーワード：サンワサプライ</font><br><br><hr color=""#bf0000"" size=""1""><b>配送・サポート</b><hr color=""#bf0000"" size=""1""><font color=""red"">この商品の配送方法について、ご確認ください。</font><br><font color=""red""><b>【 ○ 宅配便 】</b></font><b> 【 × ネコポス 】 【 × 楽天BOX 】</b><hr color=""black"" size=""1""><center><font color=""red"">▼購入前にご確認ください▼</font><br><font size=""+1"">[ご利用ガイド] </font></center><hr color=""black"" size=""1""><center><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/design/kinitsu.gif"" width=""100%"">⇒3,000円以上で送料無料！ちょい足しアイテム</center>",3D USBケーブル（3m・ブラック）[KU20-3D3NBK]：サンワダイレクト楽天市場店,サンワサプライ通販サンワダイレクト楽天3D USBケーブル（3m・ブラック）[KU20-3D3NBK],【在庫処分品】。3D USBケーブル（3m・ブラック）[KU20-3D3NBK][rn]
15-197107,http://tshop.r10s.jp/akibamac/cabinet/03708186/4969887566404.jpg?fitin=700:700,478.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ LA-Y5TS-07R カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/レッド) (LAY5TS07R),,屈曲性能に優れた柔らかいツメを採用した、ツメ折れ防止カバー付きCAT5eギガビット対応LANケーブル。,サンワサプライ LA-Y5TS-07R カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/レッド) (LAY5TS07R)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ LA-Y5TS-07R カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/レッド) (LAY5TS07R),サンワサプライ LA-Y5TS-07R カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/レッド) (LAY5TS07R)[rn]
15-197108,http://tshop.r10s.jp/akibamac/cabinet/04201613/4969887567067.jpg?fitin=700:700,517.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライカテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 （ライトグレー・3.0m） KB-STPTS-03 (KBSTPTS03),,"［CAT5e、3.0m、ライトグレー］
ノイズに強いシールドタイプ、ツメの折れないコネクタ採用のカテゴリ5e STP LANケーブル。",サンワサプライカテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 （ライトグレー・3.0m） KB-STPTS-03 (KBSTPTS03)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライカテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 （ライトグレー・3.0m） KB-STPTS-03 (KBSTPTS03),サンワサプライカテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 （ライトグレー・3.0m） KB-STPTS-03 (KBSTPTS03)[rn]
15-197109,http://tshop.r10s.jp/akibamac/cabinet/04720173/4953103418899.jpg?fitin=700:700,156.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコムカテゴリー5e対応 LANケーブル （ホワイト・3.0m） LD-CTN/WH3 (LDCTNWH3),,"［CAT5e、3.0m、ホワイト］
安定したデータ転送が可能なカテゴリー5Eに対応した、スタンダードなLANケーブル。",エレコムカテゴリー5e対応 LANケーブル （ホワイト・3.0m） LD-CTN/WH3 (LDCTNWH3)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムカテゴリー5e対応 LANケーブル （ホワイト・3.0m） LD-CTN/WH3 (LDCTNWH3),エレコムカテゴリー5e対応 LANケーブル （ホワイト・3.0m） LD-CTN/WH3 (LDCTNWH3)[rn]
15-197110,http://tshop.r10s.jp/akibamac/cabinet/03145114/4953103202658.jpg?fitin=700:700,196.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3),,やわらかくて配線スッキリ！エンハンスド・カテゴリー5準拠LANケーブル,エレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3),エレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3)[rn]
15-197111,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887566954.jpg?fitin=700:700,500.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライカテゴリー5e対応 LANケーブル L型コネクタ （ライトブルー・3.0m） KB-T5YL-03LB (KBT5YL03LB),,"［CAT5e、3.0m、ライトブルー］
L型コネクタが上下に曲がり、好きな位置で固定できるエンハンスドカテゴリ5LANケーブル。",サンワサプライカテゴリー5e対応 LANケーブル L型コネクタ （ライトブルー・3.0m） KB-T5YL-03LB (KBT5YL03LB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライカテゴリー5e対応 LANケーブル L型コネクタ （ライトブルー・3.0m） KB-T5YL-03LB (KBT5YL03LB),サンワサプライカテゴリー5e対応 LANケーブル L型コネクタ （ライトブルー・3.0m） KB-T5YL-03LB (KBT5YL03LB)[rn]
