15-150501,http://tshop.r10s.jp/urbanpicks/cabinet/3125/525/gd663753657z.jpg?fitin=700:700,2595.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,アイリスオーヤマ LED電球 E17口金 50W形相当 電球色 広配光タイプ 2個セット 密閉形器具対応 LDA6L-G-E17-5T22P,,<table border='1' bordercolor='#fff' cellpadding='5'><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品名</font></th><td>アイリスオーヤマ LED電球 E17口金 50W形相当 電球色 広配光タイプ 2個セット 密閉形器具対応 LDA6L-G-E17-5T22P</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>カテゴリー</font></th><td>インテリア・寝具・収納 ライト・照明 LED電球・蛍光灯型 その他</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>色</font></th><td>電球色</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>モデル</font></th><td>LDA6L-G-E17-5T22P</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品仕様</font></th><td>商品サイズ(cm):全長約7.4×外径約3.8</td></tr></table>,アイリスオーヤマ LED電球 E17口金 50W形相当 電球色 広配光タイプ 2個セット 密閉形器具対応 LDA6L-G-E17-5T22P：ＵｒｂａｎＰｉｃｋｓ,サンワサプライエレコムソニーパナソニックバンダイアンパンマンコイズミコクヨバッファロー周辺機器PC　周辺機器フィルムケースLED スマホ　ケースiphone ケースメモリーカードルータートナーカートリッジアイリスオーヤマ LED電球 E17口金 50W形相当 電球色 広配光タイプ 2個セット 密閉形器具対応 LDA6L-G-E17-5T22P,アイリスオーヤマ LED電球 E17口金 50W形相当 電球色 広配光タイプ 2個セット 密閉形器具対応 LDA6L-G-E17-5T22P[rn]
15-150502,http://tshop.r10s.jp/urbanpicks/cabinet/3125/525/gd9137536497.jpg?fitin=700:700,2846.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ルミナス LED電球 フロストタイプ 全配向 40Ｗ相当 昼光色 557lm 口金E26 LDOA40D-GF,,<table border='1' bordercolor='#fff' cellpadding='5'><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品名</font></th><td>ルミナス LED電球 フロストタイプ 全配向 40Ｗ相当 昼光色 557lm 口金E26 LDOA40D-GF</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>カテゴリー</font></th><td>インテリア・寝具・収納 ライト・照明 LED電球・蛍光灯型 その他</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>モデル</font></th><td>LDOA40D-GF</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品仕様</font></th><td>サイズ:最大径60×全長110mm</td></tr></table>,ルミナス LED電球 フロストタイプ 全配向 40Ｗ相当 昼光色 557lm 口金E26 LDOA40D-GF：ＵｒｂａｎＰｉｃｋｓ,サンワサプライエレコムソニーパナソニックバンダイアンパンマンコイズミコクヨバッファロー周辺機器PC　周辺機器フィルムケースLED スマホ　ケースiphone ケースメモリーカードルータートナーカートリッジルミナス LED電球 フロストタイプ 全配向 40Ｗ相当 昼光色 557lm 口金E26 LDOA40D-GF,ルミナス LED電球 フロストタイプ 全配向 40Ｗ相当 昼光色 557lm 口金E26 LDOA40D-GF[rn]
15-150503,http://tshop.r10s.jp/urbanpicks/cabinet/3125/525/gd4137536737.jpg?fitin=700:700,7580.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELUX(エルックス) Smart lamp(スマートランプ)用 充電トレイ SC2470,,<table border='1' bordercolor='#fff' cellpadding='5'><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品名</font></th><td>ELUX(エルックス) Smart lamp(スマートランプ)用 充電トレイ SC2470</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>カテゴリー</font></th><td>インテリア・寝具・収納 ライト・照明 LED電球・蛍光灯型 その他</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>モデル</font></th><td>1004770</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品仕様</font></th><td>サイズ:W30.5×D13.7×H3cm</td></tr></table>,ELUX(エルックス) Smart lamp(スマートランプ)用 充電トレイ SC2470：ＵｒｂａｎＰｉｃｋｓ,サンワサプライエレコムソニーパナソニックバンダイアンパンマンコイズミコクヨバッファロー周辺機器PC　周辺機器フィルムケースLED スマホ　ケースiphone ケースメモリーカードルータートナーカートリッジELUX(エルックス) Smart lamp(スマートランプ)用 充電トレイ SC2470,ELUX(エルックス) Smart lamp(スマートランプ)用 充電トレイ SC2470[rn]
15-150504,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307303656.jpg?fitin=700:700,136.8000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLE3-GR 3LED常夜灯（緑） 0.2W (LE3GR),,長寿命の高輝度LED3灯使用で明るさ抜群です。,ヤザワLE3-GR 3LED常夜灯（緑） 0.2W (LE3GR)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLE3-GR 3LED常夜灯（緑） 0.2W (LE3GR),ヤザワLE3-GR 3LED常夜灯（緑） 0.2W (LE3GR)[rn]
15-150505,http://tshop.r10s.jp/carymo/cabinet/zakka/img/xml-t6-6tou1.jpg?fitin=700:700,3984.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,【送料無料】コンパクト ハイパワー LED 懐中電灯 3モード SKYRAY King 7200lm 防水 CREE XML2 T6×6灯 ライト リチウムイオンバッテリー18650×4本使用 【インテリア・収納】,送料無料！激安販売！,"<p><img src=""http://image.rakuten.co.jp/carymo/cabinet/zakka/img/xml-t6-6tou1.jpg"" width=""100%""></p><br><p><img src=""http://image.rakuten.co.jp/carymo/cabinet/zakka/img/xml-t6-6tou_1.jpg"" width=""100%""></p><br><p><img src=""http://image.rakuten.co.jp/carymo/cabinet/zakka/img/xml-t6-6tou_2.jpg"" width=""100%""></p><br><br>18650リチウムイオン電池 4本使用する本格的な懐中電灯です。<br><br>アルミ製で頑丈で超軽量なボディ。<br><br>家庭用の一般的な懐中電灯と違いハイパワーで明るい光。<br><br>夜釣り・アウトドア・登山・自転車・夜釣り等とても便利！防犯防災用にも。<br><br>※単三、単四電池など市販されている電池は使用できません。<br><br>※電池は別売りとなります。<br><br>【ブランド】 SKY RAY<br>【LED】CREE XML2 T6<br>【重さ】約350g(電池含まず)<br>【サイズ】長さ約133mm×ヘッド部外径約59mm×グリップ部約55mm<br>【使用電源】リチウムイオンバッテリー 18650×4（付属しておりません）<br>【モード】3モード(High、Low、ストロボ)<br>【防水級別】IP67<br>【照度】実際5160LM<br>【レンズ】強化ガラス<br>【リフレクター】アルミニウム平滑<br>【素材】6061-T6航空級アルミニウム<br>

<br>【送料】<br>送料無料！（※但し北海道・沖縄は送料2,000円）離島は別途お見積もりとなります。<br><br><br>",【送料無料】コンパクト ハイパワー LED 懐中電灯 3モード SKYRAY King 7200lm 防水 CREE XML2 T6&times;6灯 ライト リチウムイオンバッテリー18650&times;4本使用 【インテリア・収納】：モバックス梅田店,【送料無料】コンパクト ハイパワー LED 懐中電灯 3モード SKYRAY King 7200lm 防水 CREE XML2 T6&times;6灯 ライト リチウムイオンバッテリー18650&times;4本使用 【インテリア・収納】,送料無料！激安販売！。【送料無料】コンパクト ハイパワー LED 懐中電灯 3モード SKYRAY King 7200lm 防水 CREE XML2 T6&times;6灯 ライト リチウムイオンバッテリー18650&times;4本使用 【インテリア・収納】[rn]
15-150506,http://tshop.r10s.jp/d-cute/cabinet/photograph/denkyu45w.jpg?fitin=700:700,1344.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,【送料無料】 家庭用撮影照明 225w インバーター蛍光電球 写真関連 【インテリア・収納】,送料無料！激安販売！,"<p><img src=""http://image.rakuten.co.jp/d-cute/cabinet/photograph/denkyu45w.jpg"" width=""100%""></p><br><br>★寸法：外径約60mm、全長約160mm 
<br>★定格電圧<br>：100V-130V
<br>★消費電力：45W（225ｗ相当）
<br>★定格寿命：約8000時間
<br>★色温度：5500K（昼光色）【注意事項】<br>
他の商品との同梱出来かねますのでご了承下さい。<br>
<br>【送料】<br>送料無料！（※但し北海道・沖縄は送料2,000円）離島は別途お見積もりとなります。<br><br><br>
※「…頃に商品入荷予定」の場合、即日発送は対応できかねます。<br>
※商品についてのお問い合わせはお答えしかねます。<br><section class=""h-flt-zakka"" ="""">
<div ="""" class=""header-navi"">
<div ="""" class=""store-logo""><img src=""http://www.rakuten.ne.jp/gold/d-cute/images/logo.png"" alt=""d-cute""></div ="""">
<div ="""" class=""store-menu""><img src=""http://www.rakuten.ne.jp/gold/d-cute/images/sp/icon-items.png"" alt=""TOPページ""><span ="""">TOPページ</span =""""></div ="""">
<div ="""" class=""store-menu""><img src=""http://www.rakuten.ne.jp/gold/d-cute/images/sp/icon-payment.png"" alt=""決済・配送""><span ="""">決済・配送</span =""""></div ="""">
<div ="""" class=""store-menu2""><img src=""http://www.rakuten.ne.jp/gold/d-cute/images/sp/icon-humberger.png"" alt=""メニュー""></div ="""">
<div ="""" class=""store-menu2""><img src=""http://www.rakuten.ne.jp/gold/d-cute/images/sp/icon-rakuten.png"" alt=""楽天""></div ="""">
</div =""""></div ="""">",【送料無料】 家庭用撮影照明 225w インバーター蛍光電球 写真関連 【インテリア・収納】：スーツケースキャリーケースD-cute,キャリーケーススーツケース機内持ち込みキャリーバックかわいいクール水玉ストライプ光沢マットアウトレット激安半年保証【送料無料】 家庭用撮影照明 225w インバーター蛍光電球 写真関連 【インテリア・収納】,送料無料！激安販売！。【送料無料】 家庭用撮影照明 225w インバーター蛍光電球 写真関連 【インテリア・収納】[rn]
15-150507,http://tshop.r10s.jp/bp-shop/cabinet/products2/imgrc0060836587.jpg?fitin=700:700,1264.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,動画あり 送料無料 ! エレクトリックミラー ミラーボール LEDライト 自動で光る 回る 機能搭載  (検索: LED電球 口金 E26 電球 インテリア　照明 雑貨 電装 ) 送料込 ◇ ミラーボール LEDライト,,,動画あり 送料無料 ! エレクトリックミラー ミラーボール LEDライト 自動で光る 回る 機能搭載  (検索: LED電球 口金 E26 電球 インテリア　照明 雑貨 電装 ) 送料込 ◇ ミラーボール LEDライト：ベストプライスショップ,動画あり 送料無料 ! エレクトリックミラー ミラーボール LEDライト 自動で光る 回る 機能搭載  (検索: LED電球 口金 E26 電球 インテリア　照明 雑貨 電装 ) 送料込 ◇ ミラーボール LEDライト,動画あり 送料無料 ! エレクトリックミラー ミラーボール LEDライト 自動で光る 回る 機能搭載  (検索: LED電球 口金 E26 電球 インテリア　照明 雑貨 電装 ) 送料込 ◇ ミラーボール LEDライト[rn]
15-150508,http://tshop.r10s.jp/wa-rudoma-ketto/cabinet/el-cable-cart.jpg?fitin=700:700,800.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,発光 ELワイヤー ケーブル エレクトロニクス (3m) 【ゆうパケットで送料無料】◇EL-CABLE,形状が自由自在のELワイヤー,"◇ 発光 ELワイヤー ケーブル 説明 ◇<br>
● 柔らかく、折りたたんだり、曲げたりなど自由自在です。<br>
● 明るい色、豊富なカラーバリエーション！<br>
● 環境保護や安全性もバッチリです。<br>
<br>
◇ 発光 ELワイヤー ケーブル 仕様 ◇<br>
◆ カラー：レッド、ブルー、グリーン、ピンク、オレンジ、ライムグリーン、パープル、オレンジ、アイスブルー、ファンデーションホワイト<br>
◆ 長さ：3m<br>
◆ ワイヤサイズ：Φ2.3MM<br>
◆ 出力電圧：3V / DC<br>",発光 ELワイヤー ケーブル エレクトロニクス (3m) 【ゆうパケットで送料無料】◇EL-CABLE：直販ワールドマーケット,gpsロガーSJCAMメディアプレーヤーIP カメラWindowsタブレットライフジャケット　ペットiPhonewi-fiカメラSJ4000ソーラーライトタブレット Windows8.1A0119Nバックカメラ 24Vペット 餌 自動Bluetooth　イヤホンベビーモニターミラー ドライブレコーダー遠隔操作 カメラBluedio　イヤホン防犯カメラ発光 ELワイヤー ケーブル エレクトロニクス (3m) 【ゆうパケットで送料無料】◇EL-CABLE,形状が自由自在のELワイヤー。発光 ELワイヤー ケーブル エレクトロニクス (3m) 【ゆうパケットで送料無料】◇EL-CABLE[rn]
15-150509,http://tshop.r10s.jp/wa-rudoma-ketto/cabinet/topdcy-02-cart.jpg?fitin=700:700,2384.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,日本語説明書あり スピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 スマートフォン タブレット 高輝度 低消費電力 ◇TOPDCY-02,Buletooth対応機器でライトと音楽を同時に楽しめます！,"<p><img src=""http://image.rakuten.co.jp/wa-rudoma-ketto/cabinet/1609/topdcy-02-1.jpg"" width=""100%""></p>
<p><img src=""http://image.rakuten.co.jp/wa-rudoma-ketto/cabinet/1609/topdcy-02-2.jpg"" width=""100%""></p>
<p><img src=""http://image.rakuten.co.jp/wa-rudoma-ketto/cabinet/1609/topdcy-02-3.jpg"" width=""100%""></p>
<p><img src=""http://image.rakuten.co.jp/wa-rudoma-ketto/cabinet/1609/topdcy-02-4.jpg"" width=""100%""></p>
<br>
◇ スピーカー内蔵 LEDライト 説明 ◇<br>
● 照明用のコネクターに電球と同様に差し込むだけで、LEDライトと音楽を楽しめます！<br>
● ライトの色が変えられる調色機能も搭載！<br>
● Bluetooth対応のスマートフォンやタブレット端末に専用アプリをインストールしてご使用できます！<br>
● 目覚まし代わりにもなるアラーム機能付き！<br>
● 省電力な最新の「Bluetooth4.0」を採用し、電球部分もLEDなので省エネと長寿命を両立したとても万能なライトです。<br>
<br>
◇ スピーカー内蔵 LEDライト 仕様 ◇<br>
◆ 入力電圧：100-240V/50～60Hz<br>
◆ 入力電源：≦9W<br>
◆ 電力効率：＞75％<br>
◆ LED照明：インジケータ<br>
・ 電源：6W<br>
・ ルーメン率：＞300<br>
・ CRI：80<br>
・ 色温度：3000-6000<br>
◆ オーディオアンプパラメータ<br>
・ パワー：3W<br>
・ 周波数特性：40Hz～18kHz<br>
・ 歪み：＜1％<br>
・ SNR：80デシベル<br>
・ ボリュームコントロール：APP制御<br>
・ 動作距離：約10m<br>
◆ サイズ：10×10×16cm<br>
◆ 重量：225g<br>",日本語説明書あり スピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 スマートフォン タブレット 高輝度 低消費電力 ◇TOPDCY-02：直販ワールドマーケット,gpsロガーSJCAMメディアプレーヤーIP カメラWindowsタブレットライフジャケット　ペットiPhonewi-fiカメラSJ4000ソーラーライトタブレット Windows8.1A0119Nバックカメラ 24Vペット 餌 自動Bluetooth　イヤホンベビーモニターミラー ドライブレコーダー遠隔操作 カメラBluedio　イヤホン防犯カメラ日本語説明書あり スピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 スマートフォン タブレット 高輝度 低消費電力 ◇TOPDCY-02,Buletooth対応機器でライトと音楽を同時に楽しめます！。日本語説明書あり スピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 スマートフォン タブレット 高輝度 低消費電力 ◇TOPDCY-02[rn]
15-150510,http://tshop.r10s.jp/shop-always/cabinet/1609/topdcy-02-1.jpg?fitin=700:700,2384.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,スピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 音量 調節 スマートフォン タブレット 高輝度 低消費電力 ◇ALW-TOPDCY-02,Buletooth対応機器でライトと音楽を同時に楽しめます！,"<p><img src=""http://image.rakuten.co.jp/shop-always/cabinet/1609/topdcy-02-1.jpg"" width=""100%""></p>
<p><img src=""http://image.rakuten.co.jp/shop-always/cabinet/1609/topdcy-02-2.jpg"" width=""100%""></p>
<p><img src=""http://image.rakuten.co.jp/shop-always/cabinet/1609/topdcy-02-3.jpg"" width=""100%""></p>
<p><img src=""http://image.rakuten.co.jp/shop-always/cabinet/1609/topdcy-02-4.jpg"" width=""100%""></p>
<br>
◇ スピーカー内蔵 LEDライト 説明 ◇<br>
● 照明用のコネクターに電球と同様に差し込むだけで、LEDライトと音楽を楽しめます！<br>
● ライトの色が変えられる調色機能も搭載！<br>
● Bluetooth対応のスマートフォンやタブレット端末に専用アプリをインストールしてご使用できます！<br>
● 目覚まし代わりにもなるアラーム機能付き！<br>
● 省電力な最新の「Bluetooth4.0」を採用し、電球部分もLEDなので省エネと長寿命を両立したとても万能なライトです。<br>
<br>
◇ スピーカー内蔵 LEDライト 仕様 ◇<br>
◆ 入力電圧：100-240V/50～60Hz<br>
◆ 入力電源：≦9W<br>
◆ 電力効率：＞75％<br>
◆ LED照明：インジケータ<br>
・ 電源：6W<br>
・ ルーメン率：＞300<br>
・ CRI：80<br>
・ 色温度：3000-6000<br>
◆ オーディオアンプパラメータ<br>
・ パワー：3W<br>
・ 周波数特性：40Hz～18kHz<br>
・ 歪み：＜1％<br>
・ SNR：80デシベル<br>
・ ボリュームコントロール：APP制御<br>
・ 動作距離：約10m<br>
◆ サイズ：10×10×16cm<br>
◆ 重量：225g<br>",スピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 音量 調節 スマートフォン タブレット 高輝度 低消費電力 ◇ALW-TOPDCY-02：SHOP ALWAYS 楽天市場店,カー用品ワイヤレス ネットワークカメラベビーモニター防犯 監視 暗視ペット用品ドライブレコーダースマホ スマートホンiPhoneiPad LepyWindows10SCCAMプリウスTENVISアクションカメラA0119NタブレットAndroidLEDガーデンライトfirestar ファイアスタースピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 音量 調節 スマートフォン タブレット 高輝度 低消費電力 ◇ALW-TOPDCY-02,Buletooth対応機器でライトと音楽を同時に楽しめます！。スピーカー内蔵 LED電球 LEDライト Bluetooth搭載 音楽再生 スピーカー 調光 音量 調節 スマートフォン タブレット 高輝度 低消費電力 ◇ALW-TOPDCY-02[rn]
15-150511,http://tshop.r10s.jp/d-shop1one/cabinet/9698157bd2eb96152f/ab-1017480.jpg?fitin=700:700,1962.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,YAZAWA(ヤザワ)　G50ボール形LEDランプ 口金E26 電球色相当 LDG3LG50,ボール形のLED電球です。,"【※納期に関しては、通常土日祝日を除いた営業日での出荷予定ですが、<br>欠品やメーカー終了の可能性もあり、その場合は別途メールにてご連絡いたします】<br><br>【※在庫切れの場合、ご注文をキャンセルとさせて頂く場合がございますので予めご了承ください。】<br><br>【※お届け先が沖縄・北海道・離島の場合、通常の納期より日数が掛かる場合がございます。】<br><br>【※お届け先が沖縄・北海道・離島の場合、別途料金が発生する場合がございます。】<br><br>【※商品１個ごとに送料がかかる可能性がございます。ご了承ください。】<br><br><table width=""100%"" border=""0"" align=""center"" cellpadding=""1"" cellspacing=""0""><tr><td><img src=""http://image.rakuten.co.jp/tuhan-ya/cabinet/t_simple5326/1017480-02.jpg"" width=""100%""><br><font size=""2"">電球色の光が温かみのある空間を演出いたします。</font><br><br></td></tr><tr><td valign=""top"" align=""left""><font size=""2"">●従来のボール球にそのまま置き換え可能です。<br>●電飾看板や装飾照明におすすめです。<br>●お部屋の空間を演出するクリアカバータイプです。<br>●口金E26の照明器具にご利用可能です。</font></td></tr><tr><td><img src=""http://image.rakuten.co.jp/tuhan-ya/cabinet/t_simple5326/1017480-03.jpg"" width=""100%""><br><font size=""2""></font><br><br></td></tr></table><table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td><font size=""-1"">白熱電球からランプ交換するだけで消費電力を削減し、二酸化炭素排出量を低減します。長寿命で、大変経済的です。</font></td></tr></table><br><table width=""100%"" border=""0"" cellpadding=""5"" cellspacing=""1"" bgcolor=""#666666""><tr bgcolor=""#FFFFFF""><td align=""center""  bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">サイズ</font></td><td align=""left""><font color=""#333333"" size=""-1"">W5×H8.8×D5cm</font><font color=""#333333"" size=""-1"">個装サイズ：5×9×5cm</font></td></tr><tr bgcolor=""#FFFFFF""><td align=""center""  bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">重量</font></td><td align=""left""><font color=""#333333"" size=""-1"">59g</font><font color=""#333333"" size=""-1"">個装重量：63g</font></td></tr><tr bgcolor=""#FFFFFF""><td align=""center""  bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">仕様</font></td><td align=""left""><font color=""#333333"" size=""-1"">口金:E26<br>光源色:電球色相当<br>色温度:2700K<br>カラー:クリア<br>全光束:210lm<br>消費電力:3W<br>定格電圧:100V<br>定格入力電流:0.05A<br>設計寿命:約40000時間<br>取扱説明書付</font><br></td></tr><tr bgcolor=""#FFFFFF""><td align=""center""  bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">製造国</font></td><td align=""left""><font color=""#333333"" size=""-1"">中国</font></td></tr></table>",YAZAWA(ヤザワ)　G50ボール形LEDランプ 口金E26 電球色相当 LDG3LG50：D-SHOP ONE,輸入家電インポート輸入雑貨輸入品　通販輸入キッチン家電日本未発売家電オーディオ輸入DVD輸入盤北米版並行輸入LEGO輸入カー用品デロンギ レゴYongnuoディズニースチーマー&quot;google-site-verification&quot; content=&quot;FBb7lGkyE8WX5jo8UKp3VzJJ0-0wCmjOU1qOhH7FmnY&quot; /通販YAZAWA(ヤザワ)　G50ボール形LEDランプ 口金E26 電球色相当 LDG3LG50,ボール形のLED電球です。。YAZAWA(ヤザワ)　G50ボール形LEDランプ 口金E26 電球色相当 LDG3LG50[rn]
