15-88630,http://tshop.r10s.jp/gakufu-nets/cabinet/150001-151000/150032.jpg?fitin=700:700,1382.4000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　これなら弾ける！保育のうたピアノ伴奏160,,出版社：　ナツメ社<BR>ジャンル：　楽譜　<BR>サイズ：　AB<BR>ページ数：　272<BR>著者名：　本間玖美子、三森佳子<BR>初版日：　2013年6月13日<BR>ISBNコード： 9784816354311<BR>☆一口メモ☆：　ピアノが苦手な人や初心者の人でも安心して弾くことができるよう簡単でやさしい譜面を掲載しました。音符には、練習しやすいようにドレミの音階と指番号を表記しました。♪<BR>収載曲：　<BR>　PART1　初心者向きの曲<BR>　PART2　行事のうた<BR>　PART3　あそびうた<BR>　PART4　季節のうた<BR>　PART5　生活のうた<BR>　PART6　人気のうた,楽譜　これなら弾ける！保育のうたピアノ伴奏160：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　これなら弾ける！保育のうたピアノ伴奏160,楽譜　これなら弾ける！保育のうたピアノ伴奏160[rn]
15-88631,http://tshop.r10s.jp/gakufu-nets/cabinet/158001-159000/158002.jpg?fitin=700:700,1900.8000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　0～5歳児 昔話の劇あそび（CD付） 発表会で盛り上がる,,出版社：　ナツメ社<BR>ジャンル：　楽譜　<BR>サイズ：　AB<BR>ページ数：　148<BR>著者名：　劇あそび・保育研究所<BR>初版日：　2013年10月10日<BR>ISBNコード： 9784816354991<BR>☆一口メモ☆：　保育園での発表会用の劇あそびの脚本集。収録の12話すべてが昔話を題材としたものなので、発表会でウケること間違いなしです。<br>♪発表会で盛り上がる<BR>収載曲：　<BR>　進め！桃太郎<BR>　オオカミと子ヤギのホットケーキ<BR>　ブレーメンの音楽隊<BR>　ウサギとカメの運動会<BR>　こびとの靴やさん<BR>　浦島太郎<BR>　はらぺこヤギとトロル<BR>　アリとキリギリス<BR>　サルカニ<BR>　ネズミのよめいり<BR>　なきむし姫と金のガチョウ<BR>　アリババと宝の山,楽譜　0～5歳児 昔話の劇あそび（CD付） 発表会で盛り上がる：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　0～5歳児 昔話の劇あそび（CD付） 発表会で盛り上がる,楽譜　0～5歳児 昔話の劇あそび（CD付） 発表会で盛り上がる[rn]
15-88632,http://tshop.r10s.jp/gakufu-nets/cabinet/154001-155000/154511.jpg?fitin=700:700,1900.8000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　思い出に残る卒園ソング・ベスト31（CD付き） 保育シリーズ,,出版社：　ナツメ社<BR>ジャンル：　楽譜　<BR>サイズ：　AB<BR>ページ数：　200<BR>編著者：　編曲：安藤真裕子、泉まりこ<BR>初版日：　2013年12月1日<BR>ISBNコード： 9784816355240<BR>☆一口メモ☆：　保育の現場にこだわりました！かんたん＆華やかの2アレンジ入り。プログラムや歌詞カードに使えるイラストフレーム付き＆歌入り＋入退場曲を26曲収録<br>♪保育シリーズ<BR>収載曲：　<BR>　基本の調と音階<BR>　反復記号の読み方<BR>　人気・定番曲<BR>　キラキラがいっぱい<BR>　そつぎょうのうた<BR>　たいせつなたからもの<BR>　ありがとうの花<BR>　さよならぼくたちのほいくえん(ようちえん)<BR>　思い出のアルバム<BR>　ありがとう・さようなら<BR>　あしたははれる<BR>　大きくなるってすてきなことさ<BR>　よろこびのうた<BR>　世界がひとつになるまで<BR>　きみとぼくの間に<BR>　大きくなっても<BR>　またあえる日まで<BR>　大好きな友だちへ<BR>　僕たちの歌友だちはいいもんだ<BR>　『ね』<BR>　きみにあえてうれしい<BR>　ともだちだからね<BR>　待ち遠しいな小学校<BR>　ドキドキドン! 一年生<BR>　もうすぐりっぱな1年生<BR>　一年生になったら<BR>　在園児におすすめ<BR>　みんなともだち<BR>　きみとぼくのラララ<BR>　またね<BR>　保育者におすすめ<BR>　こころのねっこ<BR>　みんなおおきくなった<BR>　手話といっしょに<BR>　はじめの一歩<BR>　ともだちになるために<BR>　入退場のBGMに<BR>　SUMMER(入退場用BGM)<BR>　カノン(入退場用BGM)<BR>　付録 卒園式プログラム＆歌詞カード用イラ<BR>　ストカット・フレーム,楽譜　思い出に残る卒園ソング・ベスト31（CD付き） 保育シリーズ：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　思い出に残る卒園ソング・ベスト31（CD付き） 保育シリーズ,楽譜　思い出に残る卒園ソング・ベスト31（CD付き） 保育シリーズ[rn]
15-88633,http://tshop.r10s.jp/gakufu-nets/cabinet/140001-141000/140770.jpg?fitin=700:700,1728.0000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　劇あそびの楽曲・BGM・効果音集（CD付） 発表会で盛り上がる！,,出版社：　ナツメ社<BR>ジャンル：　楽譜　<BR>サイズ：　AB<BR>ページ数：　128<BR>著者名：　劇あそび・保育研究所<BR>初版日：　2012年10月10日<BR>ISBNコード： 9784816353086<BR>☆一口メモ☆：　CD音源と伴奏付き楽譜ですぐに使える！保育の現場にこだわりました！♪発表会で盛り上がる！<BR>収載曲：　<BR>　使える曲がすぐ見つかる　マルチ・インデックス<BR>　CD収録曲リスト　　　　<BR>　音楽で劇あそびをもっとすてきに！<BR>　劇あそびを盛り上げる曲の組み合わせ例<BR>　ブレーメンのおんがくたい<BR>　３びきのこぶた<BR>　７ひきのこやぎ<BR>　金のがちょう<BR>　十二支のおはなし<BR>　てぶくろ<BR>　たなばたさま<BR>　おおきなかぶ<BR>　ももたろう<BR>　うらしまたろう<BR>　ねずみのよめいり<BR>　うさぎとかめ<BR>　かさじぞう<BR>　おむすびころりん<BR>　きんたろう<BR>　さるかにがっせん<BR>　ピアノ伴奏のコツ<BR>　CDの使い方のコツ<BR>　効果音の使い方・作り方<BR>　劇に合わせてオリジナルCDを作ろう<BR>　テーマ・劇中曲集<BR>　ブレーメンのおんがくたい<BR>　いとまき<BR>　おしょうがつ<BR>　ねこの子<BR>　あわてんぼうのうた<BR>　７ひきのこやぎ<BR>　一匹の野ねずみが<BR>　かえるの合唱<BR>　やまのおんがくか<BR>　うさぎのダンス<BR>　こぎつね<BR>　もりのくまさん<BR>　たなばたさま<BR>　おおかみさん<BR>　お星様<BR>　小さな庭<BR>　ももたろう<BR>　オニはうちでひきうけた<BR>　カメの遠足<BR>　うらしまたろう<BR>　うさぎとかめ<BR>　きんたろう<BR>　げんこつやまの<BR>　さるかに<BR>　お山のお猿<BR>　北風小僧の寒太郎<BR>　おむすびころりん<BR>　BGM曲集<BR>　月光<BR>　モンタギュー家とキャピュレット家<BR>　タランテラ<BR>　輪になって<BR>　森の妖精<BR>　がちょうの行進<BR>　結婚行進曲<BR>　野ばら<BR>　ずいずいずっころばし<BR>　山のワルツ<BR>　見知らぬ国々から<BR>　素直な心<BR>　春の小川<BR>　とおりゃんせ<BR>　ゆき<BR>　おさるのかごや<BR>　大きな栗の木の下で<BR>　ぶんぶんぶん<BR>　もちつき<BR>　畑のポルカ<BR>　トルコ行進曲<BR>　貴婦人の乗馬<BR>　効果音,楽譜　劇あそびの楽曲・BGM・効果音集（CD付） 発表会で盛り上がる！：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　劇あそびの楽曲・BGM・効果音集（CD付） 発表会で盛り上がる！,楽譜　劇あそびの楽曲・BGM・効果音集（CD付） 発表会で盛り上がる！[rn]
15-88634,http://tshop.r10s.jp/gakufu-nets/cabinet/144001-145000/144608.jpg?fitin=700:700,864.0000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　保育の“らくらく”ゲームあそび 使えるネタセレクション2,,出版社：　自由現代社<BR>ジャンル：　楽譜　<BR>サイズ：　A5<BR>ページ数：　112<BR>編著者：　井上明美<BR>初版日：　2013年1月30日<BR>ISBNコード： 9784798218694<BR>JANコード： 4514796018690<BR>☆一口メモ☆：　園現場ですぐ使えて、こどもが一番喜ぶゲーム遊びを厳選したネタ集。「動いて」「作って」「歌って」の3カテゴリーでのあそびを掲載。年齢層も1～6歳までカバー。手軽にできるかんたんな“らくらく”あそびがギュッとつまった1冊です。♪使えるネタセレクション2<BR>収載曲：　<BR>　さあ、立ち上がれ！<BR>　おだんごホイ！<BR>　ポーズでだるまさんがころんだ<BR>　いろいろタッチ！<BR>　いろいろジャンケン<BR>　お開きジャンケン<BR>　バスごっこ<BR>　グーチョキゲーム<BR>　もの探しゲーム<BR>　ことば集めゲーム<BR>　ハンカチゲーム<BR>　ひっくりカエル<BR>　丸太たおし<BR>　とんでとんでくぐって！<BR>　イロ・いろ・かたち さがしリレー<BR>　フープリレー<BR>　グー・チョキ・パー ゲーム<BR>　ステレオゲーム<BR>　白菜はがし<BR>　カンカン運びリレー<BR>　ボールリレー<BR>　おんぶジャンケン<BR>　新聞紙ひっぱりずもう<BR>　おすもういろいろ<BR>　いちごミルクゲーム<BR>　さいしょは「ばあ！」ジャンケン<BR>　ジャンケン新聞紙<BR>　【作ってあそぶ】<BR>　あき缶笛<BR>　紙とんぼ<BR>　牛乳パックゴマ<BR>　やさいゴマ<BR>　飛ばそう！紙ひこうき<BR>　クルッとピタッと<BR>　おもしろシーソー<BR>　新聞紙ヨーヨー<BR>　ちぎってビニールボール<BR>　ペットボトルマラカス<BR>　輪ゴムハープ<BR>　リンリン風船<BR>　折り紙指人形<BR>　くるくるふきゴマ<BR>　ワンワン ワンちゃん<BR>　フーフーすすめ！<BR>　おもしろ百面相<BR>　ペットボトルボウリング<BR>　封筒パペット<BR>　コロコロおたまじゃくし<BR>　ピョンピョン！飛ばせ！<BR>　【歌ってあそぶ】<BR>　いちにのさん<BR>　パン屋さんにあるもの<BR>　よちよちかあさん<BR>　ならのだいぶつさん<BR>　小さな庭<BR>　さかながはねて<BR>　たこ焼き<BR>　キャベツの中から<BR>　のぼるよコアラ<BR>　てんぐのはな<BR>　おうちのかたがた<BR>　まつぼっくり<BR>　しゃぼんだま<BR>　てんぐさん<BR>　トントンまえ<BR>　からすかずのこ<BR>　ゾウさんとクモの巣<BR>　かごめかごめ<BR>　お茶をのみに<BR>　子どもの王様<BR>　お寺のおしょうさん<BR>　どんぐり<BR>　リンリンなるよ<BR>　もちつきペッタンコ<BR>　いっちょうめの やおやさん,楽譜　保育の&ldquo;らくらく&rdquo;ゲームあそび 使えるネタセレクション2：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　保育の&ldquo;らくらく&rdquo;ゲームあそび 使えるネタセレクション2,楽譜　保育の&ldquo;らくらく&rdquo;ゲームあそび 使えるネタセレクション2[rn]
15-88635,http://tshop.r10s.jp/gakufu-nets/cabinet/158001-159000/158577.jpg?fitin=700:700,1728.0000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　かんたん保育ピアノ伴奏集70（CD付） 全曲聴けて！すぐ弾ける！,,出版社：　自由現代社<BR>ジャンル：　楽譜　<BR>サイズ：　B5<BR>ページ数：　128<BR>編著者：　芦川登美子<BR>初版日：　2014年3月30日<BR>ISBNコード： 9784798219509<BR>JANコード： 4514796019505<BR>♪全曲聴けて！すぐ弾ける！<BR>収載曲：　<BR>　■【こども大好き! アニメソング】<BR>　となりのトトロ<BR>　さんぽ<BR>　勇気100％<BR>　アンパンマンのマーチ<BR>　アンパンマンたいそう<BR>　夢をかなえてドラえもん<BR>　■【たのしい園生活に! 季節・行事のうた】<BR>　●［卒園・入園に］<BR>　さよならぼくたちのほいくえん<BR>　こころのねっこ<BR>　旅立ちの日に<BR>　はじめの一歩<BR>　世界中のこどもたちが<BR>　ね (「ね」)<BR>　ビリーブ<BR>　みんなともだち<BR>　●［クリスマスに］<BR>　あわてんぼうのサンタクロース<BR>　きよしこのよる<BR>　ジングルベル<BR>　もろびとこぞりて<BR>　●［誕生会に］<BR>　ハッピーバースデイトゥユー<BR>　●［春のうた］3・4・5月<BR>　うれしいひなまつり<BR>　春が来た<BR>　春の小川<BR>　こいのぼり<BR>　●［夏のうた］6・7・8月<BR>　あめふり<BR>　はなび<BR>　●［秋のうた］9・10・11月<BR>　虫の声<BR>　村祭<BR>　まつぼっくり<BR>　もみじ<BR>　●［冬のうた］12・1・2月<BR>　こぎつね<BR>　ゆき<BR>　一月一日<BR>　お正月<BR>　まめまき<BR>　■【みんなで楽しく! あそびうた】<BR>　おんまはみんな<BR>　かえるの合唱<BR>　きらきらぼし<BR>　げんこつ山のたぬきさん<BR>　しゃぼんだま<BR>　ちょうちょう<BR>　メリーさんのひつじ<BR>　山の音楽家<BR>　■【いつでも使える! 定番のうた】<BR>　あんたがたどこさ<BR>　一週間<BR>　うさぎとかめ<BR>　うさぎのダンス<BR>　大きな栗の木の下で<BR>　大きな古時計<BR>　鬼のパンツ<BR>　おもちゃのマーチ<BR>　かっこう<BR>　かもめの水兵さん<BR>　金太郎<BR>　汽車ポッポ<BR>　幸せなら手をたたこう<BR>　十人のインディアン<BR>　線路はつづくよどこまでも<BR>　手をたたきましょう<BR>　ともだち讃歌<BR>　ひらいたひらいた<BR>　ぶんぶんぶん<BR>　マクドナルドじいさん飼っている<BR>　むすんでひらいて<BR>　桃太郎<BR>　やおやのおみせ<BR>　森のくまさん<BR>　やまごやいっけん<BR>　ゆうやけこやけ<BR>　ゆりかごのうた<BR>　ロンドン橋,楽譜　かんたん保育ピアノ伴奏集70（CD付） 全曲聴けて！すぐ弾ける！：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　かんたん保育ピアノ伴奏集70（CD付） 全曲聴けて！すぐ弾ける！,楽譜　かんたん保育ピアノ伴奏集70（CD付） 全曲聴けて！すぐ弾ける！[rn]
15-88636,http://tshop.r10s.jp/gakufu-nets/cabinet/145001-146000/145709.jpg?fitin=700:700,864.0000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　保育の“じっくり”ゲームあそび 使えるネタセレクション3,,出版社：　自由現代社<BR>ジャンル：　楽譜　<BR>サイズ：　A5<BR>ページ数：　112<BR>編著者：　井上明美<BR>初版日：　2013年2月28日<BR>ISBNコード： 9784798218755<BR>JANコード： 4514796018751♪使えるネタセレクション3<BR>収載曲：　<BR>　【動いてあそぶ】<BR>　1       フープおにごっこ<BR>　2       フープリレー<BR>　3       忍者でにん！<BR>　4       宝さがしゲーム<BR>　5       しっぽとりゲーム<BR>　6       トンネルリレー<BR>　7       オセロゲーム<BR>　8       くじ引きゲーム<BR>　9       棒のせ風船リレー<BR>　10      背中で風船はさみリレー<BR>　11      レイとりジャンケン<BR>　12      ジャンケン列車<BR>　13      暗号ジャンケン<BR>　14      うさぎの野原<BR>　15      オオカミさん、今何時？<BR>　16      荷物ひっこしリレー<BR>　17      その絵なあに？<BR>　18      どろんこあそび<BR>　19      さわらないでいこう<BR>　20      ボールキャッチゲーム<BR>　21      いもむしゴロゴロ<BR>　22      なわとびリレー<BR>　23      マットリレー<BR>　24      鳥かごゲーム<BR>　25      こいの滝のぼり<BR>　26      トンネル＆フープくぐり<BR>　27      ひざとりフルーツバスケット<BR>　【作ってあそぶ】<BR>　28      手作りカルタ<BR>　29      オリジナルカー<BR>　30      ジャンピングカエル<BR>　31      もしもし糸でんわ<BR>　32      段ボール空気砲<BR>　33      動物カスタネット<BR>　34      紙皿でんでんだいこ<BR>　35      クレヨンゲーム<BR>　36      オリジナル手さげ袋<BR>　37      オリジナルメダル<BR>　38      車を走らせよう<BR>　39      電車でGO！GO！<BR>　40      ビンゴゲーム<BR>　41      くるくるヘリコプター<BR>　42      トレイパズル<BR>　43      ビュンビュン走れ！<BR>　44      おにのこん棒づくり<BR>　45      パクパク紙コップ動物<BR>　【歌ってあそぶ】<BR>　46      もうじゅうがり<BR>　47      たけのこいっぽん<BR>　48      川の岸の水ぐるま<BR>　49      笑い声コーラス<BR>　50      さあ みんなで<BR>　51      ふたり組<BR>　52      おにのパンツ<BR>　53      たまごとにわとり<BR>　54      ワニのかぞく<BR>　55      なんでも食べて元気な子<BR>　56      まちがえちゃうね<BR>　57      曲がり角<BR>　58      どんなかお<BR>　59      ひっぱりっこ<BR>　60      あくしゅでこんにちは<BR>　61      あんよでトントン おててをパチパチ<BR>　62      にんにんにんじゃ<BR>　63      ひこうきビュンビュン<BR>　64      かってもまけても<BR>　65      どっちにしようかな<BR>　66      雨ふり<BR>　67      糸屋のおばさん<BR>　68      むすんでひらいて アレンジバージョン<BR>　69      親子フォークダンス,楽譜　保育の&ldquo;じっくり&rdquo;ゲームあそび 使えるネタセレクション3：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　保育の&ldquo;じっくり&rdquo;ゲームあそび 使えるネタセレクション3,楽譜　保育の&ldquo;じっくり&rdquo;ゲームあそび 使えるネタセレクション3[rn]
15-88637,http://tshop.r10s.jp/gakufu-nets/cabinet/130001-131000/130354.jpg?fitin=700:700,1296.0000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　ラク弾き！保育ピアノ伴奏集 これさえ弾ければ大丈夫！,,出版社：　自由現代社<BR>ジャンル：　楽譜　<BR>サイズ：　B5<BR>ページ数：　256<BR>編著者：　芦川登美子<BR>初版日：　2012年4月30日<BR>ISBNコード： 9784798218137<BR>JANコード： 4514796018133<BR>☆一口メモ☆：　楽譜にドレミがふってあり、見てすぐ弾ける「ドレミ・ナビ」付きのピアノ伴奏集。こどもに人気のヒット曲も弾きやすいアレンジで数多く掲載。伴奏が苦手な先生もピアノ演奏がラクに演奏できるように、巻末に「ピアノ伴奏の基礎講座」付き。♪これさえ弾ければ大丈夫！<BR>収載曲：　<BR>　【アニメ・テレビ曲】<BR>　マル・マル・モリ・モリ<BR>　勇気100％<BR>　あるいてゆこう<BR>　オフロスキーかぞえうた<BR>　ゆめのタネ<BR>　みいつけた<BR>　あっというま(はれやねんバージョン)<BR>　おんなじキモチ<BR>　ドコノコキノコ<BR>　崖の上のポニョ<BR>　君をのせて<BR>　さんぽ<BR>　となりのトトロ<BR>　夢をかなえてドラえもん<BR>　ドラえもんのうた<BR>　アンパンマンのマーチ<BR>　アンパンマンたいそう<BR>　宇宙戦艦ヤマト<BR>　アララの呪文<BR>　オラはにんきもの<BR>　にんげんっていいな<BR>　おにぎりぽん<BR>　ウルトラマンの歌<BR>　【卒園・入園ソング】<BR>　きみのこえ<BR>　ありがとうさようなら<BR>　一年生になったら<BR>　おもいでのアルバム<BR>　きみとぼくのラララ<BR>　こころのねっこ<BR>　キラキラがいっぱい<BR>　さよならぼくたちのほいくえん<BR>　せんせいとおともだち<BR>　世界中のこどもたちが<BR>　たいせつなたからもの<BR>　ね (『ね』)<BR>　ビリーブ<BR>　みんなともだち<BR>　はじめの一歩<BR>　【人気曲】<BR>　アイスクリームのうた<BR>　ステキな日曜日～Gyu Gyuグッデイ！～<BR>　おかえりのうた<BR>　おばけなんてないさ<BR>　おんまはみんな<BR>　こぶたぬきつねこ<BR>　きたかぜこぞうのかんたろう<BR>　コンコンクシャンのうた<BR>　しあわせなら手をたたこう<BR>　そうだったらいいのにな<BR>　とけいのうた<BR>　はたらくくるま<BR>　南の島のハメハメハ大王<BR>　どうしてしらんぷり<BR>　にじ<BR>　ひょっこりひょうたん島<BR>　ぼよよん行進曲<BR>　やきいもグーチーパー<BR>　【定番曲】<BR>　アイアイ<BR>　あめふりくまのこ<BR>　うれしいひなまつり<BR>　あわてんぼうのサンタクロース<BR>　おはながわらった<BR>　こいのぼり<BR>　おなかのへるうた<BR>　しゃぼんだま<BR>　すうじのうた<BR>　たきび<BR>　とんぼのめがね<BR>　はなび<BR>　やおやのおみせ<BR>　てをつなごう<BR>　森のくまさん<BR>　やぎさんゆうびん<BR>　ゆき<BR>　あくしゅでこんにちは<BR>　せんろはつづくよどこまでも<BR>　ふしぎなポケット<BR>　山の音楽家<BR>　手のひらををたいように<BR>　とんでったバナナ<BR>　【発表会ソング】<BR>　●[3段譜]<BR>　さんぽ<BR>　さよならぼくたちのほいくえん<BR>　世界中のこどもたちが<BR>　●[合奏譜]<BR>　宇宙戦艦ヤマト<BR>　ビリーブ<BR>　となりのトトロ<BR>　■忙しい先生のためのピアノ伴奏らくらく講座<BR>　ピアノ演奏がラク～になって、楽しくなる!<BR>　～ピアノのキソから、コードのキホン、音のハショリ方など～,楽譜　ラク弾き！保育ピアノ伴奏集 これさえ弾ければ大丈夫！：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　ラク弾き！保育ピアノ伴奏集 これさえ弾ければ大丈夫！,楽譜　ラク弾き！保育ピアノ伴奏集 これさえ弾ければ大丈夫！[rn]
15-88638,http://tshop.r10s.jp/gakufu-nets/cabinet/147001-148000/147193.jpg?fitin=700:700,864.0000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　保育の“ワクワク”制作あそび 使えるネタセレクション 4,,出版社：　自由現代社<BR>ジャンル：　楽譜　<BR>サイズ：　A5<BR>ページ数：　112<BR>編著者：　井上明美<BR>初版日：　2013年4月30日<BR>ISBNコード： 9784798218878<BR>JANコード： 4514796018874<BR>☆一口メモ☆：　楽しむ制作あそびが全55種類！♪使えるネタセレクション 4<BR>収載曲：　<BR>　●【あそんで楽しむ】<BR>　ストロー弓矢/トコトコネズミくん/紙とんぼ/おもしろシーソー<BR>　オリジナルカー/ジャンピングカエル/にょろにょろヘビ<BR>　ムクムクおばけ/おもしろモノレール/パクパク牛乳パック動物<BR>　ティッシュケース時計/ティッシュケースの動物歯みがき<BR>　歯みがきしかけカード/交通安全ごっこ/波の音<BR>　●【飾って楽しむ】<BR>　オリジナル時計/紙皿レターラック/おもしろ紙皿ツリー<BR>　スタンプあそび/昆虫づくり/ティッシュボックスカバー<BR>　紙おりもの/紙コップひな人形/こいのぼり<BR>　あじさいづくり/雨つぶちゃん/七夕かざり<BR>　オリジナルうちわ/水族館づくり/海のモビール<BR>　ハロウィン飾り/クリスマスベル/飛び出すカード<BR>　●【折って楽しむ】<BR>　はばたく鳥/キリンのいる風景/くるりんうちわ<BR>　おもしろ百面相/びっくり七変化/フルーツプレート<BR>　野菜のしゅうかく/魚がユラユラ/飛び出すおひな様<BR>　母の日のレターケース/お月見飾り/切り絵で千歳あめ袋<BR>　クリスマスリース＆ベル/ペンギンの世界/お楽しみおみくじ<BR>　動物おりがみ/しし舞いずもう<BR>　●【身につける】<BR>　オリジナルペンダント/オリジナル腕時計/アルミホイルのネックレス<BR>　劇コスチュームいろいろ(1) 動物、昆虫、妖精など<BR>　劇コスチュームいろいろ(2) 王様、お母さん、神様など,楽譜　保育の&ldquo;ワクワク&rdquo;制作あそび 使えるネタセレクション 4：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　保育の&ldquo;ワクワク&rdquo;制作あそび 使えるネタセレクション 4,楽譜　保育の&ldquo;ワクワク&rdquo;制作あそび 使えるネタセレクション 4[rn]
15-88639,http://tshop.r10s.jp/gakufu-nets/cabinet/124001-125000/124625.jpg?fitin=700:700,1728.0000,,本・雑誌・コミック > 楽譜 > 全般,楽譜　保育の劇あそびシナリオ特選集 2（CD付） ピアノ演奏CD付きですぐ使える！,,"出版社：　自由現代社<BR>ジャンル：　楽譜　<BR>サイズ：　AB<BR>ページ数：　112<BR>編著者：　井上明美<BR>初版日：　2011年9月30日<BR>☆一口メモ☆：　均等にキャスティングができ、劇あそびにふさわしいシナリオを厳選！
<BR>ISBN：9784798217703<BR>JAN：4514796017709<BR>♪ピアノ演奏CD付きですぐ使える！<BR>収載曲：　<BR>　劇あそび1　ライオンに化けたロバ（イソップ物語）<BR>　劇あそび2　よくばり子ガラス（イソップ物語）<BR>　劇あそび3　はだかの王様（アンデルセン物語）<BR>　劇あそび4　みにくいアヒルの子（アンデルセン物語）<BR>　劇あそび5　魔法の笛（ブルガリアの民話）<BR>　劇あそび6　十二支のはじまり（中国の昔話）<BR>　劇あそび7　おむすびころりん（日本の昔話）<BR>　劇あそび8　サルとカニ（日本の昔話）",楽譜　保育の劇あそびシナリオ特選集 2（CD付） ピアノ演奏CD付きですぐ使える！：楽譜ネッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽譜ネッツ楽譜ネットピアノバンドギター輸入楽譜吹奏楽オーケストラ楽器リコーダーオカリナ月謝袋ウクレレオカリナ5線ノートアンサンブル打楽器ドラム楽譜　保育の劇あそびシナリオ特選集 2（CD付） ピアノ演奏CD付きですぐ使える！,楽譜　保育の劇あそびシナリオ特選集 2（CD付） ピアノ演奏CD付きですぐ使える！[rn]
